21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          10     0.00053  0.00053  0.50   95546      50   95521  5872580  61.46
  1960          11     0.00048  0.00048  0.50   95496      46   95473  5777059  60.50
  1960          12     0.00048  0.00048  0.50   95450      45   95427  5681586  59.52
  1960          13     0.00050  0.00050  0.50   95405      48   95381  5586159  58.55
  1960          14     0.00057  0.00057  0.50   95357      54   95330  5490778  57.58
  1960          15     0.00067  0.00067  0.50   95303      64   95271  5395448  56.61
  1960          16     0.00082  0.00082  0.50   95239      78   95200  5300177  55.65
  1960          17     0.00103  0.00103  0.50   95161      98   95112  5204978  54.70
  1960          18     0.00125  0.00125  0.50   95063     118   95004  5109866  53.75
  1960          19     0.00144  0.00144  0.50   94945     137   94876  5014862  52.82
  1960          20     0.00159  0.00159  0.50   94808     151   94732  4919985  51.89
  1960          21     0.00170  0.00170  0.50   94657     161   94577  4825253  50.98
  1960          22     0.00178  0.00177  0.50   94496     168   94412  4730676  50.06
  1960          23     0.00181  0.00180  0.50   94329     170   94243  4636264  49.15
  1960          24     0.00179  0.00179  0.50   94158     169   94074  4542021  48.24
  1960          25     0.00179  0.00179  0.50   93990     168   93906  4447947  47.32
  1960          26     0.00184  0.00183  0.50   93821     172   93735  4354041  46.41
  1960          27     0.00193  0.00193  0.50   93649     180   93559  4260306  45.49
  1960          28     0.00200  0.00200  0.50   93469     187   93375  4166747  44.58
  1960          29     0.00202  0.00201  0.50   93282     188   93188  4073371  43.67
  1960          30     0.00200  0.00200  0.50   93094     186   93001  3980183  42.75
  1960          31     0.00199  0.00199  0.50   92908     185   92815  3887183  41.84
