23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02380  0.02352  0.50   63833    1501   63083   954711  14.96
  1950          60     0.02574  0.02541  0.50   62332    1584   61540   891628  14.30
  1950          61     0.02780  0.02741  0.50   60748    1665   59916   830088  13.66
  1950          62     0.03014  0.02969  0.50   59083    1754   58206   770172  13.04
  1950          63     0.03294  0.03241  0.50   57329    1858   56400   711966  12.42
  1950          64     0.03624  0.03559  0.50   55471    1974   54484   655566  11.82
  1950          65     0.04000  0.03921  0.50   53497    2098   52448   601082  11.24
  1950          66     0.04413  0.04318  0.50   51399    2219   50289   548635  10.67
  1950          67     0.04873  0.04757  0.50   49180    2339   48010   498346  10.13
  1950          68     0.05390  0.05248  0.50   46840    2458   45611   450336   9.61
  1950          69     0.05952  0.05780  0.50   44382    2565   43099   404725   9.12
  1950          70     0.06540  0.06332  0.50   41817    2648   40493   361625   8.65
  1950          71     0.07124  0.06879  0.50   39169    2694   37822   321132   8.20
  1950          72     0.07701  0.07416  0.50   36474    2705   35122   283311   7.77
  1950          73     0.08282  0.07953  0.50   33770    2686   32427   248189   7.35
  1950          74     0.08894  0.08516  0.50   31084    2647   29760   215762   6.94
  1950          75     0.09573  0.09136  0.50   28437    2598   27138   186002   6.54
  1950          76     0.10357  0.09847  0.50   25839    2544   24567   158864   6.15
  1950          77     0.11278  0.10676  0.50   23295    2487   22051   134297   5.77
  1950          78     0.12356  0.11637  0.50   20808    2421   19597   112246   5.39
  1950          79     0.13566  0.12704  0.50   18386    2336   17218    92649   5.04
  1950          80     0.14888  0.13857  0.50   16050    2224   14938    75431   4.70
  1950          81     0.16377  0.15137  0.50   13826    2093   12780    60492   4.38
  1950          82     0.18089  0.16589  0.50   11733    1946   10760    47712   4.07
  1950          83     0.20025  0.18203  0.50    9787    1781    8896    36952   3.78
  1950          84     0.22174  0.19961  0.50    8005    1598    7207    28056   3.50
  1950          85     0.24523  0.21844  0.50    6408    1400    5708    20849   3.25
  1950          86     0.27055  0.23831  0.50    5008    1193    4411    15142   3.02
  1950          87     0.29752  0.25899  0.50    3814     988    3320    10731   2.81
  1950          88     0.32597  0.28029  0.50    2827     792    2430     7410   2.62
  1950          89     0.35573  0.30201  0.50    2034     614    1727     4980   2.45
  1950          90     0.38660  0.32398  0.50    1420     460    1190     3253   2.29
  1950          91     0.41837  0.34599  0.50     960     332     794     2063   2.15
  1950          92     0.45079  0.36787  0.50     628     231     512     1269   2.02
  1950          93     0.48362  0.38945  0.50     397     155     320      757   1.91
  1950          94     0.51659  0.41055  0.50     242      99     193      437   1.80
  1950          95     0.54941  0.43101  0.50     143      62     112      244   1.71
  1950          96     0.58181  0.45070  0.50      81      37      63      132   1.63
  1950          97     0.61353  0.46950  0.50      45      21      34       69   1.56
  1950          98     0.64433  0.48733  0.50      24      12      18       35   1.49
  1950          99     0.67398  0.50410  0.50      12       6       9       17   1.43
  1950         100     0.70230  0.51978  0.50       6       3       4        8   1.38
  1950         101     0.72913  0.53433  0.50       3       2       2        4   1.34
  1950         102     0.75434  0.54774  0.50       1       1       1        2   1.30
  1950         103     0.77787  0.56005  0.50       1       0       0        1   1.26
  1950         104     0.79968  0.57126  0.50       0       0       0        0   1.23
  1950         105     0.81980  0.58146  0.50       0       0       0        0   1.20
  1950         106     0.83837  0.59074  0.50       0       0       0        0   1.18
  1950         107     0.85555  0.59922  0.50       0       0       0        0   1.16
  1950         108     0.87166  0.60708  0.50       0       0       0        0   1.14
  1950         109     0.88706  0.61451  0.50       0       0       0        0   1.12
  1950         110+    0.90510  1.00000  1.10       0       0       0        0   1.10
  1951           0     0.05844  0.05585  0.21  100000    5585   95565  6013806  60.14
  1951           1     0.01104  0.01098  0.50   94415    1037   93897  5918241  62.68
  1951           2     0.00878  0.00874  0.50   93379     816   92971  5824344  62.37
  1951           3     0.00666  0.00664  0.50   92563     615   92256  5731373  61.92
  1951           4     0.00480  0.00479  0.50   91948     441   91728  5639117  61.33
  1951           5     0.00333  0.00332  0.50   91508     304   91356  5547389  60.62
  1951           6     0.00237  0.00236  0.50   91204     215   91096  5456033  59.82
  1951           7     0.00195  0.00195  0.50   90988     177   90900  5364937  58.96
  1951           8     0.00175  0.00175  0.50   90811     159   90732  5274037  58.08
  1951           9     0.00158  0.00158  0.50   90652     143   90581  5183305  57.18
  1951          10     0.00135  0.00135  0.50   90510     122   90448  5092724  56.27
  1951          11     0.00113  0.00112  0.50   90387     102   90336  5002276  55.34
  1951          12     0.00097  0.00097  0.50   90286      88   90242  4911939  54.40
  1951          13     0.00092  0.00092  0.50   90198      83   90156  4821697  53.46
  1951          14     0.00097  0.00097  0.50   90115      88   90071  4731541  52.51
  1951          15     0.00114  0.00114  0.50   90027     103   89976  4641470  51.56
  1951          16     0.00142  0.00142  0.50   89925     127   89861  4551493  50.61
  1951          17     0.00180  0.00180  0.50   89797     161   89717  4461632  49.69
  1951          18     0.00226  0.00225  0.50   89636     202   89535  4371916  48.77
  1951          19     0.00275  0.00274  0.50   89434     245   89312  4282380  47.88
  1951          20     0.00319  0.00318  0.50   89189     284   89047  4193069  47.01
  1951          21     0.00358  0.00357  0.50   88905     318   88746  4104022  46.16
  1951          22     0.00393  0.00392  0.50   88587     347   88414  4015276  45.33
  1951          23     0.00418  0.00418  0.50   88240     368   88056  3926862  44.50
  1951          24     0.00432  0.00431  0.50   87872     379   87682  3838806  43.69
  1951          25     0.00436  0.00435  0.50   87493     381   87303  3751124  42.87
  1951          26     0.00436  0.00435  0.50   87112     379   86923  3663821  42.06
  1951          27     0.00434  0.00433  0.50   86734     375   86546  3576898  41.24
  1951          28     0.00431  0.00430  0.50   86358     371   86173  3490352  40.42
  1951          29     0.00425  0.00425  0.50   85987     365   85805  3404180  39.59
  1951          30     0.00408  0.00407  0.50   85622     349   85448  3318375  38.76
  1951          31     0.00386  0.00386  0.50   85274     329   85109  3232927  37.91
  1951          32     0.00372  0.00371  0.50   84945     315   84787  3147818  37.06
  1951          33     0.00367  0.00366  0.50   84630     310   84475  3063031  36.19
  1951          34     0.00373  0.00373  0.50   84320     314   84162  2978556  35.32
  1951          35     0.00387  0.00387  0.50   84005     325   83843  2894394  34.45
  1951          36     0.00406  0.00405  0.50   83680     339   83511  2810551  33.59
  1951          37     0.00426  0.00426  0.50   83341     355   83164  2727040  32.72
  1951          38     0.00446  0.00445  0.50   82987     369   82802  2643876  31.86
  1951          39     0.00463  0.00462  0.50   82617     382   82427  2561074  31.00
  1951          40     0.00482  0.00480  0.50   82236     395   82038  2478648  30.14
  1951          41     0.00507  0.00506  0.50   81841     414   81634  2396609  29.28
  1951          42     0.00546  0.00545  0.50   81427     444   81205  2314976  28.43
  1951          43     0.00598  0.00597  0.50   80983     483   80741  2233771  27.58
  1951          44     0.00661  0.00659  0.50   80500     530   80235  2153029  26.75
  1951          45     0.00731  0.00728  0.50   79970     583   79678  2072794  25.92
  1951          46     0.00805  0.00801  0.50   79387     636   79069  1993116  25.11
  1951          47     0.00873  0.00869  0.50   78751     684   78409  1914047  24.31
  1951          48     0.00932  0.00928  0.50   78067     724   77704  1835638  23.51
  1951          49     0.00982  0.00977  0.50   77342     756   76964  1757934  22.73
  1951          50     0.01031  0.01025  0.50   76587     785   76194  1680969  21.95
  1951          51     0.01088  0.01082  0.50   75801     820   75391  1604776  21.17
  1951          52     0.01168  0.01161  0.50   74981     871   74546  1529384  20.40
  1951          53     0.01276  0.01268  0.50   74110     940   73640  1454839  19.63
  1951          54     0.01386  0.01377  0.50   73170    1007   72667  1381199  18.88
  1951          55     0.01494  0.01483  0.50   72163    1070   71628  1308532  18.13
  1951          56     0.01604  0.01592  0.50   71093    1132   70527  1236904  17.40
  1951          57     0.01736  0.01721  0.50   69961    1204   69359  1166377  16.67
  1951          58     0.01902  0.01885  0.50   68758    1296   68110  1097017  15.95
  1951          59     0.02100  0.02078  0.50   67462    1402   66761  1028908  15.25
  1951          60     0.02332  0.02305  0.50   66060    1523   65299   962147  14.56
  1951          61     0.02604  0.02570  0.50   64537    1659   63708   896848  13.90
  1951          62     0.02904  0.02863  0.50   62879    1800   61979   833140  13.25
  1951          63     0.03224  0.03172  0.50   61078    1938   60110   771162  12.63
  1951          64     0.03573  0.03510  0.50   59141    2076   58103   711052  12.02
  1951          65     0.03966  0.03889  0.50   57065    2219   55955   652949  11.44
  1951          66     0.04402  0.04308  0.50   54846    2363   53665   596994  10.88
  1951          67     0.04868  0.04752  0.50   52483    2494   51236   543329  10.35
  1951          68     0.05354  0.05214  0.50   49989    2606   48686   492093   9.84
  1951          69     0.05890  0.05722  0.50   47383    2711   46027   443407   9.36
  1951          70     0.06495  0.06291  0.50   44672    2810   43266   397380   8.90
  1951          71     0.07105  0.06861  0.50   41861    2872   40425   354113   8.46
  1951          72     0.07676  0.07392  0.50   38989    2882   37548   313688   8.05
