19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          83     0.16231  0.15013  0.50   19125    2871   17690    86474   4.52
  1971          84     0.17787  0.16334  0.50   16254    2655   14927    68784   4.23
  1971          85     0.19480  0.17751  0.50   13599    2414   12392    53857   3.96
  1971          86     0.21304  0.19253  0.50   11185    2153   10108    41465   3.71
  1971          87     0.23252  0.20831  0.50    9032    1881    8091    31357   3.47
  1971          88     0.25322  0.22476  0.50    7150    1607    6347    23266   3.25
  1971          89     0.27508  0.24182  0.50    5543    1340    4873    16919   3.05
  1971          90     0.29805  0.25939  0.50    4203    1090    3658    12046   2.87
  1971          91     0.32207  0.27740  0.50    3113     863    2681     8389   2.70
  1971          92     0.34705  0.29573  0.50    2249     665    1917     5708   2.54
  1971          93     0.37290  0.31430  0.50    1584     498    1335     3791   2.39
  1971          94     0.39949  0.33298  0.50    1086     362     905     2456   2.26
  1971          95     0.42668  0.35166  0.50     724     255     597     1551   2.14
  1971          96     0.45433  0.37023  0.50     470     174     383      954   2.03
  1971          97     0.48226  0.38856  0.50     296     115     238      571   1.93
  1971          98     0.51030  0.40657  0.50     181      74     144      333   1.84
  1971          99     0.53828  0.42413  0.50     107      46      85      188   1.76
  1971         100     0.56602  0.44116  0.50      62      27      48      104   1.68
  1971         101     0.59333  0.45758  0.50      35      16      27       56   1.61
  1971         102     0.62006  0.47332  0.50      19       9      14       29   1.55
  1971         103     0.64604  0.48831  0.50      10       5       7       15   1.50
  1971         104     0.67113  0.50251  0.50       5       3       4        7   1.45
  1971         105     0.69523  0.51590  0.50       3       1       2        4   1.40
  1971         106     0.71830  0.52849  0.50       1       1       1        2   1.36
  1971         107     0.74034  0.54033  0.50       1       0       0        1   1.32
  1971         108     0.76153  0.55153  0.50       0       0       0        0   1.29
  1971         109     0.78210  0.56224  0.50       0       0       0        0   1.26
  1971         110+    0.81187  1.00000  1.23       0       0       0        0   1.23
  1972           0     0.01241  0.01228  0.15  100000    1228   98953  7017479  70.17
  1972           1     0.00149  0.00149  0.50   98772     148   98698  6918526  70.05
  1972           2     0.00128  0.00128  0.50   98624     126   98561  6819828  69.15
  1972           3     0.00107  0.00107  0.50   98498     105   98446  6721267  68.24
  1972           4     0.00088  0.00088  0.50   98393      86   98350  6622821  67.31
  1972           5     0.00072  0.00072  0.50   98307      71   98271  6524471  66.37
  1972           6     0.00060  0.00060  0.50   98236      59   98207  6426200  65.42
  1972           7     0.00051  0.00051  0.50   98178      50   98153  6327993  64.45
  1972           8     0.00046  0.00046  0.50   98128      45   98105  6229841  63.49
  1972           9     0.00044  0.00044  0.50   98083      43   98062  6131736  62.52
  1972          10     0.00045  0.00045  0.50   98040      44   98018  6033674  61.54
  1972          11     0.00049  0.00049  0.50   97996      48   97972  5935656  60.57
  1972          12     0.00057  0.00057  0.50   97948      55   97920  5837684  59.60
  1972          13     0.00066  0.00066  0.50   97892      65   97860  5739764  58.63
  1972          14     0.00077  0.00077  0.50   97828      75   97790  5641904  57.67
  1972          15     0.00089  0.00089  0.50   97752      87   97709  5544114  56.72
  1972          16     0.00101  0.00101  0.50   97665      98   97616  5446406  55.77
  1972          17     0.00111  0.00111  0.50   97567     108   97513  5348790  54.82
  1972          18     0.00120  0.00119  0.50   97459     116   97400  5251277  53.88
  1972          19     0.00126  0.00126  0.50   97342     122   97281  5153877  52.95
  1972          20     0.00130  0.00130  0.50   97220     126   97157  5056596  52.01
  1972          21     0.00132  0.00132  0.50   97094     128   97030  4959439  51.08
  1972          22     0.00133  0.00133  0.50   96966     129   96902  4862409  50.15
  1972          23     0.00134  0.00133  0.50   96837     129   96773  4765507  49.21
  1972          24     0.00134  0.00134  0.50   96708     130   96643  4668734  48.28
  1972          25     0.00136  0.00136  0.50   96578     131   96513  4572091  47.34
  1972          26     0.00138  0.00138  0.50   96447     133   96381  4475579  46.40
  1972          27     0.00142  0.00142  0.50   96314     137   96246  4379198  45.47
  1972          28     0.00147  0.00147  0.50   96178     142   96107  4282952  44.53
  1972          29     0.00155  0.00155  0.50   96036     149   95962  4186845  43.60
  1972          30     0.00165  0.00165  0.50   95888     158   95809  4090883  42.66
  1972          31     0.00178  0.00178  0.50   95729     170   95644  3995075  41.73
  1972          32     0.00193  0.00193  0.50   95559     184   95467  3899430  40.81
  1972          33     0.00211  0.00211  0.50   95375     201   95274  3803963  39.88
  1972          34     0.00231  0.00231  0.50   95174     220   95064  3708689  38.97
  1972          35     0.00253  0.00253  0.50   94954     240   94834  3613625  38.06
  1972          36     0.00276  0.00276  0.50   94714     261   94583  3518791  37.15
  1972          37     0.00300  0.00299  0.50   94452     283   94311  3424208  36.25
  1972          38     0.00322  0.00322  0.50   94170     303   94018  3329897  35.36
  1972          39     0.00344  0.00343  0.50   93866     322   93705  3235879  34.47
  1972          40     0.00364  0.00363  0.50   93544     340   93375  3142174  33.59
  1972          41     0.00383  0.00382  0.50   93205     356   93027  3048799  32.71
  1972          42     0.00402  0.00401  0.50   92849     372   92663  2955773  31.83
  1972          43     0.00421  0.00420  0.50   92477     388   92282  2863110  30.96
  1972          44     0.00441  0.00440  0.50   92088     405   91885  2770828  30.09
  1972          45     0.00463  0.00462  0.50   91683     424   91471  2678942  29.22
  1972          46     0.00488  0.00486  0.50   91259     444   91037  2587471  28.35
  1972          47     0.00517  0.00515  0.50   90815     468   90581  2496434  27.49
  1972          48     0.00551  0.00550  0.50   90347     497   90099  2405853  26.63
  1972          49     0.00593  0.00591  0.50   89850     531   89585  2315754  25.77
  1972          50     0.00642  0.00640  0.50   89319     572   89033  2226169  24.92
  1972          51     0.00700  0.00697  0.50   88748     619   88438  2137136  24.08
  1972          52     0.00766  0.00763  0.50   88129     673   87793  2048698  23.25
  1972          53     0.00843  0.00839  0.50   87456     734   87089  1960905  22.42
  1972          54     0.00929  0.00924  0.50   86722     802   86321  1873816  21.61
  1972          55     0.01023  0.01018  0.50   85920     875   85483  1787495  20.80
  1972          56     0.01126  0.01120  0.50   85046     952   84569  1702012  20.01
  1972          57     0.01238  0.01230  0.50   84093    1035   83576  1617443  19.23
  1972          58     0.01360  0.01350  0.50   83059    1122   82498  1533867  18.47
  1972          59     0.01493  0.01482  0.50   81937    1214   81330  1451369  17.71
  1972          60     0.01638  0.01625  0.50   80723    1312   80067  1370038  16.97
  1972          61     0.01796  0.01780  0.50   79412    1414   78705  1289971  16.24
  1972          62     0.01969  0.01949  0.50   77998    1521   77237  1211267  15.53
  1972          63     0.02157  0.02134  0.50   76477    1632   75661  1134029  14.83
  1972          64     0.02365  0.02337  0.50   74845    1749   73971  1058368  14.14
  1972          65     0.02594  0.02560  0.50   73096    1872   72160   984397  13.47
  1972          66     0.02848  0.02808  0.50   71224    2000   70225   912237  12.81
  1972          67     0.03132  0.03084  0.50   69225    2135   68157   842013  12.16
  1972          68     0.03453  0.03395  0.50   67090    2278   65951   773855  11.53
  1972          69     0.03818  0.03746  0.50   64812    2428   63598   707904  10.92
  1972          70     0.04230  0.04142  0.50   62385    2584   61092   644306  10.33
  1972          71     0.04697  0.04589  0.50   59800    2744   58428   583213   9.75
  1972          72     0.05224  0.05091  0.50   57056    2905   55604   524785   9.20
  1972          73     0.05818  0.05653  0.50   54151    3061   52621   469181   8.66
  1972          74     0.06482  0.06278  0.50   51090    3208   49486   416561   8.15
  1972          75     0.07222  0.06970  0.50   47882    3337   46214   367074   7.67
  1972          76     0.08044  0.07733  0.50   44545    3445   42823   320861   7.20
  1972          77     0.08948  0.08565  0.50   41100    3520   39340   278038   6.76
  1972          78     0.09933  0.09463  0.50   37580    3556   35802   238698   6.35
  1972          79     0.11000  0.10427  0.50   34024    3548   32250   202896   5.96
  1972          80     0.12151  0.11455  0.50   30476    3491   28731   170645   5.60
  1972          81     0.13383  0.12543  0.50   26985    3385   25293   141915   5.26
  1972          82     0.14691  0.13685  0.50   23600    3230   21986   116622   4.94
  1972          83     0.16072  0.14877  0.50   20371    3030   18855    94636   4.65
  1972          84     0.17528  0.16115  0.50   17340    2794   15943    75781   4.37
  1972          85     0.19058  0.17400  0.50   14546    2531   13280    59838   4.11
  1972          86     0.20665  0.18730  0.50   12015    2250   10890    46558   3.88
  1972          87     0.22350  0.20103  0.50    9764    1963    8783    35668   3.65
  1972          88     0.24113  0.21519  0.50    7801    1679    6962    26885   3.45
  1972          89     0.25956  0.22974  0.50    6123    1407    5419    19923   3.25
  1972          90     0.27877  0.24466  0.50    4716    1154    4139    14504   3.08
  1972          91     0.29873  0.25991  0.50    3562     926    3099    10365   2.91
  1972          92     0.31942  0.27543  0.50    2636     726    2273     7265   2.76
  1972          93     0.34078  0.29117  0.50    1910     556    1632     4992   2.61
  1972          94     0.36275  0.30706  0.50    1354     416    1146     3360   2.48
  1972          95     0.38527  0.32304  0.50     938     303     787     2214   2.36
  1972          96     0.40823  0.33903  0.50     635     215     527     1427   2.25
  1972          97     0.43157  0.35497  0.50     420     149     345      900   2.14
  1972          98     0.45517  0.37078  0.50     271     100     221      554   2.05
