13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          66     0.02520  0.02489  0.50   76317    1899   75368  1030026  13.50
  1966          67     0.02809  0.02770  0.50   74418    2061   73387   954658  12.83
  1966          68     0.03148  0.03099  0.50   72357    2243   71235   881271  12.18
  1966          69     0.03525  0.03464  0.50   70114    2429   68900   810036  11.55
  1966          70     0.03924  0.03848  0.50   67685    2605   66383   741136  10.95
  1966          71     0.04343  0.04251  0.50   65081    2766   63698   674753  10.37
  1966          72     0.04790  0.04678  0.50   62314    2915   60857   611055   9.81
  1966          73     0.05271  0.05136  0.50   59400    3051   57874   550198   9.26
  1966          74     0.05797  0.05634  0.50   56349    3175   54761   492324   8.74
  1966          75     0.06383  0.06186  0.50   53174    3289   51530   437562   8.23
  1966          76     0.07069  0.06827  0.50   49885    3406   48182   386033   7.74
  1966          77     0.07864  0.07567  0.50   46479    3517   44721   337851   7.27
  1966          78     0.08769  0.08400  0.50   42962    3609   41158   293130   6.82
  1966          79     0.09771  0.09316  0.50   39353    3666   37520   251973   6.40
  1966          80     0.10854  0.10295  0.50   35687    3674   33850   214452   6.01
  1966          81     0.11995  0.11316  0.50   32013    3623   30202   180602   5.64
  1966          82     0.13172  0.12358  0.50   28391    3509   26636   150400   5.30
  1966          83     0.14376  0.13412  0.50   24882    3337   23213   123764   4.97
  1966          84     0.15659  0.14522  0.50   21545    3129   19980   100551   4.67
  1966          85     0.17080  0.15736  0.50   18416    2898   16967    80570   4.37
  1966          86     0.18672  0.17078  0.50   15518    2650   14193    63603   4.10
  1966          87     0.20434  0.18540  0.50   12868    2386   11675    49410   3.84
  1966          88     0.22282  0.20048  0.50   10482    2102    9432    37735   3.60
  1966          89     0.24223  0.21606  0.50    8381    1811    7475    28303   3.38
  1966          90     0.26287  0.23233  0.50    6570    1526    5807    20828   3.17
  1966          91     0.28469  0.24921  0.50    5044    1257    4415    15021   2.98
  1966          92     0.30757  0.26657  0.50    3787    1009    3282    10605   2.80
  1966          93     0.33143  0.28431  0.50    2777     790    2382     7324   2.64
  1966          94     0.35622  0.30237  0.50    1988     601    1687     4941   2.49
  1966          95     0.38190  0.32067  0.50    1387     445    1164     3254   2.35
  1966          96     0.40843  0.33917  0.50     942     319     782     2090   2.22
  1966          97     0.43577  0.35781  0.50     622     223     511     1307   2.10
  1966          98     0.46379  0.37648  0.50     400     151     325      796   1.99
  1966          99     0.49234  0.39508  0.50     249      98     200      472   1.89
  1966         100     0.52122  0.41347  0.50     151      62     120      272   1.80
  1966         101     0.55016  0.43147  0.50      88      38      69      152   1.72
  1966         102     0.57891  0.44895  0.50      50      23      39       83   1.64
  1966         103     0.60718  0.46577  0.50      28      13      21       44   1.58
  1966         104     0.63473  0.48182  0.50      15       7      11       22   1.52
  1966         105     0.66136  0.49701  0.50       8       4       6       11   1.46
  1966         106     0.68694  0.51132  0.50       4       2       3        5   1.41
  1966         107     0.71143  0.52476  0.50       2       1       1        3   1.37
  1966         108     0.73497  0.53746  0.50       1       0       1        1   1.33
  1966         109     0.75777  0.54955  0.50       0       0       0        1   1.29
  1966         110+    0.79188  1.00000  1.26       0       0       0        0   1.26
  1967           0     0.01347  0.01332  0.16  100000    1332   98877  7264596  72.65
  1967           1     0.00117  0.00117  0.50   98668     116   98611  7165719  72.62
  1967           2     0.00092  0.00092  0.50   98553      91   98507  7067109  71.71
  1967           3     0.00071  0.00071  0.50   98462      70   98427  6968601  70.77
  1967           4     0.00055  0.00055  0.50   98392      54   98365  6870174  69.82
  1967           5     0.00045  0.00045  0.50   98338      44   98316  6771809  68.86
  1967           6     0.00038  0.00038  0.50   98293      38   98275  6673494  67.89
  1967           7     0.00034  0.00034  0.50   98256      33   98239  6575219  66.92
  1967           8     0.00030  0.00030  0.50   98223      30   98208  6476980  65.94
  1967           9     0.00028  0.00028  0.50   98193      28   98179  6378772  64.96
  1967          10     0.00027  0.00027  0.50   98165      26   98152  6280593  63.98
  1967          11     0.00026  0.00026  0.50   98139      26   98126  6182441  63.00
  1967          12     0.00025  0.00025  0.50   98113      25   98101  6084315  62.01
  1967          13     0.00026  0.00026  0.50   98088      25   98076  5986214  61.03
  1967          14     0.00028  0.00028  0.50   98063      27   98049  5888139  60.04
  1967          15     0.00033  0.00033  0.50   98036      32   98020  5790089  59.06
  1967          16     0.00039  0.00039  0.50   98004      38   97985  5692070  58.08
  1967          17     0.00047  0.00047  0.50   97965      46   97942  5594085  57.10
  1967          18     0.00055  0.00055  0.50   97919      54   97892  5496143  56.13
  1967          19     0.00062  0.00062  0.50   97865      61   97834  5398251  55.16
  1967          20     0.00067  0.00067  0.50   97804      65   97771  5300417  54.19
  1967          21     0.00070  0.00070  0.50   97739      68   97704  5202645  53.23
  1967          22     0.00073  0.00073  0.50   97670      71   97634  5104941  52.27
  1967          23     0.00077  0.00077  0.50   97599      75   97561  5007307  51.31
  1967          24     0.00082  0.00081  0.50   97524      79   97484  4909745  50.34
  1967          25     0.00087  0.00087  0.50   97444      85   97402  4812261  49.38
  1967          26     0.00093  0.00093  0.50   97359      91   97314  4714860  48.43
  1967          27     0.00098  0.00098  0.50   97269      95   97221  4617546  47.47
  1967          28     0.00100  0.00100  0.50   97174      97   97125  4520325  46.52
  1967          29     0.00102  0.00102  0.50   97076      99   97027  4423200  45.56
  1967          30     0.00106  0.00106  0.50   96977     103   96926  4326173  44.61
  1967          31     0.00114  0.00114  0.50   96874     110   96819  4229247  43.66
  1967          32     0.00124  0.00124  0.50   96764     120   96705  4132427  42.71
  1967          33     0.00134  0.00134  0.50   96645     129   96580  4035723  41.76
  1967          34     0.00142  0.00142  0.50   96516     137   96447  3939142  40.81
  1967          35     0.00152  0.00152  0.50   96378     146   96305  3842695  39.87
  1967          36     0.00164  0.00164  0.50   96232     158   96153  3746390  38.93
  1967          37     0.00178  0.00178  0.50   96075     171   95989  3650237  37.99
  1967          38     0.00191  0.00191  0.50   95904     183   95812  3554247  37.06
  1967          39     0.00204  0.00204  0.50   95720     195   95623  3458435  36.13
  1967          40     0.00218  0.00218  0.50   95525     208   95421  3362812  35.20
  1967          41     0.00236  0.00235  0.50   95317     224   95205  3267392  34.28
  1967          42     0.00255  0.00255  0.50   95093     242   94971  3172187  33.36
  1967          43     0.00276  0.00276  0.50   94850     261   94720  3077216  32.44
  1967          44     0.00298  0.00298  0.50   94589     282   94448  2982496  31.53
  1967          45     0.00322  0.00322  0.50   94307     303   94156  2888048  30.62
  1967          46     0.00350  0.00350  0.50   94004     329   93839  2793892  29.72
  1967          47     0.00383  0.00382  0.50   93675     358   93496  2700053  28.82
  1967          48     0.00420  0.00420  0.50   93317     392   93121  2606557  27.93
  1967          49     0.00461  0.00460  0.50   92926     427   92712  2513436  27.05
  1967          50     0.00504  0.00503  0.50   92498     465   92266  2420724  26.17
  1967          51     0.00549  0.00548  0.50   92033     504   91781  2328458  25.30
  1967          52     0.00597  0.00596  0.50   91529     545   91257  2236677  24.44
  1967          53     0.00649  0.00647  0.50   90984     589   90690  2145420  23.58
  1967          54     0.00708  0.00706  0.50   90395     638   90076  2054731  22.73
  1967          55     0.00777  0.00774  0.50   89757     695   89410  1964654  21.89
  1967          56     0.00860  0.00856  0.50   89063     762   88681  1875244  21.06
  1967          57     0.00960  0.00956  0.50   88300     844   87878  1786563  20.23
  1967          58     0.01081  0.01075  0.50   87456     940   86986  1698685  19.42
  1967          59     0.01217  0.01210  0.50   86516    1047   85993  1611699  18.63
  1967          60     0.01369  0.01359  0.50   85469    1162   84888  1525706  17.85
  1967          61     0.01535  0.01523  0.50   84307    1284   83665  1440818  17.09
  1967          62     0.01707  0.01693  0.50   83023    1405   82320  1357153  16.35
  1967          63     0.01878  0.01860  0.50   81618    1518   80859  1274833  15.62
  1967          64     0.02061  0.02040  0.50   80099    1634   79283  1193974  14.91
  1967          65     0.02268  0.02243  0.50   78466    1760   77586  1114691  14.21
  1967          66     0.02499  0.02468  0.50   76706    1893   75759  1037105  13.52
  1967          67     0.02760  0.02723  0.50   74813    2037   73794   961346  12.85
  1967          68     0.03061  0.03015  0.50   72776    2194   71679   887552  12.20
  1967          69     0.03412  0.03355  0.50   70582    2368   69398   815873  11.56
  1967          70     0.03820  0.03749  0.50   68214    2557   66935   746476  10.94
  1967          71     0.04276  0.04187  0.50   65657    2749   64282   679540  10.35
  1967          72     0.04761  0.04651  0.50   62908    2926   61445   615258   9.78
  1967          73     0.05265  0.05130  0.50   59982    3077   58444   553813   9.23
  1967          74     0.05814  0.05649  0.50   56905    3215   55298   495370   8.71
  1967          75     0.06444  0.06243  0.50   53690    3352   52014   440072   8.20
  1967          76     0.07182  0.06933  0.50   50339    3490   48594   388057   7.71
  1967          77     0.08021  0.07711  0.50   46849    3613   45042   339464   7.25
  1967          78     0.08947  0.08564  0.50   43236    3703   41385   294422   6.81
  1967          79     0.09954  0.09482  0.50   39533    3748   37659   253037   6.40
  1967          80     0.11036  0.10459  0.50   35785    3743   33914   215378   6.02
  1967          81     0.12190  0.11489  0.50   32042    3681   30202   181464   5.66
  1967          82     0.13398  0.12557  0.50   28361    3561   26580   151263   5.33
