28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01403  0.01393  0.50   70000     975   69512  1303568  18.62
  1950          59     0.01510  0.01499  0.50   69024    1035   68507  1234056  17.88
  1950          60     0.01641  0.01627  0.50   67990    1107   67436  1165550  17.14
  1950          61     0.01798  0.01782  0.50   66883    1192   66287  1098113  16.42
  1950          62     0.01981  0.01961  0.50   65691    1288   65047  1031826  15.71
  1950          63     0.02187  0.02163  0.50   64403    1393   63706   966779  15.01
  1950          64     0.02419  0.02390  0.50   63009    1506   62256   903073  14.33
  1950          65     0.02678  0.02643  0.50   61503    1626   60691   840817  13.67
  1950          66     0.02962  0.02919  0.50   59878    1748   59004   780126  13.03
  1950          67     0.03265  0.03213  0.50   58130    1868   57196   721122  12.41
  1950          68     0.03586  0.03523  0.50   56263    1982   55272   663926  11.80
  1950          69     0.03926  0.03851  0.50   54281    2090   53236   608654  11.21
  1950          70     0.04292  0.04202  0.50   52190    2193   51094   555418  10.64
  1950          71     0.04686  0.04579  0.50   49998    2289   48853   504324  10.09
  1950          72     0.05118  0.04990  0.50   47708    2381   46518   455471   9.55
  1950          73     0.05598  0.05445  0.50   45327    2468   44093   408953   9.02
  1950          74     0.06134  0.05951  0.50   42859    2551   41584   364860   8.51
  1950          75     0.06735  0.06516  0.50   40309    2626   38995   323276   8.02
  1950          76     0.07409  0.07145  0.50   37682    2692   36336   284281   7.54
  1950          77     0.08175  0.07854  0.50   34990    2748   33616   247944   7.09
  1950          78     0.09048  0.08656  0.50   32242    2791   30847   214328   6.65
  1950          79     0.10032  0.09553  0.50   29451    2813   28044   183482   6.23
  1950          80     0.11126  0.10540  0.50   26638    2807   25234   155437   5.84
  1950          81     0.12323  0.11607  0.50   23830    2766   22447   130204   5.46
  1950          82     0.13616  0.12748  0.50   21064    2685   19721   107757   5.12
  1950          83     0.15002  0.13956  0.50   18379    2565   17096    88035   4.79
  1950          84     0.16486  0.15230  0.50   15814    2409   14610    70939   4.49
  1950          85     0.18070  0.16573  0.50   13405    2222   12295    56329   4.20
  1950          86     0.19759  0.17983  0.50   11184    2011   10178    44034   3.94
  1950          87     0.21558  0.19460  0.50    9173    1785    8280    33856   3.69
  1950          88     0.23468  0.21003  0.50    7388    1552    6612    25576   3.46
  1950          89     0.25490  0.22608  0.50    5836    1319    5176    18964   3.25
  1950          90     0.27622  0.24270  0.50    4517    1096    3968    13788   3.05
  1950          91     0.29861  0.25982  0.50    3420     889    2976     9819   2.87
  1950          92     0.32200  0.27735  0.50    2532     702    2181     6843   2.70
  1950          93     0.34632  0.29520  0.50    1830     540    1560     4663   2.55
  1950          94     0.37147  0.31328  0.50    1289     404    1087     3103   2.41
  1950          95     0.39733  0.33148  0.50     886     294     739     2016   2.28
  1950          96     0.42377  0.34968  0.50     592     207     488     1277   2.16
  1950          97     0.45065  0.36778  0.50     385     142     314      788   2.05
  1950          98     0.47780  0.38566  0.50     243      94     196      474   1.95
  1950          99     0.50506  0.40323  0.50     150      60     119      278   1.86
  1950         100     0.53226  0.42038  0.50      89      38      70      158   1.78
  1950         101     0.55923  0.43703  0.50      52      23      40       88   1.70
  1950         102     0.58580  0.45309  0.50      29      13      23       48   1.63
  1950         103     0.61184  0.46851  0.50      16       7      12       25   1.57
  1950         104     0.63722  0.48325  0.50       8       4       6       13   1.51
  1950         105     0.66187  0.49730  0.50       4       2       3        6   1.46
  1950         106     0.68579  0.51068  0.50       2       1       2        3   1.42
  1950         107     0.70902  0.52345  0.50       1       1       1        1   1.38
  1950         108     0.73168  0.53570  0.50       1       0       0        1   1.34
  1950         109     0.75397  0.54755  0.50       0       0       0        0   1.30
  1950         110+    0.78573  1.00000  1.27       0       0       0        0   1.27
  1951           0     0.04937  0.04750  0.20  100000    4750   96212  6362748  63.63
  1951           1     0.01286  0.01277  0.50   95250    1217   94642  6266535  65.79
  1951           2     0.00901  0.00897  0.50   94034     843   93612  6171893  65.63
  1951           3     0.00641  0.00639  0.50   93191     596   92893  6078281  65.22
  1951           4     0.00462  0.00461  0.50   92595     427   92381  5985388  64.64
  1951           5     0.00315  0.00315  0.50   92168     290   92023  5893007  63.94
  1951           6     0.00212  0.00212  0.50   91878     195   91780  5800984  63.14
  1951           7     0.00164  0.00164  0.50   91683     150   91608  5709204  62.27
  1951           8     0.00132  0.00132  0.50   91533     121   91473  5617596  61.37
  1951           9     0.00107  0.00107  0.50   91413      98   91364  5526123  60.45
  1951          10     0.00093  0.00093  0.50   91315      85   91272  5434759  59.52
  1951          11     0.00091  0.00091  0.50   91230      83   91188  5343487  58.57
  1951          12     0.00101  0.00101  0.50   91147      92   91101  5252299  57.62
  1951          13     0.00108  0.00108  0.50   91055      98   91006  5161198  56.68
  1951          14     0.00119  0.00119  0.50   90957     108   90903  5070192  55.74
  1951          15     0.00141  0.00141  0.50   90849     128   90785  4979289  54.81
  1951          16     0.00170  0.00170  0.50   90721     154   90644  4888505  53.89
  1951          17     0.00202  0.00202  0.50   90567     183   90475  4797861  52.98
  1951          18     0.00244  0.00244  0.50   90384     220   90274  4707386  52.08
  1951          19     0.00294  0.00294  0.50   90164     265   90031  4617112  51.21
  1951          20     0.00322  0.00321  0.50   89899     289   89754  4527081  50.36
  1951          21     0.00341  0.00341  0.50   89610     305   89457  4437326  49.52
  1951          22     0.00372  0.00371  0.50   89305     331   89139  4347869  48.69
  1951          23     0.00397  0.00397  0.50   88974     353   88797  4258730  47.87
  1951          24     0.00401  0.00400  0.50   88621     354   88443  4169932  47.05
  1951          25     0.00389  0.00388  0.50   88266     343   88095  4081489  46.24
  1951          26     0.00377  0.00377  0.50   87923     331   87758  3993394  45.42
  1951          27     0.00374  0.00374  0.50   87592     327   87429  3905636  44.59
  1951          28     0.00370  0.00370  0.50   87265     322   87104  3818208  43.75
  1951          29     0.00360  0.00359  0.50   86943     313   86786  3731104  42.91
  1951          30     0.00366  0.00365  0.50   86630     316   86472  3644318  42.07
  1951          31     0.00379  0.00379  0.50   86314     327   86150  3557846  41.22
  1951          32     0.00388  0.00388  0.50   85987     333   85820  3471695  40.37
  1951          33     0.00393  0.00392  0.50   85654     336   85486  3385875  39.53
  1951          34     0.00397  0.00396  0.50   85318     338   85149  3300389  38.68
  1951          35     0.00403  0.00402  0.50   84980     342   84809  3215240  37.84
  1951          36     0.00416  0.00415  0.50   84638     351   84463  3130431  36.99
  1951          37     0.00433  0.00432  0.50   84287     364   84105  3045969  36.14
  1951          38     0.00457  0.00456  0.50   83923     383   83731  2961864  35.29
  1951          39     0.00486  0.00485  0.50   83540     405   83337  2878132  34.45
  1951          40     0.00510  0.00509  0.50   83135     423   82923  2794795  33.62
  1951          41     0.00521  0.00520  0.50   82712     430   82497  2711871  32.79
  1951          42     0.00540  0.00539  0.50   82282     443   82060  2629374  31.96
  1951          43     0.00562  0.00561  0.50   81839     459   81609  2547314  31.13
  1951          44     0.00580  0.00578  0.50   81380     471   81144  2465705  30.30
  1951          45     0.00592  0.00590  0.50   80909     478   80670  2384560  29.47
  1951          46     0.00609  0.00608  0.50   80431     489   80187  2303890  28.64
  1951          47     0.00658  0.00656  0.50   79943     524   79681  2223703  27.82
  1951          48     0.00712  0.00709  0.50   79419     563   79137  2144022  27.00
  1951          49     0.00744  0.00741  0.50   78855     585   78563  2064885  26.19
  1951          50     0.00779  0.00776  0.50   78271     608   77967  1986322  25.38
  1951          51     0.00843  0.00840  0.50   77663     652   77337  1908355  24.57
  1951          52     0.00924  0.00919  0.50   77011     708   76657  1831018  23.78
  1951          53     0.00997  0.00992  0.50   76303     757   75924  1754361  22.99
  1951          54     0.01050  0.01045  0.50   75546     789   75151  1678437  22.22
  1951          55     0.01118  0.01112  0.50   74757     831   74341  1603285  21.45
  1951          56     0.01227  0.01219  0.50   73925     901   73475  1528944  20.68
  1951          57     0.01327  0.01318  0.50   73024     962   72543  1455470  19.93
  1951          58     0.01381  0.01371  0.50   72062     988   71567  1382927  19.19
  1951          59     0.01454  0.01443  0.50   71073    1026   70561  1311359  18.45
  1951          60     0.01525  0.01514  0.50   70048    1060   69517  1240799  17.71
  1951          61     0.01573  0.01561  0.50   68987    1077   68449  1171281  16.98
  1951          62     0.01683  0.01669  0.50   67911    1134   67344  1102833  16.24
  1951          63     0.01929  0.01910  0.50   66777    1276   66139  1035489  15.51
  1951          64     0.02206  0.02182  0.50   65501    1429   64787   969350  14.80
  1951          65     0.02434  0.02405  0.50   64072    1541   63302   904563  14.12
  1951          66     0.02730  0.02694  0.50   62531    1684   61689   841262  13.45
  1951          67     0.03040  0.02995  0.50   60847    1822   59936   779573  12.81
  1951          68     0.03287  0.03234  0.50   59025    1909   58070   719637  12.19
  1951          69     0.03537  0.03476  0.50   57116    1985   56123   661567  11.58
  1951          70     0.03867  0.03794  0.50   55130    2091   54085   605444  10.98
  1951          71     0.04250  0.04162  0.50   53039    2207   51935   551359  10.40
  1951          72     0.04613  0.04509  0.50   50832    2292   49686   499424   9.83
