14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01894  0.01877  0.50   69158    1298   68509  1150306  16.63
  1950          59     0.02063  0.02042  0.50   67860    1386   67167  1081797  15.94
  1950          60     0.02269  0.02243  0.50   66474    1491   65729  1014630  15.26
  1950          61     0.02511  0.02480  0.50   64983    1611   64178   948902  14.60
  1950          62     0.02774  0.02736  0.50   63372    1734   62505   884724  13.96
  1950          63     0.03041  0.02995  0.50   61638    1846   60715   822219  13.34
  1950          64     0.03315  0.03261  0.50   59792    1950   58817   761504  12.74
  1950          65     0.03606  0.03542  0.50   57842    2049   56818   702687  12.15
  1950          66     0.03925  0.03850  0.50   55793    2148   54719   645870  11.58
  1950          67     0.04281  0.04191  0.50   53645    2248   52521   591150  11.02
  1950          68     0.04671  0.04564  0.50   51397    2346   50224   538629  10.48
  1950          69     0.05076  0.04950  0.50   49051    2428   47837   488405   9.96
  1950          70     0.05489  0.05342  0.50   46623    2491   45378   440568   9.45
  1950          71     0.05958  0.05785  0.50   44132    2553   42856   395191   8.95
  1950          72     0.06523  0.06317  0.50   41579    2627   40266   352335   8.47
  1950          73     0.07198  0.06948  0.50   38952    2706   37599   312069   8.01
  1950          74     0.07909  0.07608  0.50   36246    2757   34867   274470   7.57
  1950          75     0.08597  0.08242  0.50   33489    2760   32109   239602   7.15
  1950          76     0.09330  0.08914  0.50   30728    2739   29359   207494   6.75
  1950          77     0.10120  0.09633  0.50   27989    2696   26641   178135   6.36
  1950          78     0.10965  0.10396  0.50   25293    2629   23978   151494   5.99
  1950          79     0.11898  0.11230  0.50   22664    2545   21391   127516   5.63
  1950          80     0.12957  0.12169  0.50   20119    2448   18895   106124   5.27
  1950          81     0.14177  0.13239  0.50   17671    2339   16501    87230   4.94
  1950          82     0.15580  0.14454  0.50   15331    2216   14223    70729   4.61
  1950          83     0.17146  0.15792  0.50   13115    2071   12080    56506   4.31
  1950          84     0.18859  0.17234  0.50   11044    1903   10092    44426   4.02
  1950          85     0.20710  0.18766  0.50    9141    1715    8283    34334   3.76
  1950          86     0.22695  0.20382  0.50    7425    1513    6669    26051   3.51
  1950          87     0.24814  0.22075  0.50    5912    1305    5259    19382   3.28
  1950          88     0.27068  0.23841  0.50    4607    1098    4058    14123   3.07
  1950          89     0.29458  0.25676  0.50    3509     901    3058    10065   2.87
  1950          90     0.31981  0.27572  0.50    2608     719    2248     7007   2.69
  1950          91     0.34635  0.29523  0.50    1889     558    1610     4759   2.52
  1950          92     0.37413  0.31518  0.50    1331     420    1121     3149   2.37
  1950          93     0.40308  0.33547  0.50     912     306     759     2028   2.22
  1950          94     0.43306  0.35598  0.50     606     216     498     1269   2.09
  1950          95     0.46396  0.37660  0.50     390     147     317      771   1.98
  1950          96     0.49561  0.39719  0.50     243      97     195      454   1.87
  1950          97     0.52784  0.41762  0.50     147      61     116      259   1.77
  1950          98     0.56045  0.43777  0.50      85      37      67      143   1.68
  1950          99     0.59321  0.45751  0.50      48      22      37       77   1.60
  1950         100     0.62588  0.47670  0.50      26      12      20       40   1.52
  1950         101     0.65819  0.49522  0.50      14       7      10       20   1.46
  1950         102     0.68985  0.51293  0.50       7       4       5       10   1.40
  1950         103     0.72056  0.52971  0.50       3       2       2        5   1.35
  1950         104     0.74999  0.54545  0.50       2       1       1        2   1.30
  1950         105     0.77786  0.56004  0.50       1       0       1        1   1.26
  1950         106     0.80396  0.57345  0.50       0       0       0        0   1.22
  1950         107     0.82817  0.58566  0.50       0       0       0        0   1.19
  1950         108     0.85069  0.59683  0.50       0       0       0        0   1.16
  1950         109     0.87189  0.60719  0.50       0       0       0        0   1.13
  1950         110+    0.89792  1.00000  1.11       0       0       0        0   1.11
  1951           0     0.03898  0.03778  0.19  100000    3778   96927  6309021  63.09
  1951           1     0.00863  0.00859  0.50   96222     826   95808  6212094  64.56
  1951           2     0.00645  0.00643  0.50   95395     614   95088  6116286  64.12
  1951           3     0.00478  0.00477  0.50   94781     452   94555  6021198  63.53
  1951           4     0.00343  0.00342  0.50   94329     323   94168  5926642  62.83
  1951           5     0.00227  0.00226  0.50   94006     213   93900  5832474  62.04
  1951           6     0.00150  0.00150  0.50   93793     140   93723  5738575  61.18
  1951           7     0.00124  0.00124  0.50   93653     116   93595  5644851  60.27
  1951           8     0.00107  0.00107  0.50   93537     100   93487  5551256  59.35
  1951           9     0.00092  0.00092  0.50   93437      86   93394  5457769  58.41
  1951          10     0.00080  0.00080  0.50   93351      74   93314  5364375  57.46
  1951          11     0.00075  0.00075  0.50   93277      70   93242  5271061  56.51
  1951          12     0.00080  0.00080  0.50   93207      74   93170  5177819  55.55
  1951          13     0.00087  0.00087  0.50   93133      81   93092  5084649  54.60
  1951          14     0.00098  0.00098  0.50   93052      91   93006  4991557  53.64
  1951          15     0.00118  0.00118  0.50   92961     110   92906  4898550  52.69
  1951          16     0.00146  0.00146  0.50   92851     135   92783  4805644  51.76
  1951          17     0.00181  0.00181  0.50   92716     167   92632  4712861  50.83
  1951          18     0.00221  0.00221  0.50   92548     204   92446  4620229  49.92
  1951          19     0.00260  0.00260  0.50   92344     240   92224  4527783  49.03
  1951          20     0.00278  0.00278  0.50   92104     256   91976  4435559  48.16
  1951          21     0.00293  0.00292  0.50   91848     268   91714  4343583  47.29
  1951          22     0.00323  0.00322  0.50   91580     295   91432  4251869  46.43
  1951          23     0.00355  0.00354  0.50   91284     323   91123  4160437  45.58
  1951          24     0.00374  0.00373  0.50   90961     339   90791  4069315  44.74
  1951          25     0.00391  0.00390  0.50   90622     353   90445  3978523  43.90
  1951          26     0.00405  0.00404  0.50   90268     365   90086  3888078  43.07
  1951          27     0.00412  0.00411  0.50   89904     369   89719  3797992  42.25
  1951          28     0.00411  0.00410  0.50   89534     367   89351  3708273  41.42
  1951          29     0.00402  0.00401  0.50   89167     358   88988  3618923  40.59
  1951          30     0.00384  0.00384  0.50   88810     341   88639  3529934  39.75
  1951          31     0.00365  0.00365  0.50   88469     323   88308  3441295  38.90
  1951          32     0.00354  0.00353  0.50   88146     311   87991  3352987  38.04
  1951          33     0.00352  0.00352  0.50   87835     309   87681  3264997  37.17
  1951          34     0.00362  0.00361  0.50   87526     316   87368  3177316  36.30
  1951          35     0.00376  0.00376  0.50   87210     328   87046  3089948  35.43
  1951          36     0.00391  0.00390  0.50   86882     339   86713  3002902  34.56
  1951          37     0.00413  0.00412  0.50   86543     356   86365  2916189  33.70
  1951          38     0.00437  0.00436  0.50   86187     376   85999  2829824  32.83
  1951          39     0.00458  0.00457  0.50   85811     392   85615  2743825  31.98
  1951          40     0.00477  0.00476  0.50   85418     407   85215  2658211  31.12
  1951          41     0.00499  0.00498  0.50   85012     423   84800  2572995  30.27
  1951          42     0.00536  0.00534  0.50   84589     452   84363  2488195  29.42
  1951          43     0.00587  0.00585  0.50   84137     492   83890  2403833  28.57
  1951          44     0.00648  0.00646  0.50   83644     541   83374  2319942  27.74
  1951          45     0.00710  0.00707  0.50   83104     588   82810  2236568  26.91
  1951          46     0.00769  0.00766  0.50   82516     632   82200  2153758  26.10
  1951          47     0.00845  0.00841  0.50   81884     689   81540  2071558  25.30
  1951          48     0.00910  0.00906  0.50   81195     735   80827  1990019  24.51
  1951          49     0.00935  0.00930  0.50   80460     749   80085  1909191  23.73
  1951          50     0.00950  0.00946  0.50   79711     754   79334  1829106  22.95
  1951          51     0.00994  0.00989  0.50   78957     781   78567  1749772  22.16
  1951          52     0.01072  0.01067  0.50   78176     834   77760  1671205  21.38
  1951          53     0.01178  0.01171  0.50   77343     905   76890  1593445  20.60
  1951          54     0.01282  0.01274  0.50   76437     974   75950  1516555  19.84
  1951          55     0.01400  0.01390  0.50   75463    1049   74939  1440605  19.09
  1951          56     0.01546  0.01534  0.50   74414    1142   73843  1365666  18.35
  1951          57     0.01705  0.01691  0.50   73273    1239   72653  1291823  17.63
  1951          58     0.01858  0.01841  0.50   72034    1326   71371  1219170  16.93
  1951          59     0.02014  0.01994  0.50   70707    1410   70003  1147799  16.23
  1951          60     0.02189  0.02165  0.50   69298    1500   68547  1077797  15.55
  1951          61     0.02396  0.02368  0.50   67797    1605   66994  1009249  14.89
  1951          62     0.02635  0.02601  0.50   66192    1721   65331   942255  14.24
  1951          63     0.02897  0.02856  0.50   64470    1841   63550   876924  13.60
  1951          64     0.03161  0.03112  0.50   62629    1949   61655   813374  12.99
  1951          65     0.03425  0.03367  0.50   60680    2043   59659   751719  12.39
  1951          66     0.03763  0.03694  0.50   58637    2166   57554   692060  11.80
  1951          67     0.04174  0.04088  0.50   56471    2309   55317   634506  11.24
  1951          68     0.04625  0.04521  0.50   54163    2449   52938   579189  10.69
  1951          69     0.05083  0.04957  0.50   51714    2564   50432   526251  10.18
  1951          70     0.05528  0.05379  0.50   49150    2644   47828   475819   9.68
  1951          71     0.05983  0.05810  0.50   46507    2702   45156   427991   9.20
  1951          72     0.06409  0.06210  0.50   43805    2720   42445   382835   8.74
