37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          42     0.00285  0.00284  0.50   91230     260   91100  3151306  34.54
  1961          43     0.00314  0.00314  0.50   90971     285   90828  3060205  33.64
  1961          44     0.00342  0.00341  0.50   90685     309   90531  2969377  32.74
  1961          45     0.00361  0.00360  0.50   90376     326   90213  2878846  31.85
  1961          46     0.00367  0.00366  0.50   90050     330   89886  2788633  30.97
  1961          47     0.00371  0.00370  0.50   89721     332   89555  2698748  30.08
  1961          48     0.00381  0.00380  0.50   89388     340   89219  2609193  29.19
  1961          49     0.00403  0.00402  0.50   89049     358   88870  2519975  28.30
  1961          50     0.00438  0.00437  0.50   88691     388   88497  2431105  27.41
  1961          51     0.00486  0.00484  0.50   88304     428   88090  2342607  26.53
  1961          52     0.00537  0.00536  0.50   87876     471   87640  2254518  25.66
  1961          53     0.00586  0.00585  0.50   87405     511   87149  2166877  24.79
  1961          54     0.00635  0.00633  0.50   86894     550   86619  2079728  23.93
  1961          55     0.00683  0.00681  0.50   86344     588   86050  1993109  23.08
  1961          56     0.00732  0.00729  0.50   85756     625   85444  1907059  22.24
  1961          57     0.00785  0.00782  0.50   85131     666   84798  1821615  21.40
  1961          58     0.00849  0.00845  0.50   84465     714   84108  1736817  20.56
  1961          59     0.00929  0.00925  0.50   83752     775   83364  1652708  19.73
  1961          60     0.01017  0.01012  0.50   82977     840   82557  1569344  18.91
  1961          61     0.01103  0.01097  0.50   82137     901   81686  1486787  18.10
  1961          62     0.01192  0.01185  0.50   81236     962   80755  1405101  17.30
  1961          63     0.01295  0.01286  0.50   80274    1032   79757  1324346  16.50
  1961          64     0.01422  0.01412  0.50   79241    1119   78682  1244588  15.71
  1961          65     0.01587  0.01574  0.50   78122    1230   77507  1165907  14.92
  1961          66     0.01798  0.01782  0.50   76892    1370   76207  1088400  14.15
  1961          67     0.02065  0.02044  0.50   75522    1544   74750  1012193  13.40
  1961          68     0.02395  0.02367  0.50   73978    1751   73103   937443  12.67
  1961          69     0.02784  0.02746  0.50   72227    1983   71235   864340  11.97
  1961          70     0.03221  0.03170  0.50   70244    2227   69130   793105  11.29
  1961          71     0.03678  0.03612  0.50   68017    2457   66789   723974  10.64
  1961          72     0.04156  0.04072  0.50   65560    2669   64226   657186  10.02
  1961          73     0.04669  0.04563  0.50   62891    2870   61456   592960   9.43
  1961          74     0.05266  0.05131  0.50   60022    3080   58482   531504   8.86
  1961          75     0.05987  0.05813  0.50   56942    3310   55287   473022   8.31
  1961          76     0.06802  0.06578  0.50   53632    3528   51868   417735   7.79
  1961          77     0.07666  0.07383  0.50   50104    3699   48254   365868   7.30
  1961          78     0.08544  0.08194  0.50   46405    3802   44503   317613   6.84
  1961          79     0.09450  0.09024  0.50   42602    3844   40680   273110   6.41
  1961          80     0.10417  0.09901  0.50   38758    3838   36839   232430   6.00
  1961          81     0.11492  0.10867  0.50   34920    3795   33023   195591   5.60
  1961          82     0.12718  0.11958  0.50   31125    3722   29264   162568   5.22
  1961          83     0.14107  0.13178  0.50   27404    3611   25598   133303   4.86
  1961          84     0.15659  0.14522  0.50   23792    3455   22065   107705   4.53
  1961          85     0.17372  0.15984  0.50   20337    3251   18712    85640   4.21
  1961          86     0.19244  0.17555  0.50   17087    3000   15587    66928   3.92
  1961          87     0.21271  0.19226  0.50   14087    2708   12733    51342   3.64
  1961          88     0.23450  0.20989  0.50   11379    2388   10184    38609   3.39
  1961          89     0.25776  0.22833  0.50    8990    2053    7964    28424   3.16
  1961          90     0.28246  0.24750  0.50    6938    1717    6079    20460   2.95
  1961          91     0.30850  0.26728  0.50    5220    1395    4523    14381   2.75
  1961          92     0.33581  0.28753  0.50    3825    1100    3275     9859   2.58
  1961          93     0.36424  0.30812  0.50    2725     840    2305     6583   2.42
  1961          94     0.39363  0.32890  0.50    1886     620    1576     4278   2.27
  1961          95     0.42381  0.34971  0.50    1265     443    1044     2702   2.14
  1961          96     0.45457  0.37039  0.50     823     305     670     1658   2.01
  1961          97     0.48568  0.39078  0.50     518     202     417      988   1.91
  1961          98     0.51690  0.41074  0.50     316     130     251      571   1.81
  1961          99     0.54798  0.43013  0.50     186      80     146      320   1.72
  1961         100     0.57868  0.44882  0.50     106      48      82      174   1.64
  1961         101     0.60876  0.46670  0.50      58      27      45       92   1.57
  1961         102     0.63799  0.48370  0.50      31      15      24       47   1.51
  1961         103     0.66619  0.49973  0.50      16       8      12       23   1.45
  1961         104     0.69318  0.51476  0.50       8       4       6       11   1.40
  1961         105     0.71885  0.52879  0.50       4       2       3        5   1.36
  1961         106     0.74321  0.54185  0.50       2       1       1        2   1.31
  1961         107     0.76630  0.55403  0.50       1       0       1        1   1.28
  1961         108     0.78837  0.56547  0.50       0       0       0        0   1.25
  1961         109     0.80972  0.57637  0.50       0       0       0        0   1.22
  1961         110+    0.83823  1.00000  1.19       0       0       0        0   1.19
  1962           0     0.03662  0.03557  0.19  100000    3557   97118  7096827  70.97
  1962           1     0.00330  0.00329  0.50   96443     318   96284  6999709  72.58
  1962           2     0.00256  0.00256  0.50   96126     246   96003  6903425  71.82
  1962           3     0.00179  0.00179  0.50   95879     172   95793  6807423  71.00
  1962           4     0.00117  0.00117  0.50   95708     112   95652  6711629  70.13
  1962           5     0.00086  0.00086  0.50   95595      82   95554  6615978  69.21
  1962           6     0.00072  0.00072  0.50   95513      69   95479  6520423  68.27
  1962           7     0.00058  0.00058  0.50   95444      55   95417  6424945  67.32
  1962           8     0.00047  0.00047  0.50   95389      45   95367  6329528  66.35
  1962           9     0.00040  0.00040  0.50   95345      39   95325  6234161  65.39
  1962          10     0.00038  0.00038  0.50   95306      36   95288  6138835  64.41
  1962          11     0.00036  0.00036  0.50   95270      35   95252  6043548  63.44
  1962          12     0.00034  0.00034  0.50   95235      33   95219  5948295  62.46
  1962          13     0.00036  0.00036  0.50   95202      35   95185  5853077  61.48
  1962          14     0.00037  0.00037  0.50   95167      36   95150  5757892  60.50
  1962          15     0.00033  0.00033  0.50   95132      31   95116  5662742  59.53
  1962          16     0.00032  0.00032  0.50   95101      30   95086  5567626  58.54
  1962          17     0.00043  0.00043  0.50   95071      41   95050  5472540  57.56
  1962          18     0.00056  0.00056  0.50   95030      53   95003  5377490  56.59
  1962          19     0.00061  0.00061  0.50   94977      58   94948  5282486  55.62
  1962          20     0.00078  0.00078  0.50   94918      74   94882  5187539  54.65
  1962          21     0.00100  0.00100  0.50   94845      95   94797  5092657  53.69
  1962          22     0.00119  0.00119  0.50   94750     113   94693  4997860  52.75
  1962          23     0.00134  0.00133  0.50   94637     126   94574  4903167  51.81
  1962          24     0.00145  0.00145  0.50   94511     137   94442  4808593  50.88
  1962          25     0.00154  0.00153  0.50   94374     145   94302  4714151  49.95
  1962          26     0.00153  0.00153  0.50   94229     144   94157  4619849  49.03
  1962          27     0.00140  0.00140  0.50   94085     131   94019  4525692  48.10
  1962          28     0.00130  0.00130  0.50   93954     122   93893  4431673  47.17
  1962          29     0.00135  0.00135  0.50   93831     127   93768  4337781  46.23
  1962          30     0.00133  0.00133  0.50   93705     125   93642  4244013  45.29
  1962          31     0.00136  0.00136  0.50   93580     128   93516  4150370  44.35
  1962          32     0.00161  0.00161  0.50   93452     150   93377  4056854  43.41
  1962          33     0.00188  0.00188  0.50   93302     175   93214  3963477  42.48
  1962          34     0.00197  0.00196  0.50   93127     183   93035  3870263  41.56
  1962          35     0.00198  0.00198  0.50   92944     184   92852  3777227  40.64
  1962          36     0.00205  0.00204  0.50   92760     190   92665  3684375  39.72
  1962          37     0.00207  0.00207  0.50   92570     192   92474  3591710  38.80
  1962          38     0.00211  0.00211  0.50   92379     195   92281  3499236  37.88
  1962          39     0.00223  0.00223  0.50   92184     206   92081  3406955  36.96
  1962          40     0.00241  0.00240  0.50   91978     221   91867  3314874  36.04
  1962          41     0.00258  0.00258  0.50   91757     237   91639  3223006  35.13
  1962          42     0.00272  0.00271  0.50   91520     248   91396  3131368  34.21
  1962          43     0.00273  0.00273  0.50   91272     249   91148  3039972  33.31
  1962          44     0.00257  0.00257  0.50   91023     234   90906  2948824  32.40
  1962          45     0.00234  0.00234  0.50   90789     213   90683  2857918  31.48
  1962          46     0.00237  0.00236  0.50   90577     214   90470  2767235  30.55
  1962          47     0.00327  0.00327  0.50   90363     295   90215  2676765  29.62
  1962          48     0.00439  0.00438  0.50   90068     394   89870  2586550  28.72
  1962          49     0.00492  0.00491  0.50   89673     440   89453  2496680  27.84
  1962          50     0.00502  0.00500  0.50   89233     446   89010  2407227  26.98
  1962          51     0.00508  0.00506  0.50   88787     450   88562  2318216  26.11
  1962          52     0.00551  0.00550  0.50   88337     486   88094  2229654  25.24
  1962          53     0.00651  0.00649  0.50   87852     570   87566  2141560  24.38
  1962          54     0.00745  0.00742  0.50   87281     648   86957  2053993  23.53
  1962          55     0.00792  0.00789  0.50   86633     684   86291  1967036  22.71
  1962          56     0.00782  0.00779  0.50   85949     670   85614  1880745  21.88
