11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          27     0.00091  0.00091  0.50   97034      88   96990  4511164  46.49
  1975          28     0.00094  0.00094  0.50   96946      91   96901  4414174  45.53
  1975          29     0.00100  0.00100  0.50   96855      97   96806  4317273  44.57
  1975          30     0.00107  0.00107  0.50   96758     104   96706  4220467  43.62
  1975          31     0.00112  0.00112  0.50   96654     108   96600  4123762  42.67
  1975          32     0.00111  0.00111  0.50   96546     107   96492  4027162  41.71
  1975          33     0.00109  0.00109  0.50   96439     105   96386  3930670  40.76
  1975          34     0.00109  0.00109  0.50   96334     105   96281  3834283  39.80
  1975          35     0.00118  0.00118  0.50   96228     113   96172  3738002  38.85
  1975          36     0.00137  0.00137  0.50   96115     132   96049  3641831  37.89
  1975          37     0.00160  0.00160  0.50   95983     154   95906  3545782  36.94
  1975          38     0.00185  0.00184  0.50   95829     177   95741  3449876  36.00
  1975          39     0.00210  0.00210  0.50   95652     201   95552  3354135  35.07
  1975          40     0.00237  0.00237  0.50   95452     226   95339  3258583  34.14
  1975          41     0.00264  0.00264  0.50   95226     252   95100  3163244  33.22
  1975          42     0.00291  0.00290  0.50   94974     276   94837  3068144  32.30
  1975          43     0.00316  0.00316  0.50   94699     299   94549  2973307  31.40
  1975          44     0.00343  0.00342  0.50   94400     323   94238  2878758  30.50
  1975          45     0.00370  0.00369  0.50   94077     347   93903  2784520  29.60
  1975          46     0.00400  0.00399  0.50   93730     374   93543  2690616  28.71
  1975          47     0.00442  0.00441  0.50   93356     412   93150  2597073  27.82
  1975          48     0.00487  0.00485  0.50   92944     451   92718  2503924  26.94
  1975          49     0.00523  0.00522  0.50   92493     483   92251  2411205  26.07
  1975          50     0.00558  0.00556  0.50   92010     512   91754  2318954  25.20
  1975          51     0.00596  0.00595  0.50   91498     544   91226  2227200  24.34
  1975          52     0.00632  0.00630  0.50   90954     573   90668  2135973  23.48
  1975          53     0.00663  0.00661  0.50   90381     597   90083  2045306  22.63
  1975          54     0.00713  0.00711  0.50   89784     638   89465  1955223  21.78
  1975          55     0.00797  0.00794  0.50   89146     708   88792  1865758  20.93
  1975          56     0.00915  0.00911  0.50   88438     806   88035  1776967  20.09
