42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          66     0.02287  0.02261  0.50   76317    1726   75454  1078098  14.13
  1973          67     0.02447  0.02417  0.50   74591    1803   73690  1002644  13.44
  1973          68     0.02661  0.02626  0.50   72788    1911   71833   928954  12.76
  1973          69     0.02943  0.02900  0.50   70877    2056   69849   857121  12.09
  1973          70     0.03291  0.03238  0.50   68822    2229   67707   787272  11.44
  1973          71     0.03685  0.03618  0.50   66593    2409   65388   719565  10.81
  1973          72     0.04136  0.04052  0.50   64184    2601   62883   654176  10.19
  1973          73     0.04662  0.04556  0.50   61583    2805   60180   591293   9.60
  1973          74     0.05247  0.05113  0.50   58777    3005   57275   531113   9.04
  1973          75     0.05881  0.05713  0.50   55772    3186   54179   473839   8.50
  1973          76     0.06579  0.06369  0.50   52586    3349   50911   419660   7.98
  1973          77     0.07302  0.07045  0.50   49236    3469   47502   368749   7.49
  1973          78     0.08024  0.07715  0.50   45768    3531   44002   321247   7.02
  1973          79     0.08830  0.08457  0.50   42237    3572   40451   277244   6.56
  1973          80     0.09808  0.09350  0.50   38665    3615   36858   236793   6.12
  1973          81     0.10951  0.10383  0.50   35050    3639   33231   199936   5.70
  1973          82     0.12233  0.11528  0.50   31411    3621   29600   166705   5.31
  1973          83     0.13651  0.12779  0.50   27790    3551   26014   137105   4.93
  1973          84     0.15213  0.14138  0.50   24239    3427   22525   111090   4.58
  1973          85     0.16928  0.15607  0.50   20812    3248   19188    88565   4.26
  1973          86     0.18805  0.17189  0.50   17564    3019   16054    69377   3.95
  1973          87     0.20854  0.18885  0.50   14545    2747   13171    53323   3.67
  1973          88     0.23079  0.20692  0.50   11798    2441   10577    40152   3.40
  1973          89     0.25483  0.22603  0.50    9357    2115    8299    29574   3.16
  1973          90     0.28064  0.24611  0.50    7242    1782    6351    21275   2.94
  1973          91     0.30815  0.26701  0.50    5460    1458    4731    14924   2.73
  1973          92     0.33728  0.28861  0.50    4002    1155    3424    10193   2.55
  1973          93     0.36787  0.31071  0.50    2847     885    2405     6769   2.38
  1973          94     0.39971  0.33313  0.50    1962     654    1635     4364   2.22
  1973          95     0.43259  0.35566  0.50    1309     465    1076     2729   2.09
  1973          96     0.46622  0.37808  0.50     843     319     684     1653   1.96
  1973          97     0.50029  0.40019  0.50     524     210     419      969   1.85
  1973          98     0.53449  0.42177  0.50     315     133     248      550   1.75
  1973          99     0.56847  0.44265  0.50     182      81     142      302   1.66
  1973         100     0.60193  0.46268  0.50     101      47      78      160   1.58
  1973         101     0.63455  0.48172  0.50      54      26      41       82   1.51
  1973         102     0.66607  0.49966  0.50      28      14      21       41   1.45
  1973         103     0.69624  0.51645  0.50      14       7      10       20   1.39
  1973         104     0.72486  0.53204  0.50       7       4       5        9   1.34
  1973         105     0.75177  0.54639  0.50       3       2       2        4   1.30
  1973         106     0.77683  0.55951  0.50       1       1       1        2   1.26
  1973         107     0.79999  0.57142  0.50       1       0       0        1   1.23
  1973         108     0.82139  0.58226  0.50       0       0       0        0   1.20
  1973         109     0.84135  0.59222  0.50       0       0       0        0   1.17
  1973         110+    0.86902  1.00000  1.15       0       0       0        0   1.15
  1974           0     0.01193  0.01181  0.16  100000    1181   99002  7299436  72.99
  1974           1     0.00158  0.00157  0.50   98819     156   98741  7200433  72.86
  1974           2     0.00121  0.00121  0.50   98663     119   98604  7101692  71.98
  1974           3     0.00089  0.00089  0.50   98544      87   98500  7003088  71.07
  1974           4     0.00064  0.00064  0.50   98457      63   98425  6904588  70.13
  1974           5     0.00047  0.00047  0.50   98394      47   98371  6806163  69.17
  1974           6     0.00038  0.00038  0.50   98347      38   98329  6707792  68.21
  1974           7     0.00034  0.00034  0.50   98310      34   98293  6609464  67.23
  1974           8     0.00034  0.00034  0.50   98276      34   98259  6511171  66.25
  1974           9     0.00034  0.00034  0.50   98242      33   98226  6412912  65.28
  1974          10     0.00030  0.00030  0.50   98209      30   98194  6314686  64.30
  1974          11     0.00027  0.00027  0.50   98179      26   98166  6216492  63.32
  1974          12     0.00026  0.00026  0.50   98153      26   98140  6118326  62.33
  1974          13     0.00031  0.00031  0.50   98127      31   98112  6020186  61.35
  1974          14     0.00040  0.00040  0.50   98096      39   98077  5922074  60.37
  1974          15     0.00051  0.00051  0.50   98057      50   98032  5823998  59.39
  1974          16     0.00063  0.00063  0.50   98007      62   97977  5725965  58.42
  1974          17     0.00074  0.00074  0.50   97946      73   97909  5627989  57.46
  1974          18     0.00084  0.00084  0.50   97873      83   97832  5530079  56.50
  1974          19     0.00092  0.00092  0.50   97791      90   97745  5432247  55.55
  1974          20     0.00098  0.00098  0.50   97700      96   97652  5334502  54.60
  1974          21     0.00102  0.00102  0.50   97605     100   97555  5236850  53.65
  1974          22     0.00106  0.00106  0.50   97505     104   97453  5139295  52.71
  1974          23     0.00110  0.00110  0.50   97401     107   97348  5041842  51.76
  1974          24     0.00112  0.00112  0.50   97294     109   97240  4944494  50.82
  1974          25     0.00108  0.00108  0.50   97185     105   97133  4847254  49.88
  1974          26     0.00102  0.00102  0.50   97080      99   97031  4750122  48.93
  1974          27     0.00098  0.00098  0.50   96981      95   96934  4653091  47.98
  1974          28     0.00100  0.00100  0.50   96886      97   96838  4556158  47.03
  1974          29     0.00107  0.00107  0.50   96789     104   96737  4459320  46.07
  1974          30     0.00114  0.00114  0.50   96686     110   96630  4362583  45.12
  1974          31     0.00121  0.00121  0.50   96575     117   96517  4265952  44.17
  1974          32     0.00129  0.00129  0.50   96458     124   96396  4169436  43.23
  1974          33     0.00137  0.00137  0.50   96334     132   96268  4073040  42.28
  1974          34     0.00145  0.00144  0.50   96202     139   96133  3976772  41.34
  1974          35     0.00154  0.00154  0.50   96063     148   95989  3880639  40.40
  1974          36     0.00167  0.00167  0.50   95915     160   95835  3784650  39.46
  1974          37     0.00181  0.00181  0.50   95755     173   95668  3688815  38.52
  1974          38     0.00196  0.00195  0.50   95582     187   95488  3593147  37.59
  1974          39     0.00211  0.00211  0.50   95395     201   95294  3497659  36.67
  1974          40     0.00233  0.00233  0.50   95194     222   95083  3402365  35.74
  1974          41     0.00266  0.00266  0.50   94972     252   94846  3307282  34.82
  1974          42     0.00300  0.00300  0.50   94720     284   94578  3212436  33.92
  1974          43     0.00333  0.00332  0.50   94436     314   94279  3117858  33.02
  1974          44     0.00362  0.00362  0.50   94122     340   93952  3023580  32.12
  1974          45     0.00386  0.00385  0.50   93782     361   93601  2929628  31.24
  1974          46     0.00402  0.00401  0.50   93420     375   93233  2836027  30.36
  1974          47     0.00414  0.00413  0.50   93046     384   92853  2742794  29.48
  1974          48     0.00429  0.00428  0.50   92661     397   92463  2649940  28.60
  1974          49     0.00453  0.00452  0.50   92264     417   92056  2557478  27.72
  1974          50     0.00484  0.00483  0.50   91847     443   91626  2465422  26.84
  1974          51     0.00520  0.00519  0.50   91404     474   91167  2373796  25.97
  1974          52     0.00568  0.00567  0.50   90930     515   90672  2282629  25.10
  1974          53     0.00632  0.00630  0.50   90415     570   90130  2191957  24.24
  1974          54     0.00706  0.00704  0.50   89845     632   89529  2101827  23.39
  1974          55     0.00782  0.00779  0.50   89212     695   88865  2012299  22.56
  1974          56     0.00856  0.00852  0.50   88517     754   88140  1923434  21.73
  1974          57     0.00927  0.00923  0.50   87763     810   87358  1835293  20.91
  1974          58     0.01002  0.00997  0.50   86953     867   86520  1747935  20.10
  1974          59     0.01088  0.01083  0.50   86086     932   85620  1661415  19.30
  1974          60     0.01197  0.01190  0.50   85154    1013   84648  1575795  18.51
  1974          61     0.01336  0.01328  0.50   84141    1117   83582  1491148  17.72
  1974          62     0.01509  0.01498  0.50   83024    1244   82402  1407565  16.95
  1974          63     0.01712  0.01697  0.50   81780    1388   81086  1325163  16.20
