36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01596  0.01583  0.50   63491    1005   62988  1181700  18.61
  1950          59     0.01684  0.01670  0.50   62486    1043   61964  1118712  17.90
  1950          60     0.01792  0.01776  0.50   61443    1091   60897  1056748  17.20
  1950          61     0.01926  0.01908  0.50   60351    1152   59775   995851  16.50
  1950          62     0.02089  0.02067  0.50   59200    1224   58588   936076  15.81
  1950          63     0.02279  0.02253  0.50   57976    1306   57323   877488  15.14
  1950          64     0.02494  0.02463  0.50   56670    1396   55972   820165  14.47
  1950          65     0.02734  0.02697  0.50   55274    1491   54528   764193  13.83
  1950          66     0.03007  0.02962  0.50   53783    1593   52986   709664  13.19
  1950          67     0.03297  0.03244  0.50   52190    1693   51343   656678  12.58
  1950          68     0.03589  0.03526  0.50   50497    1780   49606   605335  11.99
  1950          69     0.03885  0.03811  0.50   48716    1856   47788   555728  11.41
  1950          70     0.04192  0.04106  0.50   46860    1924   45898   507940  10.84
  1950          71     0.04524  0.04424  0.50   44936    1988   43942   462042  10.28
  1950          72     0.04892  0.04776  0.50   42948    2051   41922   418101   9.74
  1950          73     0.05307  0.05169  0.50   40897    2114   39840   376178   9.20
  1950          74     0.05784  0.05621  0.50   38783    2180   37693   336338   8.67
  1950          75     0.06342  0.06147  0.50   36603    2250   35478   298645   8.16
  1950          76     0.06999  0.06762  0.50   34353    2323   33191   263168   7.66
  1950          77     0.07745  0.07456  0.50   32030    2388   30836   229976   7.18
  1950          78     0.08576  0.08224  0.50   29642    2438   28423   199141   6.72
  1950          79     0.09519  0.09087  0.50   27204    2472   25968   170718   6.28
  1950          80     0.10603  0.10070  0.50   24732    2490   23487   144750   5.85
  1950          81     0.11834  0.11173  0.50   22242    2485   20999   121263   5.45
  1950          82     0.13209  0.12390  0.50   19757    2448   18533   100264   5.08
  1950          83     0.14722  0.13713  0.50   17309    2373   16122    81732   4.72
  1950          84     0.16373  0.15134  0.50   14935    2260   13805    65610   4.39
  1950          85     0.18164  0.16651  0.50   12675    2111   11620    51805   4.09
  1950          86     0.20096  0.18261  0.50   10564    1929    9600    40185   3.80
  1950          87     0.22171  0.19959  0.50    8635    1723    7773    30586   3.54
  1950          88     0.24390  0.21739  0.50    6912    1503    6160    22812   3.30
  1950          89     0.26751  0.23595  0.50    5409    1276    4771    16652   3.08
  1950          90     0.29250  0.25518  0.50    4133    1055    3606    11881   2.87
  1950          91     0.31877  0.27495  0.50    3078     846    2655     8275   2.69
  1950          92     0.34624  0.29514  0.50    2232     659    1903     5620   2.52
  1950          93     0.37476  0.31562  0.50    1573     497    1325     3717   2.36
  1950          94     0.40417  0.33622  0.50    1077     362     896     2392   2.22
  1950          95     0.43428  0.35680  0.50     715     255     587     1497   2.09
  1950          96     0.46487  0.37719  0.50     460     173     373      910   1.98
  1950          97     0.49572  0.39725  0.50     286     114     229      537   1.87
  1950          98     0.52659  0.41684  0.50     173      72     137      307   1.78
  1950          99     0.55724  0.43581  0.50     101      44      79      171   1.70
  1950         100     0.58743  0.45407  0.50      57      26      44       92   1.62
  1950         101     0.61694  0.47150  0.50      31      15      24       48   1.55
  1950         102     0.64555  0.48803  0.50      16       8      12       24   1.49
  1950         103     0.67310  0.50361  0.50       8       4       6       12   1.44
  1950         104     0.69946  0.51822  0.50       4       2       3        6   1.39
  1950         105     0.72457  0.53188  0.50       2       1       1        3   1.35
  1950         106     0.74846  0.54464  0.50       1       1       1        1   1.31
  1950         107     0.77123  0.55660  0.50       0       0       0        1   1.27
  1950         108     0.79313  0.56791  0.50       0       0       0        0   1.24
  1950         109     0.81443  0.57875  0.50       0       0       0        0   1.21
  1950         110+    0.84150  1.00000  1.19       0       0       0        0   1.19
  1951           0     0.05643  0.05402  0.21  100000    5402   95738  6260103  62.60
  1951           1     0.01048  0.01043  0.50   94598     986   94104  6164366  65.16
  1951           2     0.00814  0.00810  0.50   93611     759   93232  6070261  64.85
  1951           3     0.00633  0.00631  0.50   92853     586   92560  5977029  64.37
  1951           4     0.00463  0.00462  0.50   92267     426   92054  5884469  63.78
  1951           5     0.00306  0.00305  0.50   91841     280   91701  5792415  63.07
  1951           6     0.00196  0.00196  0.50   91561     180   91471  5700714  62.26
  1951           7     0.00155  0.00155  0.50   91381     142   91310  5609243  61.38
  1951           8     0.00130  0.00130  0.50   91240     118   91180  5517933  60.48
  1951           9     0.00109  0.00109  0.50   91121      99   91072  5426752  59.56
  1951          10     0.00097  0.00097  0.50   91022      88   90978  5335681  58.62
  1951          11     0.00097  0.00097  0.50   90934      88   90890  5244702  57.68
  1951          12     0.00107  0.00107  0.50   90846      97   90798  5153812  56.73
  1951          13     0.00113  0.00113  0.50   90749     103   90698  5063014  55.79
  1951          14     0.00127  0.00127  0.50   90647     115   90589  4972316  54.85
  1951          15     0.00158  0.00158  0.50   90532     143   90460  4881727  53.92
  1951          16     0.00195  0.00195  0.50   90389     176   90300  4791267  53.01
  1951          17     0.00228  0.00228  0.50   90212     205   90110  4700966  52.11
  1951          18     0.00274  0.00274  0.50   90007     247   89884  4610857  51.23
  1951          19     0.00337  0.00337  0.50   89760     302   89609  4520973  50.37
  1951          20     0.00355  0.00355  0.50   89458     317   89300  4431364  49.54
  1951          21     0.00356  0.00356  0.50   89141     317   88982  4342065  48.71
  1951          22     0.00380  0.00380  0.50   88824     337   88655  4253082  47.88
  1951          23     0.00404  0.00404  0.50   88487     357   88308  4164427  47.06
  1951          24     0.00400  0.00400  0.50   88130     352   87953  4076119  46.25
  1951          25     0.00381  0.00380  0.50   87777     333   87611  3988165  45.43
  1951          26     0.00363  0.00362  0.50   87444     317   87286  3900555  44.61
  1951          27     0.00359  0.00358  0.50   87128     312   86972  3813269  43.77
  1951          28     0.00362  0.00361  0.50   86816     313   86659  3726297  42.92
  1951          29     0.00366  0.00366  0.50   86502     316   86344  3639638  42.08
  1951          30     0.00385  0.00384  0.50   86186     331   86020  3553294  41.23
  1951          31     0.00413  0.00412  0.50   85855     354   85678  3467274  40.39
  1951          32     0.00443  0.00442  0.50   85501     378   85312  3381596  39.55
  1951          33     0.00476  0.00475  0.50   85122     404   84920  3296285  38.72
  1951          34     0.00514  0.00513  0.50   84718     434   84501  3211364  37.91
  1951          35     0.00555  0.00553  0.50   84284     466   84051  3126863  37.10
  1951          36     0.00592  0.00590  0.50   83818     495   83570  3042812  36.30
  1951          37     0.00607  0.00605  0.50   83323     504   83071  2959242  35.52
  1951          38     0.00602  0.00601  0.50   82818     497   82570  2876172  34.73
  1951          39     0.00585  0.00583  0.50   82321     480   82081  2793602  33.94
  1951          40     0.00552  0.00551  0.50   81841     451   81616  2711521  33.13
  1951          41     0.00511  0.00510  0.50   81390     415   81183  2629905  32.31
  1951          42     0.00502  0.00501  0.50   80975     406   80772  2548722  31.48
  1951          43     0.00524  0.00523  0.50   80570     421   80359  2467950  30.63
  1951          44     0.00565  0.00563  0.50   80149     451   79923  2387591  29.79
  1951          45     0.00615  0.00614  0.50   79697     489   79453  2307668  28.96
  1951          46     0.00675  0.00673  0.50   79208     533   78942  2228215  28.13
  1951          47     0.00756  0.00754  0.50   78675     593   78379  2149273  27.32
  1951          48     0.00834  0.00830  0.50   78082     648   77758  2070894  26.52
  1951          49     0.00881  0.00877  0.50   77434     679   77095  1993136  25.74
  1951          50     0.00911  0.00907  0.50   76755     696   76407  1916041  24.96
  1951          51     0.00947  0.00942  0.50   76059     717   75701  1839634  24.19
  1951          52     0.00996  0.00991  0.50   75343     746   74969  1763933  23.41
  1951          53     0.01046  0.01041  0.50   74596     776   74208  1688964  22.64
  1951          54     0.01053  0.01047  0.50   73820     773   73433  1614756  21.87
  1951          55     0.01084  0.01079  0.50   73046     788   72652  1541323  21.10
  1951          56     0.01213  0.01206  0.50   72258     871   71823  1468670  20.33
  1951          57     0.01395  0.01385  0.50   71387     989   70893  1396848  19.57
  1951          58     0.01576  0.01563  0.50   70398    1101   69848  1325955  18.83
  1951          59     0.01760  0.01744  0.50   69298    1209   68694  1256106  18.13
  1951          60     0.01903  0.01885  0.50   68089    1284   67447  1187413  17.44
  1951          61     0.01984  0.01964  0.50   66806    1312   66149  1119965  16.76
  1951          62     0.02125  0.02103  0.50   65493    1377   64805  1053816  16.09
  1951          63     0.02414  0.02385  0.50   64116    1529   63352   989011  15.43
  1951          64     0.02641  0.02607  0.50   62587    1632   61771   925660  14.79
  1951          65     0.02701  0.02665  0.50   60955    1624   60143   863888  14.17
  1951          66     0.03000  0.02956  0.50   59331    1754   58454   803745  13.55
  1951          67     0.03375  0.03319  0.50   57577    1911   56622   745291  12.94
  1951          68     0.03581  0.03518  0.50   55666    1958   54687   688670  12.37
  1951          69     0.03798  0.03727  0.50   53708    2002   52707   633983  11.80
  1951          70     0.04201  0.04115  0.50   51706    2128   50642   581276  11.24
  1951          71     0.04573  0.04471  0.50   49578    2217   48470   530634  10.70
  1951          72     0.04820  0.04707  0.50   47362    2229   46247   482164  10.18
