03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          15     0.00065  0.00065  0.50   95481      62   95450  5390956  56.46
  1964          16     0.00076  0.00076  0.50   95419      73   95382  5295506  55.50
  1964          17     0.00089  0.00089  0.50   95346      85   95304  5200124  54.54
  1964          18     0.00102  0.00102  0.50   95261      97   95213  5104820  53.59
  1964          19     0.00115  0.00115  0.50   95164     109   95110  5009607  52.64
  1964          20     0.00127  0.00127  0.50   95055     121   94995  4914498  51.70
  1964          21     0.00137  0.00137  0.50   94935     130   94870  4819503  50.77
  1964          22     0.00145  0.00145  0.50   94805     137   94736  4724633  49.84
  1964          23     0.00151  0.00151  0.50   94667     143   94596  4629897  48.91
  1964          24     0.00155  0.00155  0.50   94524     146   94451  4535301  47.98
  1964          25     0.00157  0.00157  0.50   94378     148   94304  4440850  47.05
  1964          26     0.00159  0.00158  0.50   94230     149   94156  4346546  46.13
  1964          27     0.00160  0.00160  0.50   94081     150   94006  4252390  45.20
  1964          28     0.00161  0.00161  0.50   93931     151   93855  4158384  44.27
  1964          29     0.00162  0.00162  0.50   93779     152   93703  4064529  43.34
  1964          30     0.00162  0.00162  0.50   93628     152   93552  3970826  42.41
  1964          31     0.00164  0.00164  0.50   93476     153   93400  3877274  41.48
  1964          32     0.00169  0.00169  0.50   93323     157   93244  3783874  40.55
  1964          33     0.00177  0.00177  0.50   93166     165   93083  3690630  39.61
  1964          34     0.00189  0.00189  0.50   93001     176   92913  3597546  38.68
  1964          35     0.00203  0.00203  0.50   92825     188   92731  3504633  37.76
  1964          36     0.00219  0.00218  0.50   92637     202   92536  3411902  36.83
  1964          37     0.00235  0.00235  0.50   92435     217   92326  3319366  35.91
  1964          38     0.00253  0.00253  0.50   92218     233   92101  3227040  34.99
  1964          39     0.00273  0.00273  0.50   91985     251   91859  3134939  34.08
  1964          40     0.00296  0.00295  0.50   91733     271   91598  3043080  33.17
  1964          41     0.00319  0.00319  0.50   91463     291   91317  2951482  32.27
  1964          42     0.00342  0.00341  0.50   91171     311   91016  2860165  31.37
  1964          43     0.00364  0.00364  0.50   90860     330   90695  2769150  30.48
  1964          44     0.00388  0.00388  0.50   90530     351   90354  2678454  29.59
  1964          45     0.00417  0.00416  0.50   90179     375   89991  2588100  28.70
  1964          46     0.00451  0.00450  0.50   89804     405   89602  2498109  27.82
  1964          47     0.00492  0.00491  0.50   89399     439   89180  2408507  26.94
  1964          48     0.00537  0.00536  0.50   88961     477   88722  2319327  26.07
  1964          49     0.00588  0.00586  0.50   88484     518   88225  2230605  25.21
  1964          50     0.00645  0.00643  0.50   87966     566   87683  2142380  24.35
  1964          51     0.00712  0.00710  0.50   87400     620   87090  2054697  23.51
  1964          52     0.00787  0.00784  0.50   86780     680   86439  1967608  22.67
  1964          53     0.00869  0.00865  0.50   86099     745   85727  1881168  21.85
  1964          54     0.00957  0.00952  0.50   85355     813   84948  1795441  21.04
  1964          55     0.01051  0.01046  0.50   84542     884   84100  1710493  20.23
  1964          56     0.01152  0.01145  0.50   83657     958   83178  1626393  19.44
  1964          57     0.01263  0.01255  0.50   82699    1038   82180  1543215  18.66
  1964          58     0.01388  0.01378  0.50   81662    1125   81099  1461035  17.89
  1964          59     0.01529  0.01518  0.50   80536    1222   79925  1379936  17.13
  1964          60     0.01690  0.01675  0.50   79314    1329   78649  1300011  16.39
  1964          61     0.01870  0.01853  0.50   77985    1445   77262  1221361  15.66
  1964          62     0.02075  0.02053  0.50   76540    1572   75754  1144099  14.95
  1964          63     0.02306  0.02280  0.50   74968    1709   74114  1068345  14.25
  1964          64     0.02569  0.02536  0.50   73259    1858   72330   994231  13.57
  1964          65     0.02865  0.02824  0.50   71401    2017   70393   921901  12.91
  1964          66     0.03186  0.03136  0.50   69385    2176   68297   851508  12.27
  1964          67     0.03533  0.03472  0.50   67209    2333   66042   783211  11.65
  1964          68     0.03908  0.03833  0.50   64875    2487   63632   717169  11.05
  1964          69     0.04321  0.04230  0.50   62388    2639   61069   653537  10.48
  1964          70     0.04780  0.04669  0.50   59749    2790   58355   592468   9.92
  1964          71     0.05286  0.05150  0.50   56960    2933   55493   534114   9.38
  1964          72     0.05840  0.05674  0.50   54026    3065   52494   478621   8.86
  1964          73     0.06446  0.06244  0.50   50961    3182   49370   426127   8.36
  1964          74     0.07118  0.06873  0.50   47779    3284   46137   376757   7.89
  1964          75     0.07874  0.07576  0.50   44495    3371   42809   330620   7.43
  1964          76     0.08724  0.08359  0.50   41124    3438   39405   287811   7.00
  1964          77     0.09656  0.09212  0.50   37686    3472   35951   248405   6.59
  1964          78     0.10658  0.10119  0.50   34215    3462   32484   212455   6.21
  1964          79     0.11727  0.11078  0.50   30753    3407   29049   179971   5.85
  1964          80     0.12863  0.12086  0.50   27346    3305   25694   150921   5.52
  1964          81     0.14043  0.13122  0.50   24041    3155   22464   125228   5.21
  1964          82     0.15246  0.14166  0.50   20886    2959   19407   102764   4.92
  1964          83     0.16484  0.15229  0.50   17928    2730   16563    83357   4.65
  1964          84     0.17771  0.16321  0.50   15198    2480   13957    66794   4.40
  1964          85     0.19124  0.17455  0.50   12717    2220   11607    52837   4.15
  1964          86     0.20556  0.18640  0.50   10497    1957    9519    41230   3.93
  1964          87     0.22078  0.19883  0.50    8541    1698    7692    31711   3.71
  1964          88     0.23698  0.21187  0.50    6842    1450    6118    24019   3.51
  1964          89     0.25416  0.22550  0.50    5393    1216    4785    17902   3.32
  1964          90     0.27233  0.23969  0.50    4177    1001    3676    13117   3.14
  1964          91     0.29145  0.25438  0.50    3176     808    2772     9441   2.97
  1964          92     0.31145  0.26949  0.50    2368     638    2049     6669   2.82
  1964          93     0.33227  0.28493  0.50    1730     493    1483     4620   2.67
  1964          94     0.35380  0.30062  0.50    1237     372    1051     3137   2.54
  1964          95     0.37594  0.31645  0.50     865     274     728     2086   2.41
  1964          96     0.39854  0.33232  0.50     591     196     493     1358   2.30
  1964          97     0.42148  0.34812  0.50     395     137     326      865   2.19
  1964          98     0.44460  0.36374  0.50     257      94     211      539   2.09
  1964          99     0.46774  0.37909  0.50     164      62     133      328   2.01
  1964         100     0.49074  0.39405  0.50     102      40      82      196   1.92
  1964         101     0.51344  0.40856  0.50      62      25      49      114   1.85
  1964         102     0.53569  0.42252  0.50      36      15      29       65   1.78
  1964         103     0.55738  0.43590  0.50      21       9      16       36   1.72
  1964         104     0.57841  0.44866  0.50      12       5       9       20   1.67
  1964         105     0.59875  0.46080  0.50       7       3       5       11   1.62
  1964         106     0.61842  0.47236  0.50       4       2       3        6   1.57
  1964         107     0.63748  0.48340  0.50       2       1       1        3   1.53
  1964         108     0.65608  0.49402  0.50       1       0       1        1   1.49
  1964         109     0.67438  0.50433  0.50       0       0       0        1   1.45
  1964         110+    0.70421  1.00000  1.42       0       0       0        0   1.42
  1965           0     0.02937  0.02868  0.18  100000    2868   97636  6849701  68.50
  1965           1     0.00275  0.00275  0.50   97132     267   96999  6752065  69.51
  1965           2     0.00225  0.00225  0.50   96866     218   96757  6655066  68.70
  1965           3     0.00179  0.00178  0.50   96648     172   96562  6558309  67.86
  1965           4     0.00138  0.00138  0.50   96475     133   96409  6461747  66.98
  1965           5     0.00104  0.00104  0.50   96343     100   96292  6365338  66.07
  1965           6     0.00077  0.00077  0.50   96242      74   96205  6269046  65.14
  1965           7     0.00057  0.00057  0.50   96168      55   96141  6172841  64.19
  1965           8     0.00042  0.00042  0.50   96114      40   96093  6076700  63.22
  1965           9     0.00032  0.00032  0.50   96073      31   96058  5980607  62.25
  1965          10     0.00027  0.00027  0.50   96042      26   96029  5884549  61.27
  1965          11     0.00026  0.00026  0.50   96016      25   96004  5788519  60.29
  1965          12     0.00028  0.00028  0.50   95992      27   95979  5692515  59.30
  1965          13     0.00033  0.00033  0.50   95965      31   95950  5596537  58.32
  1965          14     0.00040  0.00040  0.50   95934      39   95915  5500587  57.34
  1965          15     0.00050  0.00050  0.50   95895      48   95871  5404673  56.36
  1965          16     0.00061  0.00061  0.50   95848      58   95819  5308801  55.39
  1965          17     0.00073  0.00073  0.50   95790      70   95755  5212982  54.42
  1965          18     0.00086  0.00086  0.50   95720      82   95679  5117228  53.46
  1965          19     0.00099  0.00099  0.50   95638      95   95591  5021549  52.51
  1965          20     0.00112  0.00112  0.50   95543     107   95490  4925958  51.56
  1965          21     0.00125  0.00125  0.50   95436     119   95377  4830468  50.61
  1965          22     0.00136  0.00136  0.50   95317     130   95253  4735091  49.68
  1965          23     0.00145  0.00145  0.50   95188     138   95119  4639839  48.74
  1965          24     0.00152  0.00152  0.50   95050     144   94977  4544720  47.81
  1965          25     0.00157  0.00156  0.50   94905     148   94831  4449742  46.89
  1965          26     0.00160  0.00160  0.50   94757     152   94681  4354911  45.96
  1965          27     0.00163  0.00163  0.50   94605     154   94528  4260230  45.03
  1965          28     0.00167  0.00167  0.50   94451     157   94372  4165702  44.10
