38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          21     0.00088  0.00087  0.50   97773      86   97731  5422653  55.46
  1969          22     0.00093  0.00093  0.50   97688      91   97642  5324923  54.51
  1969          23     0.00094  0.00094  0.50   97597      91   97551  5227280  53.56
  1969          24     0.00089  0.00089  0.50   97506      87   97462  5129729  52.61
  1969          25     0.00083  0.00083  0.50   97419      81   97378  5032267  51.66
  1969          26     0.00079  0.00079  0.50   97338      77   97300  4934888  50.70
  1969          27     0.00081  0.00081  0.50   97262      78   97222  4837589  49.74
  1969          28     0.00087  0.00087  0.50   97183      85   97141  4740366  48.78
  1969          29     0.00097  0.00097  0.50   97098      94   97051  4643226  47.82
  1969          30     0.00115  0.00115  0.50   97004     112   96948  4546175  46.87
  1969          31     0.00136  0.00136  0.50   96892     132   96826  4449227  45.92
  1969          32     0.00153  0.00153  0.50   96761     148   96687  4352400  44.98
  1969          33     0.00162  0.00162  0.50   96613     156   96535  4255713  44.05
  1969          34     0.00163  0.00163  0.50   96457     157   96378  4159178  43.12
  1969          35     0.00160  0.00160  0.50   96300     154   96223  4062800  42.19
  1969          36     0.00157  0.00157  0.50   96146     151   96070  3966578  41.26
  1969          37     0.00154  0.00154  0.50   95994     148   95920  3870508  40.32
  1969          38     0.00157  0.00157  0.50   95846     150   95771  3774587  39.38
  1969          39     0.00170  0.00169  0.50   95696     162   95615  3678816  38.44
  1969          40     0.00187  0.00187  0.50   95534     179   95445  3583201  37.51
  1969          41     0.00202  0.00201  0.50   95355     192   95259  3487756  36.58
  1969          42     0.00208  0.00208  0.50   95163     198   95064  3392497  35.65
  1969          43     0.00212  0.00212  0.50   94966     201   94865  3297433  34.72
  1969          44     0.00223  0.00222  0.50   94764     211   94659  3202568  33.80
  1969          45     0.00244  0.00244  0.50   94554     231   94438  3107909  32.87
  1969          46     0.00279  0.00279  0.50   94323     263   94191  3013470  31.95
  1969          47     0.00322  0.00321  0.50   94060     302   93909  2919279  31.04
  1969          48     0.00366  0.00366  0.50   93758     343   93586  2825370  30.13
  1969          49     0.00407  0.00406  0.50   93415     379   93225  2731784  29.24
  1969          50     0.00437  0.00437  0.50   93035     406   92832  2638559  28.36
  1969          51     0.00455  0.00454  0.50   92629     420   92419  2545727  27.48
  1969          52     0.00473  0.00472  0.50   92209     435   91991  2453307  26.61
  1969          53     0.00507  0.00506  0.50   91774     464   91542  2361316  25.73
  1969          54     0.00557  0.00556  0.50   91310     507   91056  2269774  24.86
  1969          55     0.00620  0.00618  0.50   90802     562   90522  2178718  23.99
  1969          56     0.00694  0.00692  0.50   90241     624   89929  2088197  23.14
  1969          57     0.00776  0.00773  0.50   89617     693   89270  1998268  22.30
  1969          58     0.00862  0.00858  0.50   88924     763   88542  1908998  21.47
  1969          59     0.00935  0.00931  0.50   88161     821   87750  1820455  20.65
  1969          60     0.00998  0.00993  0.50   87340     868   86906  1732705  19.84
  1969          61     0.01060  0.01055  0.50   86472     912   86016  1645799  19.03
  1969          62     0.01135  0.01129  0.50   85560     966   85077  1559782  18.23
  1969          63     0.01235  0.01228  0.50   84594    1039   84075  1474705  17.43
  1969          64     0.01365  0.01356  0.50   83556    1133   82989  1390630  16.64
  1969          65     0.01524  0.01513  0.50   82423    1247   81799  1307641  15.87
  1969          66     0.01706  0.01692  0.50   81176    1373   80489  1225842  15.10
  1969          67     0.01899  0.01881  0.50   79803    1501   79052  1145352  14.35
  1969          68     0.02098  0.02076  0.50   78301    1625   77488  1066300  13.62
  1969          69     0.02317  0.02291  0.50   76676    1756   75798   988812  12.90
  1969          70     0.02579  0.02547  0.50   74919    1908   73965   913014  12.19
  1969          71     0.02911  0.02869  0.50   73011    2095   71964   839049  11.49
  1969          72     0.03344  0.03289  0.50   70917    2333   69750   767085  10.82
  1969          73     0.03902  0.03828  0.50   68584    2625   67271   697335  10.17
  1969          74     0.04551  0.04450  0.50   65959    2935   64491   630063   9.55
  1969          75     0.05245  0.05111  0.50   63024    3221   61413   565572   8.97
  1969          76     0.05954  0.05781  0.50   59803    3457   58074   504158   8.43
  1969          77     0.06667  0.06452  0.50   56345    3636   54527   446085   7.92
  1969          78     0.07393  0.07130  0.50   52710    3758   50831   391557   7.43
  1969          79     0.08178  0.07857  0.50   48952    3846   47029   340726   6.96
  1969          80     0.09072  0.08678  0.50   45106    3914   43148   293698   6.51
  1969          81     0.10086  0.09601  0.50   41191    3955   39214   250550   6.08
  1969          82     0.11225  0.10628  0.50   37236    3958   35258   211336   5.68
  1969          83     0.12495  0.11760  0.50   33279    3914   31322   176078   5.29
  1969          84     0.13898  0.12995  0.50   29365    3816   27457   144756   4.93
  1969          85     0.15434  0.14328  0.50   25549    3661   23719   117299   4.59
  1969          86     0.17107  0.15759  0.50   21888    3449   20164    93580   4.28
  1969          87     0.18919  0.17284  0.50   18439    3187   16846    73416   3.98
  1969          88     0.20874  0.18901  0.50   15252    2883   13811    56571   3.71
  1969          89     0.22973  0.20606  0.50   12369    2549   11095    42760   3.46
  1969          90     0.25214  0.22391  0.50    9820    2199    8721    31665   3.22
  1969          91     0.27595  0.24249  0.50    7622    1848    6697    22944   3.01
  1969          92     0.30110  0.26170  0.50    5773    1511    5018    16247   2.81
  1969          93     0.32751  0.28142  0.50    4262    1200    3663    11229   2.63
  1969          94     0.35504  0.30152  0.50    3063     924    2601     7566   2.47
  1969          95     0.38358  0.32185  0.50    2139     689    1795     4965   2.32
  1969          96     0.41293  0.34226  0.50    1451     497    1203     3170   2.19
  1969          97     0.44291  0.36261  0.50     954     346     781     1968   2.06
  1969          98     0.47332  0.38274  0.50     608     233     492     1186   1.95
  1969          99     0.50392  0.40251  0.50     375     151     300      694   1.85
  1969         100     0.53450  0.42178  0.50     224      95     177      395   1.76
  1969         101     0.56483  0.44044  0.50     130      57     101      218   1.68
  1969         102     0.59466  0.45837  0.50      73      33      56      116   1.60
  1969         103     0.62379  0.47549  0.50      39      19      30       60   1.54
  1969         104     0.65200  0.49170  0.50      21      10      16       31   1.48
  1969         105     0.67912  0.50697  0.50      10       5       8       15   1.43
  1969         106     0.70503  0.52127  0.50       5       3       4        7   1.38
  1969         107     0.72968  0.53462  0.50       2       1       2        3   1.34
  1969         108     0.75322  0.54715  0.50       1       1       1        1   1.30
  1969         109     0.77589  0.55902  0.50       1       0       0        1   1.27
  1969         110+    0.80927  1.00000  1.24       0       0       0        0   1.24
  1970           0     0.01361  0.01346  0.17  100000    1346   98878  7473755  74.74
  1970           1     0.00138  0.00138  0.50   98654     136   98586  7374877  74.75
  1970           2     0.00115  0.00115  0.50   98518     114   98461  7276290  73.86
  1970           3     0.00090  0.00090  0.50   98405      88   98360  7177829  72.94
  1970           4     0.00066  0.00066  0.50   98316      65   98284  7079469  72.01
  1970           5     0.00051  0.00051  0.50   98251      51   98226  6981185  71.05
  1970           6     0.00042  0.00041  0.50   98200      41   98180  6882959  70.09
  1970           7     0.00034  0.00034  0.50   98160      33   98143  6784779  69.12
  1970           8     0.00034  0.00034  0.50   98127      33   98110  6686636  68.14
  1970           9     0.00038  0.00038  0.50   98094      38   98075  6588526  67.17
  1970          10     0.00044  0.00044  0.50   98056      43   98034  6490451  66.19
  1970          11     0.00048  0.00048  0.50   98013      47   97989  6392417  65.22
  1970          12     0.00046  0.00046  0.50   97966      45   97943  6294428  64.25
  1970          13     0.00037  0.00037  0.50   97920      36   97902  6196485  63.28
  1970          14     0.00027  0.00027  0.50   97884      27   97871  6098583  62.30
  1970          15     0.00026  0.00026  0.50   97858      26   97845  6000712  61.32
  1970          16     0.00033  0.00033  0.50   97832      33   97816  5902867  60.34
  1970          17     0.00045  0.00045  0.50   97799      44   97777  5805051  59.36
  1970          18     0.00056  0.00056  0.50   97755      55   97728  5707273  58.38
  1970          19     0.00063  0.00063  0.50   97701      62   97670  5609545  57.42
  1970          20     0.00070  0.00070  0.50   97639      68   97605  5511875  56.45
  1970          21     0.00073  0.00073  0.50   97571      71   97536  5414270  55.49
  1970          22     0.00069  0.00068  0.50   97500      67   97467  5316735  54.53
  1970          23     0.00069  0.00069  0.50   97433      67   97400  5219268  53.57
  1970          24     0.00083  0.00083  0.50   97366      81   97326  5121868  52.60
  1970          25     0.00097  0.00097  0.50   97285      94   97238  5024543  51.65
  1970          26     0.00105  0.00105  0.50   97191     102   97140  4927305  50.70
  1970          27     0.00107  0.00107  0.50   97088     104   97036  4830165  49.75
  1970          28     0.00111  0.00111  0.50   96984     108   96930  4733129  48.80
  1970          29     0.00121  0.00121  0.50   96877     117   96818  4636198  47.86
  1970          30     0.00126  0.00126  0.50   96760     122   96699  4539380  46.91
  1970          31     0.00124  0.00123  0.50   96638     119   96578  4442682  45.97
  1970          32     0.00117  0.00117  0.50   96519     113   96462  4346103  45.03
  1970          33     0.00111  0.00111  0.50   96406     107   96352  4249641  44.08
  1970          34     0.00111  0.00111  0.50   96299     107   96245  4153289  43.13
  1970          35     0.00122  0.00122  0.50   96192     117   96133  4057044  42.18
