26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968         104     0.62983  0.47899  0.50      21      10      16       32   1.53
  1968         105     0.65576  0.49384  0.50      11       5       8       16   1.47
  1968         106     0.68081  0.50792  0.50       6       3       4        8   1.43
  1968         107     0.70498  0.52125  0.50       3       1       2        4   1.38
  1968         108     0.72841  0.53394  0.50       1       1       1        2   1.34
  1968         109     0.75129  0.54614  0.50       1       0       0        1   1.30
  1968         110+    0.78518  1.00000  1.27       0       0       0        0   1.27
  1969           0     0.01123  0.01113  0.16  100000    1113   99069  7520600  75.21
  1969           1     0.00112  0.00112  0.50   98887     111   98832  7421531  75.05
  1969           2     0.00087  0.00087  0.50   98776      86   98733  7322699  74.13
  1969           3     0.00067  0.00067  0.50   98690      66   98657  7223966  73.20
  1969           4     0.00051  0.00051  0.50   98624      50   98599  7125309  72.25
  1969           5     0.00039  0.00039  0.50   98574      38   98555  7026710  71.28
  1969           6     0.00032  0.00032  0.50   98536      31   98520  6928155  70.31
  1969           7     0.00030  0.00030  0.50   98505      29   98490  6829635  69.33
  1969           8     0.00028  0.00028  0.50   98476      27   98462  6731145  68.35
  1969           9     0.00026  0.00026  0.50   98448      25   98436  6632683  67.37
  1969          10     0.00025  0.00025  0.50   98423      24   98411  6534247  66.39
  1969          11     0.00024  0.00024  0.50   98399      24   98387  6435836  65.41
  1969          12     0.00023  0.00023  0.50   98375      22   98364  6337449  64.42
  1969          13     0.00023  0.00023  0.50   98353      23   98341  6239085  63.44
  1969          14     0.00027  0.00027  0.50   98330      27   98317  6140744  62.45
  1969          15     0.00035  0.00035  0.50   98303      34   98286  6042427  61.47
  1969          16     0.00041  0.00041  0.50   98269      41   98249  5944141  60.49
  1969          17     0.00042  0.00042  0.50   98228      42   98208  5845892  59.51
  1969          18     0.00040  0.00040  0.50   98187      39   98167  5747684  58.54
  1969          19     0.00039  0.00039  0.50   98147      38   98128  5649517  57.56
  1969          20     0.00041  0.00041  0.50   98109      41   98089  5551389  56.58
  1969          21     0.00047  0.00047  0.50   98069      46   98045  5453300  55.61
  1969          22     0.00056  0.00056  0.50   98022      54   97995  5355255  54.63
  1969          23     0.00063  0.00063  0.50   97968      62   97937  5257260  53.66
  1969          24     0.00068  0.00068  0.50   97906      67   97873  5159323  52.70
  1969          25     0.00073  0.00073  0.50   97839      72   97804  5061450  51.73
  1969          26     0.00079  0.00078  0.50   97768      77   97729  4963647  50.77
  1969          27     0.00083  0.00083  0.50   97691      81   97651  4865917  49.81
  1969          28     0.00085  0.00085  0.50   97610      83   97568  4768267  48.85
  1969          29     0.00086  0.00086  0.50   97527      84   97485  4670698  47.89
  1969          30     0.00088  0.00088  0.50   97443      85   97400  4573213  46.93
  1969          31     0.00093  0.00093  0.50   97357      90   97312  4475813  45.97
  1969          32     0.00102  0.00102  0.50   97267      99   97218  4378501  45.02
  1969          33     0.00111  0.00111  0.50   97168     108   97114  4281283  44.06
  1969          34     0.00117  0.00117  0.50   97060     113   97004  4184169  43.11
  1969          35     0.00122  0.00122  0.50   96947     118   96888  4087165  42.16
  1969          36     0.00131  0.00131  0.50   96829     127   96765  3990278  41.21
  1969          37     0.00141  0.00141  0.50   96702     136   96634  3893512  40.26
  1969          38     0.00151  0.00151  0.50   96566     146   96493  3796878  39.32
  1969          39     0.00161  0.00161  0.50   96420     155   96342  3700385  38.38
  1969          40     0.00167  0.00167  0.50   96265     161   96184  3604043  37.44
  1969          41     0.00171  0.00171  0.50   96104     164   96022  3507858  36.50
  1969          42     0.00181  0.00181  0.50   95940     173   95853  3411837  35.56
  1969          43     0.00197  0.00197  0.50   95766     188   95672  3315983  34.63
  1969          44     0.00215  0.00215  0.50   95578     205   95475  3220311  33.69
  1969          45     0.00234  0.00234  0.50   95373     223   95261  3124836  32.76
  1969          46     0.00257  0.00256  0.50   95150     244   95028  3029574  31.84
  1969          47     0.00298  0.00297  0.50   94906     282   94765  2934546  30.92
  1969          48     0.00343  0.00342  0.50   94624     324   94462  2839781  30.01
  1969          49     0.00374  0.00373  0.50   94300     352   94124  2745319  29.11
  1969          50     0.00398  0.00398  0.50   93949     374   93762  2651195  28.22
  1969          51     0.00429  0.00428  0.50   93575     400   93375  2557433  27.33
  1969          52     0.00471  0.00470  0.50   93175     438   92956  2464058  26.45
  1969          53     0.00528  0.00527  0.50   92736     489   92492  2371103  25.57
  1969          54     0.00592  0.00590  0.50   92248     545   91976  2278611  24.70
  1969          55     0.00656  0.00654  0.50   91703     599   91404  2186635  23.84
  1969          56     0.00715  0.00712  0.50   91104     649   90779  2095231  23.00
  1969          57     0.00770  0.00767  0.50   90455     694   90108  2004452  22.16
  1969          58     0.00822  0.00819  0.50   89761     735   89393  1914344  21.33
  1969          59     0.00873  0.00869  0.50   89026     774   88639  1824951  20.50
  1969          60     0.00931  0.00926  0.50   88252     818   87843  1736312  19.67
  1969          61     0.01010  0.01005  0.50   87435     879   86995  1648468  18.85
  1969          62     0.01133  0.01126  0.50   86556     975   86068  1561473  18.04
  1969          63     0.01311  0.01302  0.50   85581    1115   85024  1475405  17.24
  1969          64     0.01521  0.01510  0.50   84466    1275   83829  1390381  16.46
  1969          65     0.01736  0.01721  0.50   83191    1432   82475  1306552  15.71
  1969          66     0.01943  0.01924  0.50   81759    1573   80973  1224077  14.97
  1969          67     0.02121  0.02098  0.50   80186    1683   79345  1143104  14.26
  1969          68     0.02261  0.02236  0.50   78504    1755   77626  1063759  13.55
  1969          69     0.02422  0.02393  0.50   76749    1836   75831   986133  12.85
  1969          70     0.02662  0.02627  0.50   74912    1968   73929   910302  12.15
  1969          71     0.02978  0.02935  0.50   72945    2141   71874   836374  11.47
  1969          72     0.03364  0.03308  0.50   70804    2342   69633   764499  10.80
  1969          73     0.03815  0.03744  0.50   68462    2563   67180   694866  10.15
  1969          74     0.04346  0.04254  0.50   65899    2803   64497   627686   9.52
  1969          75     0.04981  0.04860  0.50   63096    3066   61562   563189   8.93
  1969          76     0.05752  0.05592  0.50   60029    3357   58351   501626   8.36
  1969          77     0.06638  0.06425  0.50   56673    3641   54852   443275   7.82
  1969          78     0.07592  0.07315  0.50   53032    3879   51092   388423   7.32
  1969          79     0.08548  0.08198  0.50   49153    4029   47138   337331   6.86
  1969          80     0.09465  0.09037  0.50   45123    4078   43084   290193   6.43
  1969          81     0.10431  0.09914  0.50   41045    4069   39011   247109   6.02
  1969          82     0.11541  0.10911  0.50   36976    4035   34959   208098   5.63
  1969          83     0.12789  0.12020  0.50   32942    3960   30962   173139   5.26
  1969          84     0.14166  0.13229  0.50   28982    3834   27065   142177   4.91
  1969          85     0.15671  0.14533  0.50   25148    3655   23321   115112   4.58
  1969          86     0.17305  0.15927  0.50   21493    3423   19782    91791   4.27
  1969          87     0.19068  0.17408  0.50   18070    3146   16497    72009   3.98
  1969          88     0.20964  0.18975  0.50   14924    2832   13509    55512   3.72
  1969          89     0.22994  0.20623  0.50   12093    2494   10846    42003   3.47
  1969          90     0.25157  0.22347  0.50    9599    2145    8526    31158   3.25
  1969          91     0.27452  0.24139  0.50    7454    1799    6554    22632   3.04
  1969          92     0.29872  0.25990  0.50    5655    1470    4920    16077   2.84
  1969          93     0.32411  0.27891  0.50    4185    1167    3601    11158   2.67
  1969          94     0.35057  0.29828  0.50    3018     900    2568     7556   2.50
  1969          95     0.37798  0.31790  0.50    2118     673    1781     4989   2.36
  1969          96     0.40619  0.33762  0.50    1444     488    1201     3208   2.22
  1969          97     0.43504  0.35732  0.50     957     342     786     2007   2.10
  1969          98     0.46433  0.37684  0.50     615     232     499     1221   1.99
  1969          99     0.49387  0.39607  0.50     383     152     307      722   1.89
  1969         100     0.52345  0.41487  0.50     231      96     183      415   1.79
  1969         101     0.55288  0.43314  0.50     135      59     106      232   1.71
  1969         102     0.58193  0.45077  0.50      77      35      59      126   1.64
  1969         103     0.61044  0.46769  0.50      42      20      32       66   1.57
  1969         104     0.63819  0.48381  0.50      22      11      17       34   1.51
  1969         105     0.66503  0.49908  0.50      12       6       9       17   1.45
  1969         106     0.69079  0.51345  0.50       6       3       4        8   1.41
  1969         107     0.71534  0.52689  0.50       3       1       2        4   1.36
  1969         108     0.73874  0.53947  0.50       1       1       1        2   1.32
  1969         109     0.76113  0.55132  0.50       1       0       0        1   1.29
  1969         110+    0.79568  1.00000  1.26       0       0       0        0   1.26
  1970           0     0.00932  0.00925  0.16  100000     925   99225  7528068  75.28
  1970           1     0.00093  0.00093  0.50   99075      93   99029  7428844  74.98
  1970           2     0.00078  0.00078  0.50   98982      77   98944  7329815  74.05
  1970           3     0.00065  0.00065  0.50   98905      64   98873  7230872  73.11
  1970           4     0.00053  0.00053  0.50   98841      53   98815  7131998  72.16
  1970           5     0.00044  0.00044  0.50   98789      43   98767  7033183  71.19
  1970           6     0.00035  0.00035  0.50   98745      35   98728  6934416  70.23
  1970           7     0.00029  0.00029  0.50   98711      29   98696  6835688  69.25
  1970           8     0.00025  0.00025  0.50   98682      25   98670  6736992  68.27
