24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960           6     0.00085  0.00085  0.50   95939      82   95898  6229111  64.93
  1960           7     0.00073  0.00073  0.50   95857      69   95823  6133213  63.98
  1960           8     0.00062  0.00062  0.50   95788      59   95758  6037390  63.03
  1960           9     0.00053  0.00053  0.50   95728      51   95703  5941632  62.07
  1960          10     0.00047  0.00047  0.50   95677      45   95655  5845929  61.10
  1960          11     0.00043  0.00043  0.50   95633      41   95612  5750274  60.13
  1960          12     0.00042  0.00042  0.50   95591      41   95571  5654662  59.15
  1960          13     0.00042  0.00042  0.50   95551      40   95530  5559091  58.18
  1960          14     0.00047  0.00047  0.50   95510      45   95488  5463561  57.20
  1960          15     0.00062  0.00062  0.50   95465      60   95435  5368073  56.23
  1960          16     0.00087  0.00087  0.50   95406      83   95364  5272638  55.27
  1960          17     0.00118  0.00118  0.50   95323     113   95266  5177274  54.31
  1960          18     0.00150  0.00150  0.50   95210     143   95138  5082008  53.38
  1960          19     0.00176  0.00175  0.50   95067     167   94983  4986870  52.46
  1960          20     0.00191  0.00191  0.50   94900     181   94809  4891886  51.55
  1960          21     0.00200  0.00200  0.50   94719     189   94624  4797077  50.65
  1960          22     0.00206  0.00205  0.50   94529     194   94432  4702453  49.75
  1960          23     0.00209  0.00208  0.50   94335     196   94237  4608021  48.85
  1960          24     0.00208  0.00208  0.50   94139     196   94041  4513784  47.95
  1960          25     0.00206  0.00206  0.50   93943     193   93846  4419743  47.05
  1960          26     0.00202  0.00202  0.50   93749     189   93655  4325897  46.14
  1960          27     0.00196  0.00196  0.50   93560     183   93469  4232242  45.24
  1960          28     0.00192  0.00191  0.50   93377     179   93288  4138774  44.32
  1960          29     0.00190  0.00190  0.50   93198     177   93109  4045486  43.41
  1960          30     0.00195  0.00195  0.50   93021     181   92930  3952377  42.49
  1960          31     0.00202  0.00202  0.50   92840     187   92746  3859447  41.57
  1960          32     0.00208  0.00208  0.50   92652     192   92556  3766701  40.65
  1960          33     0.00213  0.00213  0.50   92460     197   92362  3674144  39.74
  1960          34     0.00219  0.00219  0.50   92263     202   92162  3581783  38.82
  1960          35     0.00226  0.00226  0.50   92062     208   91958  3489620  37.91
  1960          36     0.00235  0.00234  0.50   91854     215   91746  3397663  36.99
  1960          37     0.00245  0.00244  0.50   91638     224   91526  3305917  36.08
  1960          38     0.00257  0.00257  0.50   91414     235   91297  3214390  35.16
  1960          39     0.00273  0.00272  0.50   91180     248   91056  3123093  34.25
  1960          40     0.00291  0.00291  0.50   90932     264   90799  3032037  33.34
  1960          41     0.00312  0.00312  0.50   90667     283   90526  2941238  32.44
  1960          42     0.00337  0.00337  0.50   90385     304   90232  2850712  31.54
  1960          43     0.00360  0.00359  0.50   90080     324   89919  2760479  30.64
  1960          44     0.00377  0.00376  0.50   89757     337   89588  2670561  29.75
  1960          45     0.00397  0.00396  0.50   89420     354   89243  2580973  28.86
  1960          46     0.00430  0.00430  0.50   89066     383   88874  2491730  27.98
  1960          47     0.00478  0.00477  0.50   88683     423   88471  2402856  27.09
  1960          48     0.00531  0.00530  0.50   88260     468   88026  2314384  26.22
  1960          49     0.00583  0.00581  0.50   87792     510   87537  2226358  25.36
  1960          50     0.00634  0.00632  0.50   87282     552   87006  2138821  24.50
  1960          51     0.00690  0.00688  0.50   86730     597   86432  2051816  23.66
  1960          52     0.00767  0.00764  0.50   86133     658   85804  1965384  22.82
  1960          53     0.00873  0.00870  0.50   85475     743   85103  1879580  21.99
  1960          54     0.00983  0.00978  0.50   84732     829   84317  1794476  21.18
  1960          55     0.01086  0.01080  0.50   83903     906   83450  1710159  20.38
  1960          56     0.01182  0.01175  0.50   82997     975   82509  1626709  19.60
  1960          57     0.01285  0.01277  0.50   82021    1048   81498  1544200  18.83
  1960          58     0.01400  0.01390  0.50   80974    1126   80411  1462702  18.06
  1960          59     0.01496  0.01485  0.50   79848    1186   79255  1382291  17.31
  1960          60     0.01592  0.01580  0.50   78662    1242   78041  1303036  16.56
  1960          61     0.01717  0.01702  0.50   77420    1318   76761  1224996  15.82
  1960          62     0.01886  0.01868  0.50   76102    1422   75391  1148235  15.09
  1960          63     0.02106  0.02084  0.50   74680    1557   73902  1072844  14.37
  1960          64     0.02361  0.02334  0.50   73124    1706   72270   998942  13.66
  1960          65     0.02632  0.02598  0.50   71417    1856   70489   926672  12.98
  1960          66     0.02920  0.02878  0.50   69562    2002   68561   856182  12.31
  1960          67     0.03218  0.03167  0.50   67560    2140   66490   787622  11.66
  1960          68     0.03527  0.03466  0.50   65420    2268   64286   721131  11.02
  1960          69     0.03880  0.03806  0.50   63153    2403   61951   656845  10.40
  1960          70     0.04316  0.04225  0.50   60749    2567   59466   594894   9.79
  1960          71     0.04875  0.04759  0.50   58182    2769   56798   535428   9.20
  1960          72     0.05541  0.05391  0.50   55413    2988   53920   478630   8.64
  1960          73     0.06283  0.06092  0.50   52426    3194   50829   424711   8.10
  1960          74     0.07074  0.06832  0.50   49232    3364   47550   373882   7.59
  1960          75     0.07896  0.07596  0.50   45868    3484   44126   326332   7.11
  1960          76     0.08776  0.08407  0.50   42384    3563   40603   282206   6.66
  1960          77     0.09771  0.09316  0.50   38821    3616   37013   241603   6.22
  1960          78     0.10921  0.10356  0.50   35204    3646   33382   204591   5.81
  1960          79     0.12195  0.11495  0.50   31559    3628   29745   171209   5.43
  1960          80     0.13553  0.12693  0.50   27931    3545   26159   141464   5.06
  1960          81     0.14994  0.13948  0.50   24386    3401   22685   115305   4.73
  1960          82     0.16529  0.15267  0.50   20985    3204   19383    92620   4.41
  1960          83     0.18186  0.16670  0.50   17781    2964   16299    73238   4.12
  1960          84     0.19984  0.18169  0.50   14817    2692   13471    56939   3.84
  1960          85     0.21935  0.19767  0.50   12125    2397   10926    43468   3.59
  1960          86     0.24042  0.21462  0.50    9728    2088    8684    32542   3.35
  1960          87     0.26306  0.23249  0.50    7640    1776    6752    23857   3.12
  1960          88     0.28725  0.25117  0.50    5864    1473    5128    17105   2.92
  1960          89     0.31290  0.27057  0.50    4391    1188    3797    11978   2.73
  1960          90     0.33992  0.29054  0.50    3203     931    2738     8181   2.55
  1960          91     0.36817  0.31093  0.50    2272     707    1919     5443   2.40
  1960          92     0.39750  0.33160  0.50    1566     519    1306     3524   2.25
  1960          93     0.42771  0.35236  0.50    1047     369     862     2218   2.12
  1960          94     0.45857  0.37303  0.50     678     253     551     1355   2.00
  1960          95     0.48983  0.39346  0.50     425     167     341      804   1.89
  1960          96     0.52124  0.41348  0.50     258     107     204      463   1.79
  1960          97     0.55253  0.43293  0.50     151      65     118      258   1.71
  1960          98     0.58345  0.45168  0.50      86      39      66      140   1.63
  1960          99     0.61374  0.46963  0.50      47      22      36       73   1.56
  1960         100     0.64318  0.48667  0.50      25      12      19       37   1.50
  1960         101     0.67157  0.50275  0.50      13       6      10       18   1.44
  1960         102     0.69873  0.51782  0.50       6       3       5        9   1.39
  1960         103     0.72451  0.53185  0.50       3       2       2        4   1.35
  1960         104     0.74880  0.54482  0.50       1       1       1        2   1.31
  1960         105     0.77152  0.55675  0.50       1       0       0        1   1.27
  1960         106     0.79261  0.56765  0.50       0       0       0        0   1.24
  1960         107     0.81212  0.57758  0.50       0       0       0        0   1.21
  1960         108     0.83024  0.58669  0.50       0       0       0        0   1.19
  1960         109     0.84730  0.59516  0.50       0       0       0        0   1.17
  1960         110+    0.87068  1.00000  1.15       0       0       0        0   1.15
  1961           0     0.03160  0.03080  0.18  100000    3080   97468  6884895  68.85
  1961           1     0.00222  0.00222  0.50   96920     215   96813  6787426  70.03
  1961           2     0.00188  0.00188  0.50   96705     182   96614  6690614  69.19
  1961           3     0.00157  0.00157  0.50   96523     151   96448  6594000  68.32
  1961           4     0.00130  0.00129  0.50   96372     125   96310  6497552  67.42
  1961           5     0.00106  0.00106  0.50   96247     102   96196  6401242  66.51
  1961           6     0.00086  0.00086  0.50   96146      82   96104  6305046  65.58
  1961           7     0.00070  0.00070  0.50   96063      67   96030  6208941  64.63
  1961           8     0.00058  0.00058  0.50   95996      55   95969  6112911  63.68
  1961           9     0.00049  0.00049  0.50   95941      47   95918  6016943  62.71
  1961          10     0.00043  0.00043  0.50   95894      41   95874  5921025  61.75
  1961          11     0.00040  0.00040  0.50   95853      38   95834  5825151  60.77
  1961          12     0.00041  0.00041  0.50   95815      39   95796  5729317  59.80
  1961          13     0.00047  0.00047  0.50   95776      45   95754  5633521  58.82
  1961          14     0.00056  0.00056  0.50   95731      54   95704  5537767  57.85
  1961          15     0.00069  0.00069  0.50   95677      66   95644  5442063  56.88
  1961          16     0.00086  0.00085  0.50   95611      82   95570  5346419  55.92
  1961          17     0.00107  0.00107  0.50   95529     102   95478  5250849  54.97
  1961          18     0.00132  0.00132  0.50   95427     126   95364  5155371  54.02
  1961          19     0.00156  0.00156  0.50   95301     149   95227  5060007  53.09
