42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01717  0.01702  0.50   66990    1140   66420  1195829  17.85
  1950          59     0.01866  0.01849  0.50   65850    1217   65241  1129409  17.15
  1950          60     0.02022  0.02002  0.50   64633    1294   63986  1064167  16.46
  1950          61     0.02185  0.02161  0.50   63339    1369   62655  1000182  15.79
  1950          62     0.02362  0.02335  0.50   61970    1447   61247   937527  15.13
  1950          63     0.02567  0.02534  0.50   60523    1534   59756   876280  14.48
  1950          64     0.02814  0.02775  0.50   58990    1637   58171   816524  13.84
  1950          65     0.03102  0.03055  0.50   57353    1752   56477   758353  13.22
  1950          66     0.03372  0.03316  0.50   55601    1844   54679   701876  12.62
  1950          67     0.03596  0.03532  0.50   53757    1899   52808   647197  12.04
  1950          68     0.03778  0.03708  0.50   51858    1923   50897   594389  11.46
  1950          69     0.03988  0.03910  0.50   49935    1952   48959   543493  10.88
  1950          70     0.04312  0.04221  0.50   47983    2025   46970   494533  10.31
  1950          71     0.04801  0.04688  0.50   45958    2155   44881   447563   9.74
  1950          72     0.05399  0.05257  0.50   43803    2303   42652   402683   9.19
  1950          73     0.06033  0.05857  0.50   41500    2431   40285   360031   8.68
  1950          74     0.06668  0.06453  0.50   39070    2521   37809   319746   8.18
  1950          75     0.07293  0.07036  0.50   36549    2572   35263   281937   7.71
  1950          76     0.07951  0.07647  0.50   33977    2598   32678   246674   7.26
  1950          77     0.08658  0.08299  0.50   31379    2604   30077   213996   6.82
  1950          78     0.09431  0.09006  0.50   28775    2591   27479   183919   6.39
  1950          79     0.10334  0.09826  0.50   26183    2573   24897   156440   5.97
  1950          80     0.11429  0.10812  0.50   23610    2553   22334   131544   5.57
  1950          81     0.12718  0.11957  0.50   21058    2518   19799   109210   5.19
  1950          82     0.14183  0.13244  0.50   18540    2455   17312    89411   4.82
  1950          83     0.15806  0.14649  0.50   16084    2356   14906    72099   4.48
  1950          84     0.17581  0.16160  0.50   13728    2218   12619    57193   4.17
  1950          85     0.19503  0.17770  0.50   11510    2045   10487    44574   3.87
  1950          86     0.21574  0.19473  0.50    9464    1843    8543    34087   3.60
  1950          87     0.23795  0.21265  0.50    7621    1621    6811    25544   3.35
  1950          88     0.26165  0.23138  0.50    6001    1388    5307    18733   3.12
  1950          89     0.28680  0.25083  0.50    4612    1157    4034    13426   2.91
  1950          90     0.31334  0.27090  0.50    3455     936    2987     9392   2.72
  1950          91     0.34115  0.29144  0.50    2519     734    2152     6405   2.54
  1950          92     0.37009  0.31230  0.50    1785     557    1506     4253   2.38
  1950          93     0.40000  0.33334  0.50    1228     409    1023     2746   2.24
  1950          94     0.43067  0.35437  0.50     818     290     673     1723   2.11
  1950          95     0.46188  0.37523  0.50     528     198     429     1050   1.99
  1950          96     0.49340  0.39576  0.50     330     131     265      621   1.88
  1950          97     0.52496  0.41582  0.50     199      83     158      356   1.78
  1950          98     0.55633  0.43526  0.50     117      51      91      198   1.70
  1950          99     0.58727  0.45397  0.50      66      30      51      107   1.62
  1950         100     0.61753  0.47184  0.50      36      17      27       56   1.55
  1950         101     0.64691  0.48880  0.50      19       9      14       28   1.49
  1950         102     0.67520  0.50479  0.50      10       5       7       14   1.43
  1950         103     0.70225  0.51975  0.50       5       2       4        7   1.38
  1950         104     0.72789  0.53367  0.50       2       1       2        3   1.34
  1950         105     0.75204  0.54653  0.50       1       1       1        1   1.30
  1950         106     0.77466  0.55838  0.50       0       0       0        1   1.27
  1950         107     0.79580  0.56928  0.50       0       0       0        0   1.24
  1950         108     0.81570  0.57939  0.50       0       0       0        0   1.21
  1950         109     0.83467  0.58890  0.50       0       0       0        0   1.18
  1950         110+    0.86051  1.00000  1.16       0       0       0        0   1.16
  1951           0     0.05004  0.04812  0.20  100000    4812   96166  6127738  61.28
  1951           1     0.01702  0.01687  0.50   95188    1606   94385  6031572  63.36
  1951           2     0.01118  0.01111  0.50   93582    1040   93062  5937187  63.44
  1951           3     0.00664  0.00662  0.50   92542     613   92236  5844125  63.15
  1951           4     0.00418  0.00418  0.50   91929     384   91737  5751889  62.57
  1951           5     0.00346  0.00345  0.50   91545     316   91387  5660152  61.83
  1951           6     0.00309  0.00309  0.50   91229     282   91088  5568765  61.04
  1951           7     0.00208  0.00208  0.50   90947     189   90853  5477676  60.23
  1951           8     0.00150  0.00150  0.50   90758     136   90690  5386824  59.35
  1951           9     0.00129  0.00129  0.50   90622     117   90564  5296133  58.44
  1951          10     0.00108  0.00108  0.50   90505      98   90456  5205569  57.52
  1951          11     0.00098  0.00098  0.50   90407      89   90363  5115113  56.58
  1951          12     0.00111  0.00111  0.50   90319     100   90269  5024750  55.63
  1951          13     0.00125  0.00125  0.50   90219     112   90162  4934481  54.69
  1951          14     0.00141  0.00141  0.50   90106     127   90043  4844319  53.76
  1951          15     0.00169  0.00169  0.50   89979     152   89903  4754276  52.84
  1951          16     0.00203  0.00202  0.50   89827     182   89736  4664373  51.93
  1951          17     0.00238  0.00238  0.50   89645     213   89539  4574637  51.03
  1951          18     0.00282  0.00281  0.50   89432     252   89306  4485098  50.15
  1951          19     0.00328  0.00328  0.50   89180     292   89034  4395792  49.29
  1951          20     0.00344  0.00343  0.50   88888     305   88736  4306757  48.45
  1951          21     0.00352  0.00351  0.50   88583     311   88428  4218022  47.62
  1951          22     0.00383  0.00382  0.50   88272     337   88103  4129594  46.78
  1951          23     0.00419  0.00418  0.50   87935     368   87751  4041491  45.96
  1951          24     0.00438  0.00437  0.50   87567     383   87376  3953740  45.15
  1951          25     0.00445  0.00444  0.50   87184     387   86991  3866364  44.35
  1951          26     0.00451  0.00450  0.50   86797     390   86602  3779373  43.54
  1951          27     0.00464  0.00463  0.50   86407     400   86207  3692771  42.74
  1951          28     0.00477  0.00476  0.50   86007     409   85803  3606564  41.93
  1951          29     0.00485  0.00483  0.50   85598     414   85391  3520762  41.13
  1951          30     0.00499  0.00498  0.50   85184     424   84972  3435371  40.33
  1951          31     0.00513  0.00512  0.50   84760     434   84543  3350399  39.53
  1951          32     0.00516  0.00515  0.50   84326     434   84109  3265856  38.73
  1951          33     0.00515  0.00514  0.50   83892     431   83676  3181747  37.93
  1951          34     0.00518  0.00517  0.50   83461     432   83245  3098070  37.12
  1951          35     0.00524  0.00523  0.50   83029     434   82812  3014825  36.31
  1951          36     0.00530  0.00529  0.50   82595     437   82377  2932013  35.50
  1951          37     0.00545  0.00543  0.50   82159     446   81936  2849636  34.68
  1951          38     0.00571  0.00569  0.50   81712     465   81480  2767700  33.87
  1951          39     0.00606  0.00605  0.50   81247     491   81001  2686221  33.06
  1951          40     0.00638  0.00636  0.50   80756     513   80499  2605219  32.26
  1951          41     0.00652  0.00650  0.50   80243     522   79982  2524720  31.46
  1951          42     0.00655  0.00653  0.50   79721     520   79461  2444738  30.67
  1951          43     0.00653  0.00651  0.50   79201     515   78943  2365277  29.86
  1951          44     0.00652  0.00650  0.50   78685     512   78430  2286334  29.06
  1951          45     0.00650  0.00648  0.50   78174     506   77921  2207905  28.24
  1951          46     0.00654  0.00652  0.50   77667     506   77414  2129984  27.42
  1951          47     0.00711  0.00708  0.50   77161     547   76888  2052570  26.60
  1951          48     0.00799  0.00796  0.50   76615     610   76310  1975682  25.79
  1951          49     0.00883  0.00879  0.50   76005     668   75671  1899372  24.99
  1951          50     0.00961  0.00957  0.50   75336     721   74976  1823702  24.21
  1951          51     0.01036  0.01031  0.50   74616     769   74231  1748726  23.44
  1951          52     0.01104  0.01098  0.50   73846     811   73441  1674495  22.68
  1951          53     0.01157  0.01150  0.50   73036     840   72616  1601054  21.92
  1951          54     0.01190  0.01183  0.50   72196     854   71769  1528438  21.17
  1951          55     0.01232  0.01225  0.50   71342     874   70905  1456669  20.42
  1951          56     0.01307  0.01298  0.50   70468     915   70011  1385764  19.67
  1951          57     0.01363  0.01354  0.50   69554     942   69083  1315753  18.92
  1951          58     0.01378  0.01369  0.50   68612     939   68142  1246670  18.17
  1951          59     0.01458  0.01448  0.50   67673     980   67183  1178528  17.42
  1951          60     0.01612  0.01599  0.50   66693    1066   66160  1111346  16.66
  1951          61     0.01817  0.01801  0.50   65626    1182   65035  1045186  15.93
  1951          62     0.02074  0.02052  0.50   64445    1323   63783   980151  15.21
  1951          63     0.02380  0.02352  0.50   63122    1485   62380   916367  14.52
  1951          64     0.02714  0.02678  0.50   61637    1650   60812   853988  13.86
  1951          65     0.03051  0.03005  0.50   59987    1803   59086   793176  13.22
  1951          66     0.03391  0.03334  0.50   58184    1940   57214   734090  12.62
  1951          67     0.03770  0.03700  0.50   56244    2081   55204   676876  12.03
  1951          68     0.04194  0.04108  0.50   54163    2225   53050   621672  11.48
  1951          69     0.04517  0.04417  0.50   51938    2294   50791   568622  10.95
  1951          70     0.04700  0.04592  0.50   49644    2280   48504   517831  10.43
  1951          71     0.05114  0.04986  0.50   47364    2362   46183   469327   9.91
  1951          72     0.05543  0.05393  0.50   45002    2427   43789   423144   9.40
