23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          59     0.01747  0.01732  0.50   77155    1336   76487  1304975  16.91
  1956          60     0.01867  0.01850  0.50   75819    1402   75118  1228488  16.20
  1956          61     0.02017  0.01997  0.50   74417    1486   73674  1153370  15.50
  1956          62     0.02199  0.02175  0.50   72931    1586   72138  1079696  14.80
  1956          63     0.02395  0.02367  0.50   71345    1689   70500  1007558  14.12
  1956          64     0.02595  0.02562  0.50   69656    1784   68764   937058  13.45
  1956          65     0.02800  0.02761  0.50   67872    1874   66935   868294  12.79
  1956          66     0.03056  0.03010  0.50   65998    1987   65004   801360  12.14
  1956          67     0.03389  0.03332  0.50   64011    2133   62945   736355  11.50
  1956          68     0.03807  0.03736  0.50   61878    2312   60722   673411  10.88
  1956          69     0.04293  0.04203  0.50   59566    2503   58314   612689  10.29
  1956          70     0.04855  0.04740  0.50   57063    2705   55711   554374   9.72
  1956          71     0.05567  0.05416  0.50   54358    2944   52886   498664   9.17
  1956          72     0.06257  0.06067  0.50   51414    3119   49855   445777   8.67
  1956          73     0.06779  0.06557  0.50   48295    3167   46712   395923   8.20
  1956          74     0.07361  0.07100  0.50   45128    3204   43526   349211   7.74
  1956          75     0.08182  0.07861  0.50   41924    3296   40276   305685   7.29
  1956          76     0.08954  0.08571  0.50   38629    3311   36973   265408   6.87
  1956          77     0.09681  0.09234  0.50   35318    3261   33687   228435   6.47
  1956          78     0.10487  0.09964  0.50   32057    3194   30460   194748   6.08
  1956          79     0.11545  0.10915  0.50   28862    3150   27287   164288   5.69
  1956          80     0.12946  0.12159  0.50   25712    3126   24149   137001   5.33
  1956          81     0.14399  0.13432  0.50   22586    3034   21069   112852   5.00
  1956          82     0.15670  0.14531  0.50   19552    2841   18131    91783   4.69
  1956          83     0.17040  0.15702  0.50   16711    2624   15399    73652   4.41
  1956          84     0.18563  0.16986  0.50   14087    2393   12891    58253   4.14
  1956          85     0.20206  0.18352  0.50   11694    2146   10621    45362   3.88
  1956          86     0.21975  0.19799  0.50    9548    1890    8603    34741   3.64
  1956          87     0.23876  0.21330  0.50    7658    1633    6841    26138   3.41
  1956          88     0.25906  0.22936  0.50    6024    1382    5333    19297   3.20
  1956          89     0.28064  0.24610  0.50    4643    1143    4071    13964   3.01
  1956          90     0.30345  0.26348  0.50    3500     922    3039     9893   2.83
  1956          91     0.32744  0.28137  0.50    2578     725    2215     6854   2.66
  1956          92     0.35252  0.29969  0.50    1852     555    1575     4639   2.50
  1956          93     0.37857  0.31832  0.50    1297     413    1091     3064   2.36
  1956          94     0.40547  0.33712  0.50     884     298     735     1973   2.23
  1956          95     0.43307  0.35599  0.50     586     209     482     1238   2.11
  1956          96     0.46120  0.37477  0.50     378     141     307      756   2.00
  1956          97     0.48967  0.39336  0.50     236      93     190      449   1.90
  1956          98     0.51831  0.41163  0.50     143      59     114      259   1.81
  1956          99     0.54691  0.42947  0.50      84      36      66      146   1.73
  1956         100     0.57529  0.44678  0.50      48      21      37       80   1.65
  1956         101     0.60326  0.46346  0.50      27      12      20       42   1.59
  1956         102     0.63064  0.47946  0.50      14       7      11       22   1.53
  1956         103     0.65728  0.49470  0.50       7       4       6       11   1.47
  1956         104     0.68304  0.50915  0.50       4       2       3        5   1.42
  1956         105     0.70777  0.52277  0.50       2       1       1        3   1.38
  1956         106     0.73141  0.53555  0.50       1       0       1        1   1.34
  1956         107     0.75386  0.54749  0.50       0       0       0        1   1.30
  1956         108     0.77499  0.55856  0.50       0       0       0        0   1.27
  1956         109     0.79479  0.56877  0.50       0       0       0        0   1.24
  1956         110+    0.82487  1.00000  1.21       0       0       0        0   1.21
  1957           0     0.03698  0.03590  0.18  100000    3590   97073  6606690  66.07
  1957           1     0.00457  0.00456  0.50   96410     439   96191  6509617  67.52
  1957           2     0.00362  0.00361  0.50   95971     347   95798  6413426  66.83
  1957           3     0.00282  0.00282  0.50   95624     270   95490  6317628  66.07
  1957           4     0.00220  0.00220  0.50   95355     209   95250  6222139  65.25
  1957           5     0.00172  0.00172  0.50   95146     163   95064  6126888  64.39
  1957           6     0.00135  0.00135  0.50   94982     128   94918  6031824  63.50
  1957           7     0.00105  0.00105  0.50   94854      99   94805  5936906  62.59
  1957           8     0.00083  0.00083  0.50   94755      78   94716  5842102  61.65
  1957           9     0.00067  0.00067  0.50   94677      64   94645  5747386  60.71
  1957          10     0.00057  0.00057  0.50   94613      54   94586  5652741  59.75
  1957          11     0.00052  0.00052  0.50   94559      49   94534  5558155  58.78
  1957          12     0.00052  0.00052  0.50   94510      49   94485  5463621  57.81
  1957          13     0.00058  0.00058  0.50   94460      55   94433  5369136  56.84
  1957          14     0.00069  0.00069  0.50   94406      65   94373  5274703  55.87
  1957          15     0.00084  0.00084  0.50   94341      79   94301  5180329  54.91
  1957          16     0.00102  0.00102  0.50   94262      96   94214  5086028  53.96
  1957          17     0.00120  0.00120  0.50   94166     113   94109  4991814  53.01
  1957          18     0.00139  0.00139  0.50   94053     130   93987  4897705  52.07
  1957          19     0.00156  0.00156  0.50   93922     146   93849  4803717  51.15
  1957          20     0.00170  0.00170  0.50   93776     159   93696  4709868  50.22
  1957          21     0.00182  0.00182  0.50   93617     170   93531  4616172  49.31
  1957          22     0.00193  0.00193  0.50   93446     180   93356  4522641  48.40
  1957          23     0.00201  0.00201  0.50   93266     187   93172  4429285  47.49
  1957          24     0.00205  0.00205  0.50   93079     191   92983  4336112  46.59
  1957          25     0.00206  0.00206  0.50   92888     191   92792  4243129  45.68
  1957          26     0.00207  0.00206  0.50   92696     191   92601  4150337  44.77
  1957          27     0.00210  0.00210  0.50   92505     194   92408  4057736  43.86
  1957          28     0.00218  0.00218  0.50   92311     201   92210  3965328  42.96
  1957          29     0.00229  0.00229  0.50   92109     211   92004  3873118  42.05
  1957          30     0.00241  0.00240  0.50   91899     221   91788  3781114  41.14
  1957          31     0.00252  0.00252  0.50   91678     231   91562  3689326  40.24
  1957          32     0.00264  0.00264  0.50   91447     241   91326  3597764  39.34
  1957          33     0.00274  0.00273  0.50   91206     249   91081  3506438  38.45
  1957          34     0.00281  0.00280  0.50   90956     255   90829  3415357  37.55
  1957          35     0.00285  0.00284  0.50   90701     258   90572  3324528  36.65
  1957          36     0.00287  0.00286  0.50   90443     259   90314  3233956  35.76
  1957          37     0.00289  0.00289  0.50   90184     261   90054  3143642  34.86
  1957          38     0.00295  0.00294  0.50   89924     265   89791  3053589  33.96
  1957          39     0.00305  0.00304  0.50   89659     273   89522  2963797  33.06
  1957          40     0.00320  0.00319  0.50   89386     285   89243  2874275  32.16
  1957          41     0.00340  0.00340  0.50   89101     303   88949  2785031  31.26
  1957          42     0.00366  0.00366  0.50   88798     325   88636  2696082  30.36
  1957          43     0.00399  0.00398  0.50   88473     352   88297  2607447  29.47
  1957          44     0.00439  0.00438  0.50   88121     386   87928  2519149  28.59
  1957          45     0.00486  0.00484  0.50   87735     425   87522  2431221  27.71
  1957          46     0.00536  0.00535  0.50   87310     467   87077  2343699  26.84
  1957          47     0.00592  0.00590  0.50   86843     512   86587  2256622  25.99
  1957          48     0.00652  0.00650  0.50   86331     561   86050  2170036  25.14
  1957          49     0.00716  0.00714  0.50   85769     612   85463  2083986  24.30
  1957          50     0.00781  0.00778  0.50   85157     662   84826  1998522  23.47
  1957          51     0.00845  0.00841  0.50   84495     711   84140  1913696  22.65
  1957          52     0.00913  0.00909  0.50   83784     761   83404  1829556  21.84
  1957          53     0.00990  0.00986  0.50   83023     818   82614  1746153  21.03
  1957          54     0.01081  0.01075  0.50   82205     884   81763  1663539  20.24
  1957          55     0.01185  0.01178  0.50   81321     958   80842  1581776  19.45
  1957          56     0.01303  0.01295  0.50   80363    1041   79843  1500935  18.68
  1957          57     0.01440  0.01430  0.50   79322    1134   78755  1421092  17.92
  1957          58     0.01596  0.01584  0.50   78188    1238   77569  1342337  17.17
  1957          59     0.01762  0.01747  0.50   76950    1344   76278  1264768  16.44
  1957          60     0.01932  0.01913  0.50   75606    1447   74882  1188490  15.72
  1957          61     0.02105  0.02083  0.50   74159    1545   73387  1113608  15.02
