01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          39     0.00330  0.00330  0.50   90150     297   90002  3047643  33.81
  1958          40     0.00349  0.00348  0.50   89853     313   89696  2957641  32.92
  1958          41     0.00360  0.00359  0.50   89540     321   89379  2867945  32.03
  1958          42     0.00381  0.00381  0.50   89218     340   89049  2778566  31.14
  1958          43     0.00418  0.00417  0.50   88879     371   88693  2689517  30.26
  1958          44     0.00464  0.00463  0.50   88508     410   88303  2600824  29.39
  1958          45     0.00497  0.00496  0.50   88098     437   87879  2512521  28.52
  1958          46     0.00515  0.00513  0.50   87661     450   87436  2424641  27.66
  1958          47     0.00580  0.00578  0.50   87211     504   86959  2337205  26.80
  1958          48     0.00672  0.00670  0.50   86707     581   86416  2250246  25.95
  1958          49     0.00753  0.00750  0.50   86126     646   85803  2163830  25.12
  1958          50     0.00818  0.00815  0.50   85480     696   85132  2078027  24.31
  1958          51     0.00873  0.00869  0.50   84784     737   84415  1992896  23.51
  1958          52     0.00925  0.00921  0.50   84046     774   83660  1908481  22.71
  1958          53     0.00988  0.00983  0.50   83273     818   82863  1824821  21.91
  1958          54     0.01093  0.01087  0.50   82454     896   82006  1741957  21.13
  1958          55     0.01213  0.01206  0.50   81558     984   81066  1659951  20.35
  1958          56     0.01317  0.01308  0.50   80574    1054   80047  1578885  19.60
  1958          57     0.01421  0.01411  0.50   79520    1122   78959  1498838  18.85
  1958          58     0.01544  0.01532  0.50   78398    1201   77797  1419880  18.11
  1958          59     0.01659  0.01646  0.50   77197    1270   76562  1342082  17.39
  1958          60     0.01788  0.01772  0.50   75926    1346   75254  1265521  16.67
  1958          61     0.01955  0.01936  0.50   74581    1444   73859  1190267  15.96
  1958          62     0.02150  0.02127  0.50   73137    1556   72359  1116408  15.26
  1958          63     0.02367  0.02339  0.50   71581    1674   70744  1044049  14.59
  1958          64     0.02648  0.02614  0.50   69907    1827   68993   973306  13.92
  1958          65     0.02986  0.02942  0.50   68080    2003   67078   904312  13.28
  1958          66     0.03208  0.03157  0.50   66076    2086   65033   837234  12.67
  1958          67     0.03401  0.03344  0.50   63990    2140   62920   772201  12.07
  1958          68     0.03700  0.03632  0.50   61850    2247   60727   709281  11.47
  1958          69     0.04104  0.04021  0.50   59604    2397   58405   648554  10.88
  1958          70     0.04582  0.04479  0.50   57207    2562   55926   590148  10.32
  1958          71     0.05119  0.04991  0.50   54644    2727   53281   534223   9.78
  1958          72     0.05721  0.05562  0.50   51917    2888   50473   480942   9.26
  1958          73     0.06393  0.06195  0.50   49030    3037   47511   430469   8.78
  1958          74     0.07114  0.06870  0.50   45992    3159   44413   382958   8.33
  1958          75     0.07780  0.07488  0.50   42833    3207   41229   338545   7.90
  1958          76     0.08141  0.07823  0.50   39625    3100   38076   297316   7.50
  1958          77     0.08539  0.08189  0.50   36526    2991   35030   259240   7.10
  1958          78     0.09358  0.08940  0.50   33534    2998   32035   224210   6.69
  1958          79     0.10497  0.09973  0.50   30537    3046   29014   192175   6.29
  1958          80     0.11737  0.11086  0.50   27491    3048   25967   163161   5.94
  1958          81     0.12882  0.12103  0.50   24443    2958   22964   137194   5.61
  1958          82     0.13844  0.12947  0.50   21485    2782   20094   114230   5.32
  1958          83     0.14868  0.13839  0.50   18703    2588   17409    94135   5.03
  1958          84     0.16003  0.14817  0.50   16115    2388   14921    76726   4.76
  1958          85     0.17226  0.15860  0.50   13727    2177   12639    61805   4.50
  1958          86     0.18538  0.16965  0.50   11550    1959   10570    49167   4.26
  1958          87     0.19939  0.18132  0.50    9590    1739    8721    38597   4.02
  1958          88     0.21431  0.19357  0.50    7852    1520    7092    29876   3.81
  1958          89     0.23013  0.20638  0.50    6332    1307    5678    22784   3.60
  1958          90     0.24685  0.21973  0.50    5025    1104    4473    17106   3.40
  1958          91     0.26446  0.23357  0.50    3921     916    3463    12633   3.22
  1958          92     0.28293  0.24786  0.50    3005     745    2633     9170   3.05
  1958          93     0.30221  0.26254  0.50    2260     593    1964     6537   2.89
  1958          94     0.32227  0.27754  0.50    1667     463    1436     4574   2.74
  1958          95     0.34302  0.29280  0.50    1204     353    1028     3138   2.61
  1958          96     0.36441  0.30824  0.50     852     263     720     2110   2.48
  1958          97     0.38633  0.32379  0.50     589     191     494     1390   2.36
  1958          98     0.40869  0.33935  0.50     398     135     331      896   2.25
  1958          99     0.43139  0.35485  0.50     263      93     216      565   2.15
  1958         100     0.45430  0.37021  0.50     170      63     138      349   2.06
  1958         101     0.47730  0.38534  0.50     107      41      86      211   1.97
  1958         102     0.50028  0.40018  0.50      66      26      53      124   1.89
  1958         103     0.52310  0.41465  0.50      39      16      31       72   1.82
  1958         104     0.54564  0.42869  0.50      23      10      18       40   1.75
  1958         105     0.56780  0.44224  0.50      13       6      10       22   1.69
  1958         106     0.58945  0.45527  0.50       7       3       6       12   1.64
  1958         107     0.61051  0.46773  0.50       4       2       3        6   1.59
  1958         108     0.63087  0.47959  0.50       2       1       2        3   1.54
  1958         109     0.65051  0.49086  0.50       1       1       1        2   1.50
  1958         110+    0.68556  1.00000  1.46       1       1       1        1   1.46
  1959           0     0.03302  0.03215  0.18  100000    3215   97363  6723176  67.23
  1959           1     0.00408  0.00407  0.50   96785     394   96588  6625813  68.46
  1959           2     0.00307  0.00306  0.50   96391     295   96244  6529225  67.74
  1959           3     0.00224  0.00224  0.50   96096     215   95989  6432981  66.94
  1959           4     0.00165  0.00165  0.50   95881     158   95802  6336992  66.09
  1959           5     0.00127  0.00127  0.50   95723     122   95662  6241190  65.20
  1959           6     0.00104  0.00104  0.50   95602      99   95552  6145527  64.28
  1959           7     0.00087  0.00087  0.50   95503      83   95461  6049975  63.35
  1959           8     0.00074  0.00074  0.50   95419      71   95384  5954514  62.40
  1959           9     0.00064  0.00064  0.50   95349      61   95318  5859130  61.45
  1959          10     0.00056  0.00056  0.50   95288      53   95262  5763811  60.49
  1959          11     0.00051  0.00051  0.50   95235      49   95211  5668550  59.52
  1959          12     0.00050  0.00050  0.50   95186      48   95162  5573339  58.55
  1959          13     0.00056  0.00056  0.50   95138      54   95112  5478177  57.58
  1959          14     0.00068  0.00068  0.50   95085      65   95053  5383065  56.61
  1959          15     0.00083  0.00083  0.50   95020      79   94981  5288013  55.65
  1959          16     0.00099  0.00099  0.50   94942      94   94895  5193032  54.70
  1959          17     0.00117  0.00117  0.50   94847     111   94792  5098137  53.75
  1959          18     0.00136  0.00136  0.50   94736     129   94672  5003345  52.81
  1959          19     0.00155  0.00155  0.50   94608     146   94534  4908673  51.88
  1959          20     0.00172  0.00172  0.50   94461     162   94380  4814139  50.96
  1959          21     0.00185  0.00185  0.50   94299     174   94212  4719759  50.05
  1959          22     0.00194  0.00194  0.50   94125     182   94033  4625547  49.14
  1959          23     0.00199  0.00199  0.50   93942     187   93849  4531513  48.24
  1959          24     0.00202  0.00202  0.50   93755     189   93661  4437665  47.33
  1959          25     0.00200  0.00200  0.50   93566     187   93473  4344004  46.43
  1959          26     0.00199  0.00198  0.50   93379     185   93287  4250531  45.52
  1959          27     0.00202  0.00202  0.50   93194     188   93100  4157245  44.61
  1959          28     0.00207  0.00207  0.50   93006     193   92910  4064145  43.70
  1959          29     0.00212  0.00212  0.50   92813     197   92715  3971235  42.79
  1959          30     0.00217  0.00216  0.50   92617     200   92516  3878520  41.88
  1959          31     0.00223  0.00223  0.50   92416     206   92313  3786003  40.97
  1959          32     0.00235  0.00234  0.50   92210     216   92102  3693690  40.06
  1959          33     0.00247  0.00247  0.50   91994     227   91880  3601588  39.15
  1959          34     0.00258  0.00258  0.50   91767     237   91648  3509708  38.25
  1959          35     0.00270  0.00270  0.50   91530     247   91406  3418060  37.34
  1959          36     0.00285  0.00284  0.50   91283     260   91153  3326654  36.44
  1959          37     0.00297  0.00297  0.50   91023     270   90888  3235501  35.55
