38.Ehime.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          34     0.00162  0.00162  0.50   96609     156   96531  3993432  41.34
  1981          35     0.00181  0.00181  0.50   96452     174   96365  3896901  40.40
  1981          36     0.00200  0.00200  0.50   96278     192   96182  3800536  39.47
  1981          37     0.00217  0.00217  0.50   96086     209   95981  3704354  38.55
  1981          38     0.00233  0.00232  0.50   95877     223   95766  3608372  37.64
  1981          39     0.00245  0.00245  0.50   95654     234   95537  3512606  36.72
  1981          40     0.00257  0.00256  0.50   95420     245   95298  3417069  35.81
  1981          41     0.00270  0.00270  0.50   95176     257   95047  3321771  34.90
  1981          42     0.00287  0.00286  0.50   94919     272   94783  3226724  33.99
  1981          43     0.00307  0.00306  0.50   94647     290   94502  3131941  33.09
  1981          44     0.00329  0.00329  0.50   94357     310   94202  3037439  32.19
  1981          45     0.00356  0.00355  0.50   94047     334   93880  2943237  31.30
  1981          46     0.00388  0.00388  0.50   93713     363   93531  2849357  30.41
  1981          47     0.00426  0.00425  0.50   93349     397   93151  2755826  29.52
  1981          48     0.00470  0.00469  0.50   92952     436   92734  2662676  28.65
  1981          49     0.00521  0.00519  0.50   92516     480   92276  2569942  27.78
  1981          50     0.00575  0.00573  0.50   92036     528   91772  2477666  26.92
  1981          51     0.00632  0.00630  0.50   91508     576   91220  2385894  26.07
  1981          52     0.00689  0.00686  0.50   90932     624   90620  2294674  25.24
  1981          53     0.00745  0.00743  0.50   90308     671   89972  2204054  24.41
  1981          54     0.00802  0.00799  0.50   89637     716   89279  2114082  23.58
  1981          55     0.00861  0.00857  0.50   88921     762   88540  2024803  22.77
  1981          56     0.00920  0.00916  0.50   88159     807   87755  1936263  21.96
  1981          57     0.00979  0.00974  0.50   87352     851   86926  1848508  21.16
  1981          58     0.01038  0.01033  0.50   86501     893   86054  1761582  20.36
  1981          59     0.01102  0.01096  0.50   85607     938   85138  1675528  19.57
  1981          60     0.01174  0.01167  0.50   84669     988   84175  1590390  18.78
  1981          61     0.01262  0.01254  0.50   83681    1049   83156  1506215  18.00
  1981          62     0.01374  0.01365  0.50   82632    1128   82068  1423058  17.22
  1981          63     0.01522  0.01511  0.50   81504    1231   80888  1340991  16.45
  1981          64     0.01708  0.01693  0.50   80272    1359   79593  1260103  15.70
  1981          65     0.01928  0.01910  0.50   78913    1507   78159  1180510  14.96
  1981          66     0.02172  0.02148  0.50   77406    1663   76574  1102350  14.24
  1981          67     0.02433  0.02404  0.50   75743    1821   74832  1025776  13.54
  1981          68     0.02713  0.02677  0.50   73922    1979   72933   950944  12.86
  1981          69     0.03018  0.02973  0.50   71943    2139   70874   878011  12.20
  1981          70     0.03359  0.03303  0.50   69804    2306   68652   807137  11.56
  1981          71     0.03750  0.03681  0.50   67499    2484   66257   738486  10.94
  1981          72     0.04200  0.04114  0.50   65014    2675   63677   672229  10.34
  1981          73     0.04714  0.04606  0.50   62340    2871   60904   608552   9.76
  1981          74     0.05283  0.05147  0.50   59468    3061   57938   547648   9.21
  1981          75     0.05900  0.05731  0.50   56407    3233   54791   489711   8.68
  1981          76     0.06569  0.06360  0.50   53175    3382   51483   434920   8.18
  1981          77     0.07281  0.07025  0.50   49792    3498   48043   383436   7.70
  1981          78     0.08027  0.07718  0.50   46295    3573   44508   335393   7.24
  1981          79     0.08840  0.08465  0.50   42722    3617   40913   290884   6.81
  1981          80     0.09749  0.09296  0.50   39105    3635   37288   249971   6.39
  1981          81     0.10759  0.10210  0.50   35470    3621   33659   212683   6.00
  1981          82     0.11869  0.11204  0.50   31849    3568   30065   179024   5.62
  1981          83     0.13078  0.12275  0.50   28280    3471   26545   148959   5.27
  1981          84     0.14389  0.13423  0.50   24809    3330   23144   122415   4.93
  1981          85     0.15805  0.14648  0.50   21479    3146   19906    99271   4.62
  1981          86     0.17329  0.15948  0.50   18333    2924   16871    79365   4.33
  1981          87     0.18965  0.17322  0.50   15409    2669   14074    62494   4.06
  1981          88     0.20713  0.18769  0.50   12740    2391   11544    48420   3.80
  1981          89     0.22576  0.20286  0.50   10349    2099    9299    36876   3.56
  1981          90     0.24554  0.21869  0.50    8249    1804    7347    27577   3.34
  1981          91     0.26644  0.23511  0.50    6445    1515    5688    20229   3.14
  1981          92     0.28843  0.25207  0.50    4930    1243    4309    14542   2.95
  1981          93     0.31146  0.26949  0.50    3687     994    3190    10233   2.78
  1981          94     0.33545  0.28727  0.50    2694     774    2307     7043   2.61
  1981          95     0.36032  0.30532  0.50    1920     586    1627     4736   2.47
  1981          96     0.38595  0.32352  0.50    1334     431    1118     3109   2.33
  1981          97     0.41223  0.34178  0.50     902     308     748     1991   2.21
  1981          98     0.43899  0.35998  0.50     594     214     487     1243   2.09
  1981          99     0.46609  0.37800  0.50     380     144     308      756   1.99
  1981         100     0.49337  0.39574  0.50     236      94     190      448   1.90
  1981         101     0.52064  0.41310  0.50     143      59     113      259   1.81
  1981         102     0.54774  0.42998  0.50      84      36      66      145   1.73
  1981         103     0.57451  0.44631  0.50      48      21      37       79   1.66
  1981         104     0.60082  0.46203  0.50      26      12      20       42   1.60
  1981         105     0.62657  0.47710  0.50      14       7      11       22   1.54
  1981         106     0.65172  0.49155  0.50       7       4       6       11   1.48
  1981         107     0.67628  0.50539  0.50       4       2       3        5   1.44
  1981         108     0.70034  0.51871  0.50       2       1       1        3   1.39
  1981         109     0.72407  0.53161  0.50       1       0       1        1   1.35
  1981         110+    0.75951  1.00000  1.32       0       0       1        1   1.32
  1982           0     0.00950  0.00943  0.14  100000     943   99193  7403434  74.03
  1982           1     0.00112  0.00112  0.50   99057     111   99002  7304241  73.74
  1982           2     0.00088  0.00088  0.50   98946      87   98903  7205239  72.82
  1982           3     0.00067  0.00067  0.50   98859      67   98826  7106336  71.88
  1982           4     0.00051  0.00051  0.50   98793      50   98768  7007510  70.93
  1982           5     0.00038  0.00038  0.50   98743      38   98724  6908743  69.97
  1982           6     0.00029  0.00029  0.50   98705      29   98690  6810019  68.99
  1982           7     0.00021  0.00021  0.50   98676      21   98665  6711329  68.01
  1982           8     0.00016  0.00016  0.50   98655      16   98647  6612663  67.03
  1982           9     0.00013  0.00013  0.50   98639      13   98632  6514016  66.04
  1982          10     0.00012  0.00012  0.50   98626      12   98620  6415384  65.05
  1982          11     0.00014  0.00014  0.50   98614      14   98607  6316764  64.06
  1982          12     0.00020  0.00020  0.50   98600      20   98590  6218157  63.06
  1982          13     0.00030  0.00030  0.50   98580      30   98565  6119567  62.08
  1982          14     0.00045  0.00045  0.50   98550      45   98528  6021002  61.10
  1982          15     0.00064  0.00064  0.50   98506      63   98474  5922474  60.12
  1982          16     0.00083  0.00083  0.50   98443      81   98402  5824000  59.16
  1982          17     0.00099  0.00099  0.50   98361      98   98312  5725598  58.21
  1982          18     0.00112  0.00112  0.50   98264     110   98208  5627285  57.27
  1982          19     0.00120  0.00120  0.50   98153     118   98095  5529077  56.33
  1982          20     0.00123  0.00123  0.50   98036     121   97975  5430982  55.40
  1982          21     0.00122  0.00122  0.50   97915     120   97855  5333007  54.47
  1982          22     0.00119  0.00119  0.50   97796     116   97738  5235152  53.53
  1982          23     0.00115  0.00114  0.50   97680     112   97624  5137414  52.59
  1982          24     0.00111  0.00111  0.50   97568     109   97513  5039790  51.65
  1982          25     0.00109  0.00109  0.50   97459     106   97406  4942277  50.71
  1982          26     0.00107  0.00107  0.50   97353     104   97301  4844871  49.77
  1982          27     0.00106  0.00106  0.50   97249     103   97198  4747570  48.82
  1982          28     0.00105  0.00105  0.50   97146     102   97095  4650372  47.87
  1982          29     0.00107  0.00107  0.50   97044     103   96992  4553277  46.92
  1982          30     0.00110  0.00110  0.50   96941     106   96887  4456285  45.97
  1982          31     0.00115  0.00115  0.50   96834     111   96779  4359397  45.02
  1982          32     0.00120  0.00120  0.50   96723     116   96665  4262619  44.07
  1982          33     0.00126  0.00126  0.50   96607     122   96546  4165954  43.12
  1982          34     0.00133  0.00133  0.50   96485     129   96421  4069408  42.18
  1982          35     0.00142  0.00142  0.50   96356     137   96288  3972987  41.23
  1982          36     0.00155  0.00155  0.50   96219     149   96145  3876700  40.29
  1982          37     0.00170  0.00170  0.50   96070     163   95989  3780555  39.35
  1982          38     0.00188  0.00188  0.50   95907     180   95817  3684566  38.42
  1982          39     0.00208  0.00207  0.50   95727     199   95628  3588749  37.49
  1982          40     0.00229  0.00228  0.50   95528     218   95419  3493122  36.57
  1982          41     0.00251  0.00251  0.50   95310     239   95191  3397702  35.65
  1982          42     0.00275  0.00274  0.50   95071     261   94941  3302512  34.74
  1982          43     0.00301  0.00301  0.50   94811     285   94668  3207571  33.83
  1982          44     0.00332  0.00332  0.50   94526     313   94369  3112902  32.93
  1982          45     0.00368  0.00367  0.50   94212     346   94039  3018533  32.04
  1982          46     0.00409  0.00408  0.50   93866     383   93675  2924494  31.16
  1982          47     0.00455  0.00454  0.50   93483     424   93271  2830819  30.28
  1982          48     0.00504  0.00503  0.50   93059     468   92825  2737548  29.42
