23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          46     0.00360  0.00359  0.50   93568     336   93400  2875166  30.73
  1964          47     0.00392  0.00391  0.50   93232     364   93050  2781766  29.84
  1964          48     0.00417  0.00416  0.50   92868     386   92675  2688716  28.95
  1964          49     0.00434  0.00433  0.50   92482     400   92282  2596041  28.07
  1964          50     0.00453  0.00452  0.50   92081     416   91874  2503759  27.19
  1964          51     0.00483  0.00481  0.50   91666     441   91445  2411886  26.31
  1964          52     0.00523  0.00522  0.50   91224     476   90986  2320441  25.44
  1964          53     0.00572  0.00570  0.50   90748     517   90489  2229454  24.57
  1964          54     0.00624  0.00622  0.50   90231     562   89950  2138965  23.71
  1964          55     0.00685  0.00682  0.50   89669     612   89363  2049015  22.85
  1964          56     0.00758  0.00755  0.50   89057     672   88721  1959652  22.00
  1964          57     0.00842  0.00839  0.50   88385     741   88014  1870931  21.17
  1964          58     0.00932  0.00927  0.50   87644     813   87237  1782916  20.34
  1964          59     0.01013  0.01008  0.50   86831     875   86393  1695679  19.53
  1964          60     0.01089  0.01083  0.50   85955     931   85490  1609286  18.72
  1964          61     0.01168  0.01161  0.50   85024     987   84531  1523796  17.92
  1964          62     0.01263  0.01255  0.50   84037    1055   83510  1439265  17.13
  1964          63     0.01386  0.01376  0.50   82982    1142   82411  1355756  16.34
  1964          64     0.01539  0.01527  0.50   81841    1250   81216  1273344  15.56
  1964          65     0.01727  0.01712  0.50   80591    1380   79901  1192129  14.79
  1964          66     0.01962  0.01943  0.50   79211    1539   78441  1112228  14.04
  1964          67     0.02241  0.02216  0.50   77672    1722   76811  1033787  13.31
  1964          68     0.02558  0.02526  0.50   75950    1918   74991   956976  12.60
  1964          69     0.02909  0.02867  0.50   74032    2122   72971   881985  11.91
  1964          70     0.03295  0.03241  0.50   71910    2331   70744   809014  11.25
  1964          71     0.03725  0.03657  0.50   69579    2545   68307   738269  10.61
  1964          72     0.04206  0.04119  0.50   67034    2761   65654   669963   9.99
  1964          73     0.04745  0.04635  0.50   64273    2979   62783   604309   9.40
  1964          74     0.05368  0.05228  0.50   61294    3204   59692   541526   8.83
  1964          75     0.06093  0.05913  0.50   58090    3435   56372   481834   8.29
  1964          76     0.06882  0.06653  0.50   54655    3636   52837   425462   7.78
  1964          77     0.07723  0.07436  0.50   51018    3794   49121   372625   7.30
  1964          78     0.08617  0.08261  0.50   47225    3901   45274   323504   6.85
  1964          79     0.09580  0.09142  0.50   43323    3961   41343   278230   6.42
  1964          80     0.10627  0.10091  0.50   39363    3972   37377   236887   6.02
  1964          81     0.11761  0.11108  0.50   35391    3931   33425   199511   5.64
  1964          82     0.12984  0.12193  0.50   31459    3836   29542   166086   5.28
  1964          83     0.14303  0.13348  0.50   27624    3687   25780   136544   4.94
  1964          84     0.15725  0.14579  0.50   23936    3490   22192   110764   4.63
  1964          85     0.17258  0.15887  0.50   20447    3248   18823    88572   4.33
  1964          86     0.18905  0.17272  0.50   17198    2971   15713    69750   4.06
  1964          87     0.20670  0.18734  0.50   14228    2665   12895    54037   3.80
  1964          88     0.22555  0.20269  0.50   11563    2344   10391    41141   3.56
  1964          89     0.24558  0.21872  0.50    9219    2016    8211    30751   3.34
  1964          90     0.26678  0.23539  0.50    7203    1695    6355    22540   3.13
  1964          91     0.28912  0.25260  0.50    5507    1391    4812    16185   2.94
  1964          92     0.31252  0.27028  0.50    4116    1113    3560    11373   2.76
  1964          93     0.33692  0.28834  0.50    3004     866    2571     7814   2.60
  1964          94     0.36221  0.30667  0.50    2138     656    1810     5243   2.45
  1964          95     0.38829  0.32516  0.50    1482     482    1241     3433   2.32
  1964          96     0.41502  0.34370  0.50    1000     344     828     2192   2.19
  1964          97     0.44227  0.36218  0.50     656     238     538     1364   2.08
  1964          98     0.46986  0.38048  0.50     419     159     339      827   1.97
  1964          99     0.49764  0.39849  0.50     259     103     208      488   1.88
  1964         100     0.52543  0.41611  0.50     156      65     124      280   1.79
  1964         101     0.55306  0.43325  0.50      91      39      71      156   1.72
  1964         102     0.58035  0.44982  0.50      52      23      40       85   1.64
  1964         103     0.60712  0.46574  0.50      28      13      22       45   1.58
  1964         104     0.63321  0.48094  0.50      15       7      12       23   1.52
  1964         105     0.65848  0.49538  0.50       8       4       6       12   1.47
  1964         106     0.68287  0.50906  0.50       4       2       3        6   1.42
  1964         107     0.70634  0.52199  0.50       2       1       1        3   1.38
  1964         108     0.72902  0.53427  0.50       1       0       1        1   1.34
  1964         109     0.75111  0.54604  0.50       0       0       0        1   1.31
  1964         110+    0.78453  1.00000  1.27       0       0       0        0   1.27
  1965           0     0.01518  0.01499  0.17  100000    1499   98753  7335610  73.36
  1965           1     0.00153  0.00152  0.50   98501     150   98426  7236858  73.47
  1965           2     0.00124  0.00124  0.50   98351     121   98290  7138432  72.58
  1965           3     0.00098  0.00098  0.50   98229      97   98181  7040142  71.67
  1965           4     0.00078  0.00078  0.50   98133      76   98095  6941961  70.74
  1965           5     0.00061  0.00061  0.50   98057      60   98027  6843866  69.79
  1965           6     0.00049  0.00049  0.50   97997      48   97973  6745839  68.84
  1965           7     0.00039  0.00039  0.50   97949      38   97930  6647867  67.87
  1965           8     0.00031  0.00031  0.50   97911      30   97896  6549937  66.90
  1965           9     0.00027  0.00027  0.50   97881      26   97867  6452041  65.92
  1965          10     0.00026  0.00026  0.50   97854      26   97841  6354173  64.94
  1965          11     0.00028  0.00028  0.50   97829      28   97815  6256332  63.95
  1965          12     0.00031  0.00031  0.50   97801      30   97786  6158517  62.97
  1965          13     0.00030  0.00030  0.50   97771      30   97756  6060731  61.99
  1965          14     0.00029  0.00029  0.50   97741      28   97727  5962975  61.01
  1965          15     0.00028  0.00028  0.50   97713      27   97700  5865248  60.03
  1965          16     0.00028  0.00028  0.50   97686      28   97673  5767548  59.04
  1965          17     0.00031  0.00031  0.50   97659      30   97644  5669876  58.06
  1965          18     0.00035  0.00035  0.50   97629      34   97612  5572232  57.08
  1965          19     0.00041  0.00041  0.50   97594      40   97574  5474621  56.10
  1965          20     0.00051  0.00051  0.50   97554      50   97529  5377047  55.12
  1965          21     0.00062  0.00062  0.50   97504      60   97474  5279518  54.15
  1965          22     0.00070  0.00070  0.50   97444      68   97410  5182043  53.18
  1965          23     0.00076  0.00076  0.50   97376      74   97339  5084634  52.22
  1965          24     0.00078  0.00078  0.50   97302      76   97264  4987295  51.26
  1965          25     0.00079  0.00079  0.50   97226      77   97187  4890031  50.30
  1965          26     0.00080  0.00080  0.50   97149      78   97110  4792844  49.34
  1965          27     0.00085  0.00085  0.50   97071      82   97030  4695734  48.37
  1965          28     0.00093  0.00093  0.50   96988      90   96943  4598705  47.42
  1965          29     0.00103  0.00103  0.50   96899     100   96849  4501761  46.46
  1965          30     0.00112  0.00112  0.50   96799     109   96745  4404913  45.51
  1965          31     0.00120  0.00120  0.50   96691     116   96633  4308168  44.56
  1965          32     0.00125  0.00125  0.50   96575     121   96515  4211535  43.61
  1965          33     0.00130  0.00130  0.50   96454     125   96392  4115020  42.66
  1965          34     0.00134  0.00134  0.50   96329     129   96265  4018629  41.72
  1965          35     0.00138  0.00138  0.50   96200     133   96134  3922364  40.77
  1965          36     0.00142  0.00142  0.50   96067     136   95999  3826230  39.83
  1965          37     0.00150  0.00150  0.50   95931     144   95859  3730231  38.88
  1965          38     0.00165  0.00165  0.50   95787     158   95708  3634372  37.94
  1965          39     0.00184  0.00184  0.50   95629     176   95542  3538664  37.00
  1965          40     0.00203  0.00203  0.50   95454     194   95357  3443122  36.07
  1965          41     0.00219  0.00218  0.50   95260     208   95156  3347765  35.14
  1965          42     0.00232  0.00231  0.50   95052     220   94942  3252610  34.22
  1965          43     0.00246  0.00246  0.50   94832     233   94715  3157668  33.30
  1965          44     0.00266  0.00266  0.50   94599     251   94473  3062952  32.38
  1965          45     0.00290  0.00290  0.50   94347     273   94211  2968479  31.46
  1965          46     0.00318  0.00317  0.50   94074     299   93924  2874269  30.55
  1965          47     0.00352  0.00351  0.50   93775     329   93610  2780344  29.65
  1965          48     0.00387  0.00386  0.50   93446     361   93265  2686734  28.75
  1965          49     0.00417  0.00416  0.50   93085     387   92891  2593468  27.86
  1965          50     0.00444  0.00443  0.50   92698     411   92492  2500577  26.98
  1965          51     0.00472  0.00471  0.50   92287     435   92070  2408085  26.09
  1965          52     0.00510  0.00509  0.50   91852     467   91619  2316015  25.21
  1965          53     0.00567  0.00565  0.50   91385     517   91127  2224396  24.34
  1965          54     0.00642  0.00640  0.50   90868     582   90578  2133270  23.48
  1965          55     0.00725  0.00723  0.50   90287     652   89961  2042692  22.62
  1965          56     0.00805  0.00801  0.50   89634     718   89275  1952732  21.79
  1965          57     0.00878  0.00874  0.50   88916     777   88527  1863456  20.96
  1965          58     0.00950  0.00946  0.50   88139     833   87722  1774929  20.14
  1965          59     0.01035  0.01030  0.50   87305     899   86856  1687207  19.33
  1965          60     0.01137  0.01131  0.50   86406     977   85918  1600352  18.52
