32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          90     0.26308  0.23250  0.50    6624    1540    5854    20961   3.16
  1968          91     0.28513  0.24955  0.50    5084    1269    4449    15107   2.97
  1968          92     0.30827  0.26710  0.50    3815    1019    3306    10658   2.79
  1968          93     0.33244  0.28506  0.50    2796     797    2398     7352   2.63
  1968          94     0.35755  0.30333  0.50    1999     606    1696     4955   2.48
  1968          95     0.38350  0.32179  0.50    1393     448    1169     3259   2.34
  1968          96     0.41016  0.34036  0.50     945     321     784     2090   2.21
  1968          97     0.43738  0.35890  0.50     623     224     511     1307   2.10
  1968          98     0.46503  0.37730  0.50     399     151     324      795   1.99
  1968          99     0.49291  0.39545  0.50     249      98     200      471   1.89
  1968         100     0.52087  0.41325  0.50     150      62     119      272   1.81
  1968         101     0.54871  0.43058  0.50      88      38      69      152   1.73
  1968         102     0.57624  0.44735  0.50      50      22      39       83   1.65
  1968         103     0.60330  0.46349  0.50      28      13      21       44   1.59
  1968         104     0.62974  0.47893  0.50      15       7      11       23   1.53
  1968         105     0.65543  0.49365  0.50       8       4       6       11   1.48
  1968         106     0.68034  0.50765  0.50       4       2       3        6   1.43
  1968         107     0.70448  0.52097  0.50       2       1       1        3   1.38
  1968         108     0.72797  0.53371  0.50       1       0       1        1   1.34
  1968         109     0.75099  0.54598  0.50       0       0       0        1   1.31
  1968         110+    0.78481  1.00000  1.27       0       0       0        0   1.27
  1969           0     0.01585  0.01564  0.16  100000    1564   98685  7190637  71.91
  1969           1     0.00172  0.00172  0.50   98436     170   98351  7091951  72.05
  1969           2     0.00141  0.00141  0.50   98266     139   98197  6993600  71.17
  1969           3     0.00113  0.00113  0.50   98128     111   98073  6895403  70.27
  1969           4     0.00089  0.00089  0.50   98017      87   97974  6797330  69.35
  1969           5     0.00071  0.00071  0.50   97930      69   97896  6699357  68.41
  1969           6     0.00057  0.00057  0.50   97861      55   97833  6601461  67.46
  1969           7     0.00045  0.00045  0.50   97806      44   97784  6503628  66.50
  1969           8     0.00035  0.00035  0.50   97762      34   97745  6405844  65.53
  1969           9     0.00029  0.00029  0.50   97728      28   97713  6308099  64.55
  1969          10     0.00028  0.00028  0.50   97699      27   97686  6210386  63.57
  1969          11     0.00032  0.00032  0.50   97672      31   97656  6112700  62.58
  1969          12     0.00039  0.00039  0.50   97641      38   97622  6015044  61.60
  1969          13     0.00046  0.00046  0.50   97603      45   97581  5917422  60.63
  1969          14     0.00053  0.00053  0.50   97558      52   97532  5819842  59.66
  1969          15     0.00060  0.00060  0.50   97507      58   97477  5722309  58.69
  1969          16     0.00068  0.00068  0.50   97448      66   97415  5624832  57.72
  1969          17     0.00080  0.00080  0.50   97382      78   97343  5527417  56.76
  1969          18     0.00095  0.00095  0.50   97304      92   97258  5430074  55.81
  1969          19     0.00115  0.00115  0.50   97212     111   97156  5332816  54.86
  1969          20     0.00140  0.00140  0.50   97100     136   97033  5235660  53.92
  1969          21     0.00165  0.00165  0.50   96965     160   96885  5138627  52.99
  1969          22     0.00184  0.00184  0.50   96805     178   96716  5041742  52.08
  1969          23     0.00193  0.00192  0.50   96627     186   96534  4945026  51.18
  1969          24     0.00187  0.00187  0.50   96441     181   96351  4848492  50.27
  1969          25     0.00171  0.00171  0.50   96261     164   96179  4752141  49.37
  1969          26     0.00152  0.00152  0.50   96097     146   96024  4655963  48.45
  1969          27     0.00140  0.00140  0.50   95951     134   95884  4559939  47.52
  1969          28     0.00135  0.00135  0.50   95816     129   95752  4464055  46.59
  1969          29     0.00137  0.00136  0.50   95687     131   95622  4368304  45.65
  1969          30     0.00145  0.00145  0.50   95556     139   95487  4272682  44.71
  1969          31     0.00161  0.00161  0.50   95418     153   95341  4177195  43.78
  1969          32     0.00180  0.00180  0.50   95264     171   95179  4081854  42.85
  1969          33     0.00196  0.00196  0.50   95093     186   95000  3986675  41.92
  1969          34     0.00203  0.00203  0.50   94907     192   94811  3891675  41.01
  1969          35     0.00202  0.00201  0.50   94715     191   94619  3796865  40.09
  1969          36     0.00197  0.00197  0.50   94524     186   94431  3702245  39.17
  1969          37     0.00200  0.00199  0.50   94338     188   94243  3607815  38.24
  1969          38     0.00211  0.00211  0.50   94149     199   94050  3513571  37.32
  1969          39     0.00231  0.00231  0.50   93951     217   93843  3419521  36.40
  1969          40     0.00255  0.00254  0.50   93734     238   93615  3325678  35.48
  1969          41     0.00276  0.00276  0.50   93496     258   93367  3232063  34.57
  1969          42     0.00288  0.00287  0.50   93238     268   93104  3138697  33.66
  1969          43     0.00294  0.00294  0.50   92970     273   92834  3045592  32.76
  1969          44     0.00303  0.00303  0.50   92697     280   92557  2952758  31.85
  1969          45     0.00318  0.00317  0.50   92417     293   92270  2860201  30.95
  1969          46     0.00344  0.00343  0.50   92123     316   91965  2767931  30.05
  1969          47     0.00385  0.00384  0.50   91807     352   91631  2675966  29.15
  1969          48     0.00440  0.00439  0.50   91455     402   91254  2584335  28.26
  1969          49     0.00506  0.00505  0.50   91053     460   90824  2493081  27.38
  1969          50     0.00569  0.00568  0.50   90594     514   90337  2402257  26.52
  1969          51     0.00618  0.00616  0.50   90080     555   89802  2311920  25.67
  1969          52     0.00660  0.00658  0.50   89524     589   89230  2222118  24.82
  1969          53     0.00703  0.00701  0.50   88936     623   88624  2132888  23.98
  1969          54     0.00748  0.00745  0.50   88312     658   87983  2044264  23.15
  1969          55     0.00799  0.00795  0.50   87654     697   87306  1956281  22.32
  1969          56     0.00859  0.00855  0.50   86957     744   86585  1868975  21.49
  1969          57     0.00927  0.00923  0.50   86213     796   85816  1782390  20.67
  1969          58     0.01004  0.00999  0.50   85418     854   84991  1696575  19.86
  1969          59     0.01104  0.01098  0.50   84564     929   84100  1611583  19.06
  1969          60     0.01225  0.01217  0.50   83636    1018   83127  1527483  18.26
  1969          61     0.01360  0.01351  0.50   82618    1116   82060  1444357  17.48
  1969          62     0.01515  0.01504  0.50   81502    1226   80889  1362297  16.71
  1969          63     0.01693  0.01679  0.50   80276    1348   79602  1281408  15.96
  1969          64     0.01888  0.01870  0.50   78928    1476   78190  1201806  15.23
  1969          65     0.02093  0.02071  0.50   77452    1604   76650  1123616  14.51
  1969          66     0.02305  0.02279  0.50   75848    1728   74984  1046966  13.80
  1969          67     0.02544  0.02512  0.50   74120    1862   73189   971982  13.11
  1969          68     0.02829  0.02790  0.50   72258    2016   71250   898793  12.44
  1969          69     0.03169  0.03120  0.50   70242    2191   69146   827543  11.78
  1969          70     0.03566  0.03504  0.50   68051    2384   66859   758397  11.14
  1969          71     0.04019  0.03940  0.50   65666    2587   64373   691538  10.53
  1969          72     0.04505  0.04406  0.50   63079    2779   61690   627165   9.94
  1969          73     0.05007  0.04885  0.50   60300    2946   58827   565476   9.38
  1969          74     0.05541  0.05391  0.50   57354    3092   55808   506648   8.83
  1969          75     0.06133  0.05951  0.50   54262    3229   52648   450840   8.31
  1969          76     0.06822  0.06597  0.50   51033    3367   49350   398192   7.80
  1969          77     0.07608  0.07329  0.50   47667    3494   45920   348843   7.32
  1969          78     0.08485  0.08140  0.50   44173    3596   42375   302923   6.86
  1969          79     0.09459  0.09032  0.50   40577    3665   38745   260548   6.42
  1969          80     0.10532  0.10005  0.50   36912    3693   35066   221803   6.01
  1969          81     0.11691  0.11046  0.50   33219    3669   31384   186737   5.62
  1969          82     0.12925  0.12140  0.50   29550    3587   27756   155353   5.26
  1969          83     0.14252  0.13304  0.50   25962    3454   24235   127597   4.91
  1969          84     0.15689  0.14548  0.50   22508    3274   20871   103361   4.59
  1969          85     0.17252  0.15882  0.50   19234    3055   17707    82490   4.29
  1969          86     0.18951  0.17311  0.50   16179    2801   14779    64783   4.00
  1969          87     0.20797  0.18838  0.50   13379    2520   12118    50004   3.74
  1969          88     0.22794  0.20462  0.50   10858    2222    9747    37886   3.49
  1969          89     0.24943  0.22177  0.50    8636    1915    7679    28139   3.26
  1969          90     0.27244  0.23978  0.50    6721    1612    5915    20460   3.04
  1969          91     0.29692  0.25853  0.50    5110    1321    4449    14545   2.85
  1969          92     0.32279  0.27793  0.50    3789    1053    3262    10096   2.66
  1969          93     0.34996  0.29784  0.50    2736     815    2328     6834   2.50
  1969          94     0.37828  0.31811  0.50    1921     611    1615     4505   2.35
  1969          95     0.40759  0.33859  0.50    1310     443    1088     2890   2.21
  1969          96     0.43769  0.35910  0.50     866     311     711     1802   2.08
  1969          97     0.46837  0.37950  0.50     555     211     450     1091   1.97
  1969          98     0.49938  0.39960  0.50     345     138     276      641   1.86
  1969          99     0.53048  0.41927  0.50     207      87     163      366   1.77
  1969         100     0.56141  0.43836  0.50     120      53      94      202   1.68
  1969         101     0.59191  0.45674  0.50      67      31      52      109   1.61
  1969         102     0.62174  0.47430  0.50      37      17      28       56   1.54
  1969         103     0.65067  0.49095  0.50      19       9      15       29   1.48
  1969         104     0.67849  0.50662  0.50      10       5       7       14   1.43
  1969         105     0.70505  0.52128  0.50       5       3       4        7   1.38
  1969         106     0.73027  0.53495  0.50       2       1       2        3   1.34
