47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          63     0.01520  0.01509  0.50   83221    1256   82593  1581906  19.01
  1984          64     0.01615  0.01602  0.50   81965    1313   81309  1499313  18.29
  1984          65     0.01668  0.01654  0.50   80653    1334   79986  1418004  17.58
  1984          66     0.01695  0.01681  0.50   79319    1333   78652  1338018  16.87
  1984          67     0.01743  0.01728  0.50   77985    1348   77311  1259366  16.15
  1984          68     0.01858  0.01841  0.50   76638    1411   75932  1182055  15.42
  1984          69     0.02056  0.02035  0.50   75227    1531   74461  1106123  14.70
  1984          70     0.02345  0.02318  0.50   73695    1708   72841  1031661  14.00
  1984          71     0.02711  0.02675  0.50   71987    1925   71025   958820  13.32
  1984          72     0.03106  0.03058  0.50   70062    2143   68990   887796  12.67
  1984          73     0.03486  0.03426  0.50   67919    2327   66756   818805  12.06
  1984          74     0.03848  0.03775  0.50   65592    2476   64354   752050  11.47
  1984          75     0.04198  0.04112  0.50   63116    2595   61818   687695  10.90
