37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          35     0.00292  0.00292  0.50   89491     261   89360  3251466  36.33
  1960          36     0.00307  0.00306  0.50   89230     273   89093  3162105  35.44
  1960          37     0.00317  0.00316  0.50   88957     281   88816  3073012  34.54
  1960          38     0.00322  0.00322  0.50   88676     285   88533  2984195  33.65
  1960          39     0.00327  0.00326  0.50   88390     288   88246  2895662  32.76
  1960          40     0.00340  0.00339  0.50   88102     299   87953  2807416  31.87
  1960          41     0.00371  0.00371  0.50   87803     325   87640  2719464  30.97
  1960          42     0.00419  0.00418  0.50   87478     366   87295  2631823  30.09
  1960          43     0.00469  0.00468  0.50   87112     407   86908  2544529  29.21
  1960          44     0.00508  0.00507  0.50   86705     439   86485  2457620  28.34
  1960          45     0.00537  0.00535  0.50   86265     462   86035  2371135  27.49
  1960          46     0.00560  0.00558  0.50   85804     479   85564  2285101  26.63
  1960          47     0.00591  0.00590  0.50   85325     503   85073  2199537  25.78
  1960          48     0.00631  0.00629  0.50   84821     534   84555  2114464  24.93
  1960          49     0.00678  0.00676  0.50   84288     570   84003  2029909  24.08
  1960          50     0.00735  0.00732  0.50   83718     613   83411  1945906  23.24
  1960          51     0.00806  0.00802  0.50   83105     667   82772  1862495  22.41
  1960          52     0.00888  0.00884  0.50   82438     729   82074  1779723  21.59
  1960          53     0.00981  0.00976  0.50   81709     797   81311  1697650  20.78
  1960          54     0.01082  0.01076  0.50   80912     870   80477  1616339  19.98
  1960          55     0.01203  0.01195  0.50   80042     957   79563  1535862  19.19
  1960          56     0.01353  0.01344  0.50   79085    1063   78553  1456299  18.41
  1960          57     0.01525  0.01513  0.50   78022    1181   77431  1377746  17.66
  1960          58     0.01703  0.01689  0.50   76841    1298   76192  1300315  16.92
  1960          59     0.01872  0.01855  0.50   75543    1401   74843  1224123  16.20
  1960          60     0.02016  0.01996  0.50   74142    1480   73402  1149280  15.50
  1960          61     0.02135  0.02113  0.50   72662    1535   71895  1075877  14.81
  1960          62     0.02280  0.02254  0.50   71127    1603   70325  1003983  14.12
  1960          63     0.02501  0.02470  0.50   69524    1717   68665   933657  13.43
  1960          64     0.02792  0.02753  0.50   67806    1867   66873   864992  12.76
  1960          65     0.03144  0.03096  0.50   65939    2041   64919   798119  12.10
  1960          66     0.03578  0.03515  0.50   63898    2246   62775   733201  11.47
  1960          67     0.04027  0.03947  0.50   61652    2433   60435   670426  10.87
  1960          68     0.04419  0.04323  0.50   59218    2560   57938   609990  10.30
  1960          69     0.04767  0.04656  0.50   56658    2638   55339   552052   9.74
  1960          70     0.05123  0.04995  0.50   54020    2698   52671   496713   9.19
  1960          71     0.05592  0.05440  0.50   51322    2792   49926   444041   8.65
  1960          72     0.06247  0.06058  0.50   48530    2940   47060   394115   8.12
  1960          73     0.07124  0.06879  0.50   45590    3136   44022   347055   7.61
  1960          74     0.08179  0.07858  0.50   42454    3336   40786   303033   7.14
  1960          75     0.09325  0.08909  0.50   39118    3485   37375   262247   6.70
  1960          76     0.10419  0.09903  0.50   35633    3529   33869   224872   6.31
  1960          77     0.11404  0.10789  0.50   32104    3464   30372   191003   5.95
  1960          78     0.12278  0.11568  0.50   28641    3313   26984   160631   5.61
  1960          79     0.13153  0.12342  0.50   25327    3126   23764   133647   5.28
  1960          80     0.14159  0.13223  0.50   22202    2936   20734   109882   4.95
  1960          81     0.15387  0.14288  0.50   19266    2753   17889    89149   4.63
  1960          82     0.16891  0.15575  0.50   16513    2572   15227    71259   4.32
  1960          83     0.18630  0.17043  0.50   13941    2376   12753    56032   4.02
  1960          84     0.20566  0.18649  0.50   11565    2157   10487    43279   3.74
  1960          85     0.22670  0.20362  0.50    9408    1916    8451    32792   3.49
  1960          86     0.24925  0.22163  0.50    7493    1661    6662    24341   3.25
  1960          87     0.27316  0.24034  0.50    5832    1402    5131    17679   3.03
  1960          88     0.29838  0.25965  0.50    4430    1150    3855    12548   2.83
  1960          89     0.32483  0.27945  0.50    3280     917    2822     8693   2.65
  1960          90     0.35241  0.29962  0.50    2363     708    2009     5871   2.48
  1960          91     0.38099  0.32003  0.50    1655     530    1390     3861   2.33
  1960          92     0.41041  0.34053  0.50    1126     383     934     2471   2.20
  1960          93     0.44049  0.36099  0.50     742     268     608     1537   2.07
  1960          94     0.47101  0.38123  0.50     474     181     384      929   1.96
  1960          95     0.50175  0.40112  0.50     294     118     235      545   1.86
  1960          96     0.53248  0.42052  0.50     176      74     139      310   1.76
  1960          97     0.56297  0.43931  0.50     102      45      79      171   1.68
  1960          98     0.59299  0.45738  0.50      57      26      44       92   1.61
  1960          99     0.62234  0.47465  0.50      31      15      24       48   1.54
  1960         100     0.65083  0.49104  0.50      16       8      12       24   1.48
  1960         101     0.67828  0.50650  0.50       8       4       6       12   1.43
  1960         102     0.70453  0.52100  0.50       4       2       3        6   1.38
  1960         103     0.72948  0.53452  0.50       2       1       1        3   1.34
  1960         104     0.75301  0.54705  0.50       1       0       1        1   1.30
  1960         105     0.77507  0.55859  0.50       0       0       0        1   1.27
  1960         106     0.79564  0.56920  0.50       0       0       0        0   1.24
  1960         107     0.81479  0.57893  0.50       0       0       0        0   1.21
  1960         108     0.83275  0.58794  0.50       0       0       0        0   1.19
  1960         109     0.84984  0.59641  0.50       0       0       0        0   1.16
  1960         110+    0.87295  1.00000  1.15       0       0       0        0   1.15
  1961           0     0.04181  0.04043  0.18  100000    4043   96704  6595446  65.95
  1961           1     0.00348  0.00347  0.50   95957     333   95790  6498742  67.73
  1961           2     0.00301  0.00301  0.50   95624     288   95480  6402952  66.96
  1961           3     0.00260  0.00260  0.50   95336     248   95212  6307472  66.16
  1961           4     0.00224  0.00223  0.50   95088     213   94982  6212260  65.33
  1961           5     0.00190  0.00190  0.50   94876     180   94786  6117278  64.48
  1961           6     0.00157  0.00157  0.50   94696     149   94621  6022492  63.60
  1961           7     0.00125  0.00125  0.50   94547     118   94488  5927871  62.70
  1961           8     0.00096  0.00096  0.50   94429      90   94384  5833383  61.78
  1961           9     0.00073  0.00073  0.50   94339      69   94304  5738999  60.83
  1961          10     0.00060  0.00060  0.50   94270      56   94242  5644695  59.88
  1961          11     0.00056  0.00056  0.50   94213      52   94187  5550453  58.91
  1961          12     0.00062  0.00062  0.50   94161      58   94132  5456266  57.95
  1961          13     0.00076  0.00076  0.50   94103      71   94067  5362134  56.98
  1961          14     0.00093  0.00093  0.50   94032      88   93988  5268066  56.02
  1961          15     0.00111  0.00111  0.50   93944     104   93892  5174078  55.08
  1961          16     0.00128  0.00128  0.50   93840     120   93780  5080186  54.14
  1961          17     0.00145  0.00145  0.50   93721     136   93653  4986406  53.21
  1961          18     0.00164  0.00164  0.50   93585     154   93508  4892753  52.28
  1961          19     0.00185  0.00185  0.50   93431     173   93344  4799245  51.37
  1961          20     0.00206  0.00206  0.50   93258     192   93162  4705901  50.46
  1961          21     0.00226  0.00226  0.50   93066     210   92961  4612739  49.56
  1961          22     0.00244  0.00243  0.50   92856     226   92743  4519778  48.68
  1961          23     0.00258  0.00257  0.50   92630     238   92510  4427036  47.79
  1961          24     0.00265  0.00265  0.50   92391     245   92269  4334525  46.91
  1961          25     0.00264  0.00264  0.50   92147     243   92025  4242256  46.04
  1961          26     0.00255  0.00255  0.50   91904     234   91786  4150231  45.16
  1961          27     0.00240  0.00239  0.50   91669     219   91560  4058445  44.27
  1961          28     0.00224  0.00223  0.50   91450     204   91348  3966885  43.38
  1961          29     0.00214  0.00213  0.50   91246     195   91148  3875537  42.47
  1961          30     0.00211  0.00210  0.50   91051     192   90955  3784389  41.56
  1961          31     0.00212  0.00212  0.50   90859     193   90763  3693434  40.65
  1961          32     0.00216  0.00216  0.50   90666     196   90569  3602671  39.74
  1961          33     0.00219  0.00219  0.50   90471     198   90372  3512103  38.82
  1961          34     0.00221  0.00221  0.50   90273     200   90173  3421731  37.90
  1961          35     0.00224  0.00224  0.50   90073     202   89972  3331558  36.99
  1961          36     0.00231  0.00231  0.50   89871     207   89768  3241586  36.07
  1961          37     0.00246  0.00246  0.50   89664     221   89554  3151818  35.15
  1961          38     0.00270  0.00270  0.50   89443     241   89323  3062265  34.24
  1961          39     0.00300  0.00299  0.50   89202     267   89069  2972942  33.33
  1961          40     0.00332  0.00332  0.50   88935     295   88788  2883873  32.43
  1961          41     0.00364  0.00363  0.50   88640     322   88479  2795085  31.53
  1961          42     0.00387  0.00386  0.50   88318     341   88148  2706606  30.65
  1961          43     0.00406  0.00405  0.50   87977     356   87799  2618458  29.76
  1961          44     0.00426  0.00425  0.50   87621     372   87435  2530659  28.88
  1961          45     0.00453  0.00452  0.50   87249     394   87052  2443224  28.00
  1961          46     0.00492  0.00491  0.50   86855     426   86642  2356172  27.13
  1961          47     0.00548  0.00547  0.50   86428     473   86192  2269531  26.26
  1961          48     0.00626  0.00625  0.50   85956     537   85687  2183338  25.40
