17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          45     0.00522  0.00521  0.50   85512     445   85289  2357979  27.57
  1956          46     0.00581  0.00579  0.50   85067     492   84821  2272690  26.72
  1956          47     0.00620  0.00618  0.50   84574     522   84313  2187869  25.87
  1956          48     0.00658  0.00656  0.50   84052     552   83776  2103556  25.03
  1956          49     0.00719  0.00716  0.50   83500     598   83201  2019780  24.19
  1956          50     0.00786  0.00783  0.50   82903     649   82578  1936578  23.36
  1956          51     0.00846  0.00842  0.50   82253     693   81907  1854000  22.54
  1956          52     0.00910  0.00906  0.50   81560     739   81191  1772093  21.73
  1956          53     0.00989  0.00984  0.50   80821     795   80424  1690903  20.92
  1956          54     0.01067  0.01061  0.50   80026     849   79602  1610479  20.12
  1956          55     0.01159  0.01152  0.50   79177     912   78721  1530877  19.33
  1956          56     0.01289  0.01281  0.50   78265    1002   77763  1452156  18.55
  1956          57     0.01486  0.01475  0.50   77262    1140   76693  1374393  17.79
  1956          58     0.01733  0.01718  0.50   76123    1308   75469  1297700  17.05
  1956          59     0.01885  0.01868  0.50   74815    1397   74116  1222232  16.34
  1956          60     0.01995  0.01975  0.50   73417    1450   72692  1148115  15.64
  1956          61     0.02156  0.02133  0.50   71967    1535   71200  1075423  14.94
  1956          62     0.02379  0.02351  0.50   70432    1656   69604  1004224  14.26
  1956          63     0.02650  0.02615  0.50   68776    1799   67877   934620  13.59
  1956          64     0.02927  0.02885  0.50   66978    1932   66011   866743  12.94
  1956          65     0.03172  0.03122  0.50   65045    2031   64030   800731  12.31
  1956          66     0.03409  0.03351  0.50   63014    2112   61958   736702  11.69
  1956          67     0.03800  0.03729  0.50   60902    2271   59767   674743  11.08
  1956          68     0.04443  0.04346  0.50   58631    2548   57357   614977  10.49
  1956          69     0.05028  0.04905  0.50   56083    2751   54708   557620   9.94
  1956          70     0.05344  0.05205  0.50   53332    2776   51944   502912   9.43
  1956          71     0.05810  0.05646  0.50   50556    2854   49129   450968   8.92
  1956          72     0.06445  0.06244  0.50   47702    2978   46213   401839   8.42
  1956          73     0.07150  0.06903  0.50   44724    3087   43180   355626   7.95
  1956          74     0.07957  0.07652  0.50   41636    3186   40043   312446   7.50
  1956          75     0.08809  0.08437  0.50   38450    3244   36828   272403   7.08
  1956          76     0.09352  0.08934  0.50   35206    3145   33633   235575   6.69
  1956          77     0.09811  0.09352  0.50   32061    2998   30561   201942   6.30
  1956          78     0.10550  0.10022  0.50   29062    2913   27606   171380   5.90
  1956          79     0.11785  0.11129  0.50   26150    2910   24695   143774   5.50
  1956          80     0.13550  0.12690  0.50   23239    2949   21765   119080   5.12
  1956          81     0.15315  0.14226  0.50   20290    2886   18847    97315   4.80
  1956          82     0.16684  0.15399  0.50   17404    2680   16064    78468   4.51
  1956          83     0.18166  0.16653  0.50   14724    2452   13498    62404   4.24
  1956          84     0.19811  0.18025  0.50   12272    2212   11166    48906   3.99
  1956          85     0.21513  0.19424  0.50   10060    1954    9083    37740   3.75
  1956          86     0.23281  0.20853  0.50    8106    1690    7261    28657   3.54
  1956          87     0.25135  0.22329  0.50    6416    1432    5699    21396   3.34
  1956          88     0.27054  0.23830  0.50    4983    1187    4389    15697   3.15
  1956          89     0.29032  0.25352  0.50    3796     962    3314    11308   2.98
  1956          90     0.31070  0.26892  0.50    2833     762    2452     7994   2.82
  1956          91     0.33164  0.28447  0.50    2071     589    1777     5541   2.68
  1956          92     0.35308  0.30010  0.50    1482     445    1260     3764   2.54
  1956          93     0.37504  0.31581  0.50    1037     328     874     2505   2.41
  1956          94     0.39748  0.33158  0.50     710     235     592     1631   2.30
  1956          95     0.42041  0.34738  0.50     474     165     392     1039   2.19
  1956          96     0.44378  0.36319  0.50     310     112     253      647   2.09
  1956          97     0.46758  0.37898  0.50     197      75     160      394   2.00
  1956          98     0.49173  0.39469  0.50     122      48      98      234   1.91
  1956          99     0.51615  0.41027  0.50      74      30      59      136   1.83
  1956         100     0.54074  0.42566  0.50      44      19      34       77   1.76
  1956         101     0.56537  0.44077  0.50      25      11      20       42   1.69
  1956         102     0.58989  0.45553  0.50      14       6      11       23   1.63
  1956         103     0.61417  0.46988  0.50       8       4       6       12   1.57
  1956         104     0.63805  0.48373  0.50       4       2       3        6   1.52
  1956         105     0.66138  0.49702  0.50       2       1       2        3   1.47
  1956         106     0.68407  0.50972  0.50       1       1       1        1   1.42
  1956         107     0.70600  0.52181  0.50       1       0       0        1   1.38
  1956         108     0.72703  0.53320  0.50       0       0       0        0   1.35
  1956         109     0.74708  0.54391  0.50       0       0       0        0   1.31
  1956         110+    0.77948  1.00000  1.28       0       0       0        0   1.28
  1957           0     0.05317  0.05101  0.20  100000    5101   95938  6424376  64.24
  1957           1     0.00485  0.00484  0.50   94899     459   94670  6328438  66.69
  1957           2     0.00417  0.00416  0.50   94440     393   94243  6233768  66.01
  1957           3     0.00345  0.00345  0.50   94047     324   93885  6139525  65.28
  1957           4     0.00273  0.00273  0.50   93722     256   93595  6045640  64.51
  1957           5     0.00209  0.00209  0.50   93467     195   93369  5952045  63.68
  1957           6     0.00157  0.00157  0.50   93271     146   93198  5858676  62.81
  1957           7     0.00118  0.00118  0.50   93125     110   93070  5765478  61.91
  1957           8     0.00090  0.00090  0.50   93016      84   92974  5672408  60.98
  1957           9     0.00072  0.00072  0.50   92932      67   92898  5579434  60.04
  1957          10     0.00060  0.00060  0.50   92865      56   92837  5486536  59.08
  1957          11     0.00054  0.00054  0.50   92809      50   92783  5393699  58.12
  1957          12     0.00053  0.00053  0.50   92758      49   92734  5300916  57.15
  1957          13     0.00055  0.00055  0.50   92709      51   92684  5208182  56.18
  1957          14     0.00064  0.00064  0.50   92658      59   92629  5115498  55.21
  1957          15     0.00083  0.00083  0.50   92600      77   92561  5022869  54.24
  1957          16     0.00110  0.00110  0.50   92522     102   92472  4930308  53.29
  1957          17     0.00138  0.00137  0.50   92421     127   92357  4837837  52.35
  1957          18     0.00161  0.00161  0.50   92294     148   92220  4745480  51.42
  1957          19     0.00174  0.00174  0.50   92145     161   92065  4653260  50.50
  1957          20     0.00177  0.00177  0.50   91985     163   91903  4561195  49.59
  1957          21     0.00178  0.00178  0.50   91822     163   91740  4469292  48.67
  1957          22     0.00188  0.00188  0.50   91659     172   91573  4377551  47.76
  1957          23     0.00201  0.00201  0.50   91487     184   91395  4285979  46.85
  1957          24     0.00210  0.00210  0.50   91303     191   91207  4194584  45.94
  1957          25     0.00217  0.00217  0.50   91112     197   91013  4103377  45.04
