19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          85     0.14363  0.13401  0.50   29138    3905   27185   138948   4.77
  1972          86     0.16026  0.14837  0.50   25233    3744   23361   111763   4.43
  1972          87     0.17835  0.16375  0.50   21489    3519   19730    88402   4.11
  1972          88     0.19797  0.18014  0.50   17970    3237   16352    68672   3.82
  1972          89     0.21917  0.19752  0.50   14733    2910   13278    52320   3.55
  1972          90     0.24195  0.21584  0.50   11823    2552   10547    39042   3.30
  1972          91     0.26629  0.23500  0.50    9271    2179    8182    28495   3.07
  1972          92     0.29213  0.25490  0.50    7092    1808    6189    20313   2.86
  1972          93     0.31939  0.27541  0.50    5285    1455    4557    14125   2.67
  1972          94     0.34793  0.29637  0.50    3829    1135    3262     9568   2.50
  1972          95     0.37761  0.31764  0.50    2694     856    2266     6306   2.34
  1972          96     0.40823  0.33903  0.50    1838     623    1527     4040   2.20
  1972          97     0.43957  0.36037  0.50    1215     438     996     2513   2.07
  1972          98     0.47140  0.38149  0.50     777     297     629     1517   1.95
  1972          99     0.50347  0.40222  0.50     481     193     384      888   1.85
  1972         100     0.53550  0.42240  0.50     287     121     227      504   1.75
  1972         101     0.56722  0.44190  0.50     166      73     129      277   1.67
  1972         102     0.59837  0.46057  0.50      93      43      71      148   1.59
  1972         103     0.62870  0.47834  0.50      50      24      38       76   1.53
  1972         104     0.65798  0.49510  0.50      26      13      20       38   1.47
  1972         105     0.68604  0.51082  0.50      13       7      10       19   1.41
  1972         106     0.71278  0.52550  0.50       6       3       5        9   1.36
  1972         107     0.73821  0.53919  0.50       3       2       2        4   1.32
  1972         108     0.76253  0.55205  0.50       1       1       1        2   1.28
  1972         109     0.78603  0.56427  0.50       1       0       0        1   1.25
  1972         110+    0.81887  1.00000  1.22       0       0       0        0   1.22
  1973           0     0.00972  0.00964  0.16  100000     964   99193  7656642  76.57
  1973           1     0.00187  0.00187  0.50   99036     185   98944  7557449  76.31
  1973           2     0.00090  0.00090  0.50   98851      89   98807  7458505  75.45
  1973           3     0.00045  0.00045  0.50   98763      45   98740  7359699  74.52
  1973           4     0.00039  0.00039  0.50   98718      38   98699  7260958  73.55
  1973           5     0.00043  0.00043  0.50   98680      43   98658  7162260  72.58
  1973           6     0.00040  0.00040  0.50   98637      40   98617  7063601  71.61
  1973           7     0.00023  0.00023  0.50   98598      22   98586  6964984  70.64
  1973           8     0.00015  0.00015  0.50   98575      15   98568  6866397  69.66
  1973           9     0.00012  0.00012  0.50   98560      12   98554  6767830  68.67
  1973          10     0.00005  0.00005  0.50   98548       5   98546  6669275  67.68
  1973          11     0.00000  0.00000  0.50   98544       0   98544  6570729  66.68
  1973          12     0.00001  0.00001  0.50   98544       1   98543  6472185  65.68
  1973          13     0.00027  0.00027  0.50   98543      27   98530  6373642  64.68
  1973          14     0.00046  0.00046  0.50   98516      45   98493  6275112  63.70
  1973          15     0.00032  0.00032  0.50   98471      31   98455  6176619  62.73
  1973          16     0.00014  0.00014  0.50   98440      14   98432  6078163  61.75
  1973          17     0.00026  0.00026  0.50   98425      26   98413  5979731  60.75
  1973          18     0.00045  0.00045  0.50   98400      44   98378  5881318  59.77
  1973          19     0.00046  0.00046  0.50   98356      45   98333  5782941  58.80
  1973          20     0.00038  0.00038  0.50   98311      37   98292  5684608  57.82
  1973          21     0.00043  0.00043  0.50   98273      42   98253  5586315  56.84
  1973          22     0.00072  0.00072  0.50   98232      71   98196  5488063  55.87
  1973          23     0.00097  0.00097  0.50   98161      95   98114  5389867  54.91
  1973          24     0.00092  0.00092  0.50   98066      90   98021  5291753  53.96
  1973          25     0.00074  0.00074  0.50   97976      73   97940  5193732  53.01
  1973          26     0.00067  0.00067  0.50   97904      66   97871  5095792  52.05
  1973          27     0.00085  0.00085  0.50   97838      84   97796  4997922  51.08
  1973          28     0.00115  0.00115  0.50   97754     113   97698  4900126  50.13
  1973          29     0.00131  0.00131  0.50   97642     128   97577  4802428  49.18
  1973          30     0.00103  0.00103  0.50   97513     101   97463  4704850  48.25
  1973          31     0.00068  0.00068  0.50   97412      66   97379  4607388  47.30
  1973          32     0.00068  0.00068  0.50   97346      66   97313  4510008  46.33
  1973          33     0.00089  0.00089  0.50   97280      86   97237  4412695  45.36
  1973          34     0.00105  0.00105  0.50   97194     102   97142  4315459  44.40
  1973          35     0.00110  0.00110  0.50   97091     106   97038  4218316  43.45
  1973          36     0.00096  0.00096  0.50   96985      93   96938  4121278  42.49
  1973          37     0.00069  0.00069  0.50   96892      66   96858  4024340  41.53
  1973          38     0.00080  0.00080  0.50   96825      77   96787  3927482  40.56
  1973          39     0.00161  0.00161  0.50   96748     156   96670  3830695  39.59
  1973          40     0.00215  0.00215  0.50   96592     208   96488  3734025  38.66
