02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          62     0.03707  0.03639  0.50   62447    2273   61311   721629  11.56
  1957          63     0.03982  0.03904  0.50   60175    2349   59000   660318  10.97
  1957          64     0.04290  0.04200  0.50   57825    2429   56611   601318  10.40
  1957          65     0.04688  0.04581  0.50   55397    2538   54128   544707   9.83
  1957          66     0.05212  0.05080  0.50   52859    2685   51516   490579   9.28
  1957          67     0.05879  0.05711  0.50   50174    2865   48741   439063   8.75
  1957          68     0.06671  0.06456  0.50   47309    3054   45782   390322   8.25
  1957          69     0.07464  0.07195  0.50   44254    3184   42662   344540   7.79
  1957          70     0.08157  0.07837  0.50   41070    3219   39461   301878   7.35
  1957          71     0.08843  0.08468  0.50   37851    3205   36249   262417   6.93
  1957          72     0.09593  0.09154  0.50   34646    3171   33060   226168   6.53
  1957          73     0.10458  0.09938  0.50   31475    3128   29911   193108   6.14
  1957          74     0.11472  0.10849  0.50   28347    3075   26809   163197   5.76
  1957          75     0.12646  0.11894  0.50   25271    3006   23768   136388   5.40
  1957          76     0.13936  0.13028  0.50   22265    2901   20815   112619   5.06
  1957          77     0.15351  0.14257  0.50   19365    2761   17984    91804   4.74
  1957          78     0.16912  0.15593  0.50   16604    2589   15309    73820   4.45
  1957          79     0.18597  0.17015  0.50   14015    2385   12823    58510   4.17
  1957          80     0.20363  0.18482  0.50   11630    2149   10556    45688   3.93
  1957          81     0.22130  0.19925  0.50    9481    1889    8536    35132   3.71
  1957          82     0.23840  0.21301  0.50    7592    1617    6783    26596   3.50
  1957          83     0.25565  0.22667  0.50    5975    1354    5298    19813   3.32
  1957          84     0.27346  0.24057  0.50    4620    1112    4065    14515   3.14
  1957          85     0.29204  0.25483  0.50    3509     894    3062    10451   2.98
  1957          86     0.31139  0.26944  0.50    2615     705    2262     7389   2.83
  1957          87     0.33149  0.28436  0.50    1910     543    1639     5126   2.68
  1957          88     0.35225  0.29950  0.50    1367     409    1162     3488   2.55
  1957          89     0.37359  0.31479  0.50     958     301     807     2325   2.43
  1957          90     0.39543  0.33016  0.50     656     217     548     1519   2.31
  1957          91     0.41770  0.34553  0.50     440     152     364      971   2.21
  1957          92     0.44030  0.36086  0.50     288     104     236      607   2.11
  1957          93     0.46315  0.37606  0.50     184      69     149      371   2.02
  1957          94     0.48616  0.39109  0.50     115      45      92      222   1.94
  1957          95     0.50922  0.40588  0.50      70      28      56      130   1.86
  1957          96     0.53225  0.42038  0.50      41      17      33       74   1.79
  1957          97     0.55514  0.43453  0.50      24      10      19       41   1.72
