03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          35     0.00148  0.00148  0.50   94672     140   94602  3741746  39.52
  1965          36     0.00156  0.00156  0.50   94531     148   94458  3647145  38.58
  1965          37     0.00165  0.00165  0.50   94384     155   94306  3552687  37.64
  1965          38     0.00175  0.00175  0.50   94229     165   94146  3458381  36.70
  1965          39     0.00190  0.00190  0.50   94063     178   93974  3364235  35.77
  1965          40     0.00208  0.00208  0.50   93885     195   93787  3270260  34.83
  1965          41     0.00231  0.00231  0.50   93690     216   93581  3176473  33.90
  1965          42     0.00259  0.00258  0.50   93473     242   93352  3082892  32.98
  1965          43     0.00288  0.00288  0.50   93232     268   93097  2989539  32.07
  1965          44     0.00318  0.00318  0.50   92963     295   92816  2896442  31.16
  1965          45     0.00349  0.00348  0.50   92668     323   92507  2803626  30.25
  1965          46     0.00382  0.00381  0.50   92345     352   92169  2711120  29.36
  1965          47     0.00418  0.00417  0.50   91993     384   91801  2618951  28.47
  1965          48     0.00455  0.00454  0.50   91610     416   91402  2527149  27.59
  1965          49     0.00492  0.00491  0.50   91194     447   90970  2435748  26.71
  1965          50     0.00528  0.00526  0.50   90746     478   90507  2344778  25.84
  1965          51     0.00565  0.00564  0.50   90268     509   90014  2254270  24.97
  1965          52     0.00609  0.00607  0.50   89760     545   89487  2164256  24.11
  1965          53     0.00665  0.00663  0.50   89214     591   88919  2074769  23.26
  1965          54     0.00731  0.00729  0.50   88623     646   88300  1985850  22.41
  1965          55     0.00805  0.00802  0.50   87978     705   87625  1897550  21.57
  1965          56     0.00883  0.00879  0.50   87272     767   86889  1809925  20.74
  1965          57     0.00964  0.00959  0.50   86505     830   86090  1723036  19.92
  1965          58     0.01051  0.01046  0.50   85675     896   85227  1636946  19.11
  1965          59     0.01152  0.01146  0.50   84779     971   84293  1551719  18.30
  1965          60     0.01271  0.01263  0.50   83808    1058   83279  1467426  17.51
  1965          61     0.01410  0.01400  0.50   82749    1159   82170  1384147  16.73
  1965          62     0.01569  0.01557  0.50   81591    1270   80955  1301977  15.96
  1965          63     0.01749  0.01733  0.50   80320    1392   79624  1221022  15.20
  1965          64     0.01952  0.01933  0.50   78928    1526   78165  1141398  14.46
  1965          65     0.02186  0.02162  0.50   77402    1674   76565  1063233  13.74
  1965          66     0.02453  0.02424  0.50   75728    1835   74810   986668  13.03
  1965          67     0.02757  0.02719  0.50   73893    2010   72888   911858  12.34
  1965          68     0.03100  0.03053  0.50   71883    2194   70786   838970  11.67
  1965          69     0.03488  0.03428  0.50   69689    2389   68494   768184  11.02
  1965          70     0.03929  0.03854  0.50   67300    2593   66003   699690  10.40
  1965          71     0.04432  0.04336  0.50   64706    2806   63303   633687   9.79
  1965          72     0.04997  0.04875  0.50   61901    3018   60392   570384   9.21
  1965          73     0.05621  0.05468  0.50   58883    3220   57273   509992   8.66
  1965          74     0.06309  0.06116  0.50   55663    3404   53961   452719   8.13
  1965          75     0.07067  0.06826  0.50   52259    3567   50476   398757   7.63
  1965          76     0.07915  0.07614  0.50   48692    3707   46839   348282   7.15
  1965          77     0.08846  0.08471  0.50   44985    3811   43080   301443   6.70
  1965          78     0.09849  0.09387  0.50   41174    3865   39242   258364   6.27
  1965          79     0.10936  0.10369  0.50   37309    3869   35375   219122   5.87
  1965          80     0.12122  0.11429  0.50   33441    3822   31530   183747   5.49
  1965          81     0.13412  0.12569  0.50   29619    3723   27757   152217   5.14
  1965          82     0.14809  0.13788  0.50   25896    3571   24111   124459   4.81
  1965          83     0.16314  0.15084  0.50   22325    3368   20642   100349   4.49
  1965          84     0.17930  0.16455  0.50   18958    3119   17398    79707   4.20
  1965          85     0.19658  0.17899  0.50   15838    2835   14421    62309   3.93
  1965          86     0.21503  0.19415  0.50   13003    2525   11741    47888   3.68
  1965          87     0.23464  0.21000  0.50   10479    2201    9379    36147   3.45
  1965          88     0.25541  0.22649  0.50    8278    1875    7341    26768   3.23
  1965          89     0.27733  0.24356  0.50    6403    1560    5624    19427   3.03
  1965          90     0.30035  0.26114  0.50    4844    1265    4211    13804   2.85
  1965          91     0.32441  0.27913  0.50    3579     999    3079     9592   2.68
  1965          92     0.34942  0.29745  0.50    2580     767    2196     6513   2.52
  1965          93     0.37527  0.31598  0.50    1812     573    1526     4317   2.38
  1965          94     0.40185  0.33461  0.50    1240     415    1032     2791   2.25
  1965          95     0.42900  0.35323  0.50     825     291     679     1758   2.13
  1965          96     0.45656  0.37171  0.50     534     198     434     1079   2.02
  1965          97     0.48437  0.38993  0.50     335     131     270      645   1.92
  1965          98     0.51225  0.40780  0.50     205      83     163      375   1.83
  1965          99     0.54001  0.42520  0.50     121      51      95      212   1.75
  1965         100     0.56748  0.44205  0.50      70      31      54      117   1.68
  1965         101     0.59450  0.45828  0.50      39      18      30       63   1.61
  1965         102     0.62090  0.47381  0.50      21      10      16       33   1.55
  1965         103     0.64659  0.48862  0.50      11       5       8       17   1.49
  1965         104     0.67146  0.50269  0.50       6       3       4        8   1.44
  1965         105     0.69550  0.51605  0.50       3       1       2        4   1.40
  1965         106     0.71874  0.52873  0.50       1       1       1        2   1.36
  1965         107     0.74126  0.54082  0.50       1       0       0        1   1.32
  1965         108     0.76323  0.55242  0.50       0       0       0        0   1.29
  1965         109     0.78483  0.56365  0.50       0       0       0        0   1.26
  1965         110+    0.81248  1.00000  1.23       0       0       0        0   1.23
  1966           0     0.02109  0.02073  0.17  100000    2073   98288  7232775  72.33
  1966           1     0.00228  0.00228  0.50   97927     223   97816  7134487  72.86
  1966           2     0.00180  0.00180  0.50   97704     176   97616  7036671  72.02
  1966           3     0.00136  0.00136  0.50   97528     132   97462  6939055  71.15
  1966           4     0.00098  0.00098  0.50   97396      95   97348  6841593  70.25
  1966           5     0.00069  0.00069  0.50   97301      67   97267  6744245  69.31
  1966           6     0.00049  0.00049  0.50   97233      48   97209  6646978  68.36
  1966           7     0.00037  0.00037  0.50   97185      36   97168  6549768  67.39
  1966           8     0.00031  0.00031  0.50   97150      30   97135  6452601  66.42
  1966           9     0.00030  0.00030  0.50   97120      29   97105  6355466  65.44
  1966          10     0.00031  0.00031  0.50   97091      30   97076  6258360  64.46
  1966          11     0.00034  0.00034  0.50   97060      33   97044  6161285  63.48
  1966          12     0.00037  0.00037  0.50   97027      36   97009  6064241  62.50
  1966          13     0.00039  0.00039  0.50   96991      38   96973  5967232  61.52
  1966          14     0.00041  0.00041  0.50   96954      40   96934  5870259  60.55
  1966          15     0.00045  0.00045  0.50   96914      43   96893  5773325  59.57
  1966          16     0.00051  0.00051  0.50   96871      50   96846  5676433  58.60
  1966          17     0.00061  0.00061  0.50   96821      59   96791  5579587  57.63
  1966          18     0.00074  0.00074  0.50   96762      71   96726  5482795  56.66
  1966          19     0.00086  0.00086  0.50   96691      83   96649  5386069  55.70
  1966          20     0.00096  0.00096  0.50   96608      93   96561  5289420  54.75
  1966          21     0.00103  0.00103  0.50   96515     100   96465  5192859  53.80
  1966          22     0.00106  0.00106  0.50   96415     102   96364  5096394  52.86
  1966          23     0.00104  0.00104  0.50   96313     100   96263  5000030  51.91
  1966          24     0.00100  0.00100  0.50   96213      96   96165  4903768  50.97
  1966          25     0.00096  0.00096  0.50   96117      93   96071  4807603  50.02
  1966          26     0.00096  0.00096  0.50   96024      92   95978  4711532  49.07
  1966          27     0.00098  0.00098  0.50   95932      94   95885  4615554  48.11
  1966          28     0.00103  0.00103  0.50   95838      99   95789  4519669  47.16
  1966          29     0.00108  0.00108  0.50   95739     103   95688  4423880  46.21
  1966          30     0.00113  0.00113  0.50   95636     108   95582  4328192  45.26
  1966          31     0.00117  0.00117  0.50   95528     112   95472  4232610  44.31
  1966          32     0.00122  0.00121  0.50   95416     116   95358  4137138  43.36
  1966          33     0.00125  0.00125  0.50   95301     119   95241  4041779  42.41
  1966          34     0.00128  0.00128  0.50   95181     122   95120  3946539  41.46
  1966          35     0.00132  0.00132  0.50   95059     125   94997  3851418  40.52
  1966          36     0.00138  0.00138  0.50   94934     131   94869  3756422  39.57
  1966          37     0.00147  0.00147  0.50   94803     139   94734  3661553  38.62
  1966          38     0.00158  0.00157  0.50   94664     149   94590  3566819  37.68
  1966          39     0.00169  0.00169  0.50   94515     160   94435  3472230  36.74
  1966          40     0.00182  0.00182  0.50   94355     172   94270  3377795  35.80
  1966          41     0.00197  0.00197  0.50   94184     186   94091  3283525  34.86
  1966          42     0.00216  0.00216  0.50   93998     203   93897  3189434  33.93
  1966          43     0.00237  0.00237  0.50   93795     222   93684  3095537  33.00
  1966          44     0.00261  0.00260  0.50   93573     244   93451  3001853  32.08
  1966          45     0.00284  0.00284  0.50   93329     265   93197  2908402  31.16
  1966          46     0.00306  0.00306  0.50   93065     284   92922  2815205  30.25
  1966          47     0.00330  0.00330  0.50   92780     306   92627  2722283  29.34
  1966          48     0.00359  0.00359  0.50   92474     332   92309  2629655  28.44
  1966          49     0.00396  0.00395  0.50   92143     364   91961  2537347  27.54
