09.Tochigi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          47     0.00326  0.00326  0.50   94940     309   94786  2935189  30.92
  1989          48     0.00363  0.00362  0.50   94631     343   94460  2840404  30.02
  1989          49     0.00406  0.00405  0.50   94288     382   94097  2745944  29.12
  1989          50     0.00456  0.00455  0.50   93906     427   93693  2651847  28.24
  1989          51     0.00513  0.00512  0.50   93479     479   93240  2558154  27.37
  1989          52     0.00576  0.00575  0.50   93001     534   92734  2464914  26.50
  1989          53     0.00642  0.00640  0.50   92466     592   92170  2372180  25.65
  1989          54     0.00707  0.00705  0.50   91874     648   91550  2280010  24.82
  1989          55     0.00771  0.00768  0.50   91227     701   90876  2188459  23.99
  1989          56     0.00835  0.00832  0.50   90526     753   90149  2097583  23.17
  1989          57     0.00903  0.00899  0.50   89773     807   89370  2007433  22.36
  1989          58     0.00974  0.00970  0.50   88966     863   88535  1918064  21.56
  1989          59     0.01048  0.01043  0.50   88104     919   87644  1829529  20.77
  1989          60     0.01126  0.01120  0.50   87185     977   86697  1741885  19.98
  1989          61     0.01211  0.01204  0.50   86208    1038   85689  1655188  19.20
  1989          62     0.01302  0.01294  0.50   85170    1102   84619  1569499  18.43
  1989          63     0.01400  0.01390  0.50   84068    1169   83484  1484880  17.66
  1989          64     0.01505  0.01493  0.50   82900    1238   82281  1401396  16.90
  1989          65     0.01622  0.01609  0.50   81662    1314   81005  1319115  16.15
  1989          66     0.01763  0.01747  0.50   80348    1404   79646  1238110  15.41
  1989          67     0.01933  0.01915  0.50   78944    1511   78188  1158464  14.67
  1989          68     0.02135  0.02113  0.50   77433    1636   76615  1080275  13.95
  1989          69     0.02373  0.02345  0.50   75797    1777   74908  1003661  13.24
  1989          70     0.02651  0.02616  0.50   74019    1936   73051   928753  12.55
  1989          71     0.02984  0.02940  0.50   72083    2119   71023   855701  11.87
  1989          72     0.03376  0.03320  0.50   69964    2322   68803   784678  11.22
  1989          73     0.03828  0.03756  0.50   67641    2541   66371   715875  10.58
  1989          74     0.04340  0.04248  0.50   65101    2765   63718   649504   9.98
  1989          75     0.04912  0.04794  0.50   62335    2988   60841   585787   9.40
  1989          76     0.05545  0.05396  0.50   59347    3202   57746   524946   8.85
  1989          77     0.06239  0.06050  0.50   56145    3397   54446   467200   8.32
  1989          78     0.06988  0.06752  0.50   52748    3561   50967   412754   7.83
  1989          79     0.07792  0.07499  0.50   49186    3689   47342   361787   7.36
  1989          80     0.08653  0.08294  0.50   45498    3774   43611   314445   6.91
  1989          81     0.09579  0.09141  0.50   41724    3814   39817   270834   6.49
  1989          82     0.10579  0.10047  0.50   37910    3809   36006   231017   6.09
  1989          83     0.11658  0.11016  0.50   34101    3756   32223   195011   5.72
  1989          84     0.12823  0.12050  0.50   30345    3657   28516   162788   5.36
  1989          85     0.14082  0.13155  0.50   26688    3511   24933   134272   5.03
  1989          86     0.15439  0.14333  0.50   23177    3322   21516   109339   4.72
  1989          87     0.16902  0.15585  0.50   19855    3094   18308    87823   4.42
  1989          88     0.18472  0.16910  0.50   16761    2834   15344    69515   4.15
  1989          89     0.20153  0.18308  0.50   13927    2550   12652    54171   3.89
  1989          90     0.21947  0.19777  0.50   11377    2250   10252    41520   3.65
  1989          91     0.23852  0.21311  0.50    9127    1945    8154    31268   3.43
  1989          92     0.25868  0.22906  0.50    7182    1645    6359    23114   3.22
  1989          93     0.27992  0.24555  0.50    5537    1360    4857    16754   3.03
  1989          94     0.30218  0.26252  0.50    4177    1097    3629    11897   2.85
  1989          95     0.32541  0.27988  0.50    3081     862    2650     8268   2.68
  1989          96     0.34953  0.29753  0.50    2218     660    1888     5619   2.53
  1989          97     0.37443  0.31538  0.50    1558     491    1313     3731   2.39
  1989          98     0.39999  0.33333  0.50    1067     356     889     2418   2.27
  1989          99     0.42610  0.35126  0.50     711     250     586     1529   2.15
  1989         100     0.45259  0.36907  0.50     461     170     376      943   2.04
  1989         101     0.47932  0.38666  0.50     291     113     235      566   1.95
  1989         102     0.50613  0.40391  0.50     179      72     142      331   1.86
  1989         103     0.53286  0.42076  0.50     106      45      84      189   1.77
  1989         104     0.55936  0.43711  0.50      62      27      48      105   1.70
  1989         105     0.58553  0.45293  0.50      35      16      27       57   1.63
  1989         106     0.61129  0.46819  0.50      19       9      15       30   1.57
  1989         107     0.63663  0.48291  0.50      10       5       8       15   1.52
  1989         108     0.66159  0.49714  0.50       5       3       4        8   1.46
  1989         109     0.68628  0.51095  0.50       3       1       2        4   1.42
  1989         110+    0.72580  1.00000  1.38       1       1       2        2   1.38
  1990           0     0.00608  0.00604  0.17  100000     604   99500  7526875  75.27
  1990           1     0.00063  0.00063  0.50   99396      63   99364  7427375  74.73
  1990           2     0.00054  0.00054  0.50   99332      53   99306  7328011  73.77
  1990           3     0.00045  0.00045  0.50   99279      44   99257  7228706  72.81
  1990           4     0.00037  0.00037  0.50   99235      37   99216  7129449  71.84
  1990           5     0.00031  0.00031  0.50   99198      30   99183  7030232  70.87
  1990           6     0.00026  0.00026  0.50   99168      26   99155  6931049  69.89
  1990           7     0.00022  0.00022  0.50   99142      22   99131  6831895  68.91
  1990           8     0.00018  0.00018  0.50   99120      18   99111  6732764  67.93
  1990           9     0.00014  0.00014  0.50   99102      14   99095  6633652  66.94
  1990          10     0.00011  0.00011  0.50   99088      11   99083  6534557  65.95
  1990          11     0.00010  0.00010  0.50   99078      10   99072  6435474  64.95
  1990          12     0.00013  0.00013  0.50   99067      13   99061  6336402  63.96
  1990          13     0.00020  0.00020  0.50   99054      20   99044  6237341  62.97
  1990          14     0.00032  0.00032  0.50   99034      32   99018  6138297  61.98
  1990          15     0.00048  0.00048  0.50   99002      47   98979  6039279  61.00
  1990          16     0.00065  0.00065  0.50   98955      64   98923  5940300  60.03
  1990          17     0.00081  0.00081  0.50   98891      80   98851  5841377  59.07
  1990          18     0.00093  0.00093  0.50   98811      92   98765  5742527  58.12
  1990          19     0.00100  0.00100  0.50   98719      99   98670  5643762  57.17
  1990          20     0.00102  0.00102  0.50   98620     101   98570  5545092  56.23
  1990          21     0.00099  0.00099  0.50   98519      98   98470  5446522  55.28
  1990          22     0.00092  0.00092  0.50   98421      91   98376  5348052  54.34
  1990          23     0.00084  0.00084  0.50   98331      83   98289  5249676  53.39
  1990          24     0.00077  0.00077  0.50   98248      76   98210  5151387  52.43
  1990          25     0.00072  0.00072  0.50   98172      71   98137  5053177  51.47
  1990          26     0.00070  0.00070  0.50   98101      69   98067  4955040  50.51
  1990          27     0.00072  0.00072  0.50   98032      71   97997  4856973  49.54
  1990          28     0.00077  0.00077  0.50   97962      75   97924  4758976  48.58
  1990          29     0.00082  0.00082  0.50   97886      80   97846  4661052  47.62
  1990          30     0.00087  0.00087  0.50   97806      85   97764  4563206  46.66
  1990          31     0.00092  0.00092  0.50   97721      90   97676  4465442  45.70
  1990          32     0.00095  0.00095  0.50   97631      93   97585  4367766  44.74
  1990          33     0.00097  0.00097  0.50   97539      95   97491  4270181  43.78
  1990          34     0.00099  0.00099  0.50   97444      96   97396  4172689  42.82
  1990          35     0.00102  0.00102  0.50   97348      99   97298  4075293  41.86
  1990          36     0.00107  0.00107  0.50   97248     104   97196  3977995  40.91
  1990          37     0.00115  0.00115  0.50   97144     111   97088  3880799  39.95
  1990          38     0.00124  0.00124  0.50   97033     121   96972  3783711  38.99
  1990          39     0.00137  0.00137  0.50   96912     132   96846  3686738  38.04
  1990          40     0.00152  0.00152  0.50   96780     147   96706  3589892  37.09
  1990          41     0.00170  0.00170  0.50   96633     164   96551  3493186  36.15
  1990          42     0.00193  0.00192  0.50   96469     186   96376  3396635  35.21
  1990          43     0.00218  0.00218  0.50   96283     210   96178  3300259  34.28
  1990          44     0.00245  0.00245  0.50   96073     235   95956  3204081  33.35
  1990          45     0.00274  0.00274  0.50   95838     263   95707  3108125  32.43
  1990          46     0.00306  0.00305  0.50   95575     292   95429  3012418  31.52
  1990          47     0.00338  0.00337  0.50   95283     321   95123  2916989  30.61
  1990          48     0.00370  0.00370  0.50   94962     351   94787  2821866  29.72
  1990          49     0.00406  0.00405  0.50   94611     383   94420  2727079  28.82
