07.Fukushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          58     0.00393  0.00393  0.50   93939     369   93754  2401550  25.57
  1987          59     0.00419  0.00419  0.50   93570     392   93374  2307795  24.66
  1987          60     0.00456  0.00455  0.50   93178     424   92966  2214421  23.77
  1987          61     0.00497  0.00496  0.50   92754     460   92524  2121455  22.87
  1987          62     0.00545  0.00544  0.50   92295     502   92044  2028930  21.98
  1987          63     0.00606  0.00604  0.50   91793     554   91516  1936887  21.10
  1987          64     0.00670  0.00668  0.50   91238     610   90934  1845371  20.23
  1987          65     0.00737  0.00734  0.50   90629     665   90296  1754438  19.36
  1987          66     0.00827  0.00824  0.50   89964     741   89593  1664141  18.50
  1987          67     0.00940  0.00935  0.50   89223     835   88805  1574548  17.65
  1987          68     0.01065  0.01059  0.50   88388     936   87920  1485743  16.81
  1987          69     0.01196  0.01189  0.50   87451    1040   86931  1397823  15.98
  1987          70     0.01343  0.01334  0.50   86411    1152   85835  1310892  15.17
  1987          71     0.01553  0.01541  0.50   85259    1314   84602  1225057  14.37
  1987          72     0.01837  0.01820  0.50   83945    1528   83181  1140455  13.59
  1987          73     0.02179  0.02156  0.50   82417    1777   81529  1057273  12.83
  1987          74     0.02534  0.02502  0.50   80641    2018   79632   975744  12.10
  1987          75     0.02866  0.02826  0.50   78623    2222   77512   896113  11.40
  1987          76     0.03224  0.03173  0.50   76401    2424   75189   818601  10.71
  1987          77     0.03623  0.03558  0.50   73977    2632   72661   743412  10.05
  1987          78     0.04071  0.03990  0.50   71345    2847   69921   670751   9.40
  1987          79     0.04617  0.04513  0.50   68498    3091   66953   600829   8.77
  1987          80     0.05303  0.05166  0.50   65407    3379   63718   533877   8.16
  1987          81     0.06122  0.05940  0.50   62028    3684   60186   470159   7.58
  1987          82     0.07059  0.06819  0.50   58344    3978   56355   409973   7.03
  1987          83     0.08116  0.07800  0.50   54366    4240   52245   353618   6.50
  1987          84     0.09307  0.08893  0.50   50125    4458   47896   301373   6.01
  1987          85     0.10646  0.10108  0.50   45668    4616   43360   253476   5.55
  1987          86     0.12149  0.11453  0.50   41052    4702   38701   210117   5.12
  1987          87     0.13832  0.12937  0.50   36350    4703   33998   171416   4.72
  1987          88     0.15707  0.14563  0.50   31647    4609   29343   137418   4.34
  1987          89     0.17784  0.16331  0.50   27038    4416   24830   108075   4.00
  1987          90     0.20070  0.18239  0.50   22622    4126   20559    83245   3.68
  1987          91     0.22568  0.20280  0.50   18496    3751   16621    62685   3.39
  1987          92     0.25279  0.22443  0.50   14745    3309   13091    46065   3.12
  1987          93     0.28198  0.24713  0.50   11436    2826   10023    32974   2.88
  1987          94     0.31310  0.27072  0.50    8610    2331    7444    22951   2.67
  1987          95     0.34600  0.29497  0.50    6279    1852    5353    15507   2.47
  1987          96     0.38044  0.31964  0.50    4427    1415    3719    10154   2.29
  1987          97     0.41612  0.34446  0.50    3012    1037    2493     6434   2.14
  1987          98     0.45270  0.36915  0.50    1974     729    1610     3941   2.00
  1987          99     0.48980  0.39344  0.50    1246     490    1001     2331   1.87
  1987         100     0.52701  0.41710  0.50     755     315     598     1331   1.76
  1987         101     0.56393  0.43989  0.50     440     194     344      733   1.66
  1987         102     0.60015  0.46163  0.50     247     114     190      389   1.58
  1987         103     0.63532  0.48216  0.50     133      64     101      200   1.50
  1987         104     0.66907  0.50135  0.50      69      34      52       99   1.44
  1987         105     0.70111  0.51913  0.50      34      18      25       47   1.38
  1987         106     0.73121  0.53545  0.50      16       9      12       22   1.33
  1987         107     0.75922  0.55031  0.50       8       4       6       10   1.29
  1987         108     0.78530  0.56389  0.50       3       2       2        4   1.25
  1987         109     0.80979  0.57640  0.50       2       1       1        2   1.21
  1987         110+    0.84406  1.00000  1.18       1       1       1        1   1.18
  1988           0     0.00586  0.00583  0.17  100000     583   99514  8104765  81.05
  1988           1     0.00081  0.00081  0.50   99417      81   99377  8005251  80.52
  1988           2     0.00058  0.00058  0.50   99336      57   99308  7905875  79.59
  1988           3     0.00042  0.00042  0.50   99279      41   99258  7806567  78.63
  1988           4     0.00032  0.00032  0.50   99237      32   99221  7707309  77.67
  1988           5     0.00026  0.00026  0.50   99206      26   99193  7608087  76.69
  1988           6     0.00022  0.00022  0.50   99180      22   99169  7508895  75.71
  1988           7     0.00018  0.00018  0.50   99158      18   99149  7409726  74.73
  1988           8     0.00015  0.00015  0.50   99140      15   99133  7310577  73.74
  1988           9     0.00013  0.00013  0.50   99125      13   99119  7211444  72.75
  1988          10     0.00010  0.00010  0.50   99113      10   99108  7112325  71.76
  1988          11     0.00010  0.00010  0.50   99103      10   99098  7013217  70.77
  1988          12     0.00013  0.00013  0.50   99093      12   99087  6914119  69.77
  1988          13     0.00016  0.00016  0.50   99081      16   99072  6815032  68.78
