26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          40     0.00312  0.00311  0.50   91379     284   91237  2932634  32.09
  1961          41     0.00335  0.00335  0.50   91095     305   90942  2841397  31.19
  1961          42     0.00363  0.00362  0.50   90790     329   90625  2750455  30.29
  1961          43     0.00396  0.00395  0.50   90461     357   90282  2659830  29.40
  1961          44     0.00432  0.00431  0.50   90104     389   89909  2569547  28.52
  1961          45     0.00471  0.00470  0.50   89715     422   89504  2479638  27.64
  1961          46     0.00509  0.00508  0.50   89293     454   89067  2390134  26.77
  1961          47     0.00547  0.00546  0.50   88840     485   88597  2301067  25.90
  1961          48     0.00586  0.00584  0.50   88355     516   88097  2212470  25.04
  1961          49     0.00627  0.00625  0.50   87839     549   87564  2124373  24.18
  1961          50     0.00677  0.00674  0.50   87290     589   86996  2036808  23.33
  1961          51     0.00739  0.00736  0.50   86701     638   86382  1949813  22.49
  1961          52     0.00814  0.00810  0.50   86063     697   85714  1863430  21.65
  1961          53     0.00900  0.00896  0.50   85366     765   84983  1777716  20.82
  1961          54     0.01001  0.00996  0.50   84601     843   84179  1692733  20.01
  1961          55     0.01116  0.01109  0.50   83758     929   83293  1608553  19.20
  1961          56     0.01241  0.01233  0.50   82829    1021   82318  1525260  18.41
  1961          57     0.01380  0.01371  0.50   81807    1122   81246  1442942  17.64
  1961          58     0.01539  0.01528  0.50   80686    1232   80069  1361696  16.88
  1961          59     0.01722  0.01707  0.50   79453    1357   78775  1281627  16.13
  1961          60     0.01928  0.01910  0.50   78097    1491   77351  1202852  15.40
  1961          61     0.02154  0.02132  0.50   76605    1633   75789  1125501  14.69
  1961          62     0.02397  0.02369  0.50   74972    1776   74084  1049712  14.00
  1961          63     0.02654  0.02620  0.50   73196    1918   72238   975628  13.33
  1961          64     0.02933  0.02890  0.50   71279    2060   70249   903390  12.67
  1961          65     0.03241  0.03190  0.50   69219    2208   68115   833142  12.04
  1961          66     0.03591  0.03527  0.50   67011    2364   65829   765027  11.42
  1961          67     0.03977  0.03899  0.50   64647    2521   63387   699198  10.82
  1961          68     0.04395  0.04300  0.50   62126    2672   60791   635811  10.23
  1961          69     0.04841  0.04727  0.50   59455    2810   58049   575020   9.67
  1961          70     0.05323  0.05185  0.50   56644    2937   55176   516971   9.13
  1961          71     0.05869  0.05702  0.50   53707    3062   52176   461795   8.60
  1961          72     0.06478  0.06275  0.50   50645    3178   49056   409619   8.09
  1961          73     0.07143  0.06897  0.50   47467    3274   45830   360563   7.60
  1961          74     0.07867  0.07570  0.50   44193    3345   42521   314732   7.12
  1961          75     0.08665  0.08305  0.50   40848    3392   39152   272212   6.66
  1961          76     0.09575  0.09138  0.50   37456    3423   35744   233060   6.22
  1961          77     0.10640  0.10102  0.50   34033    3438   32314   197315   5.80
  1961          78     0.11889  0.11222  0.50   30595    3433   28878   165001   5.39
  1961          79     0.13330  0.12497  0.50   27162    3394   25464   136123   5.01
  1961          80     0.14955  0.13914  0.50   23767    3307   22114   110659   4.66
  1961          81     0.16726  0.15435  0.50   20460    3158   18881    88545   4.33
  1961          82     0.18607  0.17023  0.50   17302    2945   15829    69664   4.03
  1961          83     0.20596  0.18673  0.50   14357    2681   13016    53835   3.75
  1961          84     0.22695  0.20382  0.50   11676    2380   10486    40818   3.50
  1961          85     0.24908  0.22149  0.50    9296    2059    8267    30332   3.26
  1961          86     0.27237  0.23973  0.50    7237    1735    6370    22066   3.05
  1961          87     0.29687  0.25850  0.50    5502    1422    4791    15696   2.85
  1961          88     0.32252  0.27773  0.50    4080    1133    3513    10905   2.67
  1961          89     0.34926  0.29733  0.50    2947     876    2509     7392   2.51
