06.Yamagata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          10     0.00017  0.00017  0.50   99409      17   99400  7017589  70.59
  1995          11     0.00018  0.00018  0.50   99391      18   99383  6918189  69.61
  1995          12     0.00017  0.00017  0.50   99374      17   99365  6818807  68.62
  1995          13     0.00018  0.00018  0.50   99357      18   99348  6719442  67.63
  1995          14     0.00018  0.00018  0.50   99339      18   99330  6620094  66.64
  1995          15     0.00019  0.00019  0.50   99321      19   99311  6520764  65.65
  1995          16     0.00025  0.00025  0.50   99302      25   99289  6421452  64.67
  1995          17     0.00039  0.00039  0.50   99277      39   99257  6322163  63.68
  1995          18     0.00055  0.00055  0.50   99238      54   99210  6222906  62.71
  1995          19     0.00063  0.00063  0.50   99183      63   99152  6123696  61.74
  1995          20     0.00068  0.00068  0.50   99120      68   99087  6024544  60.78
  1995          21     0.00071  0.00071  0.50   99053      70   99018  5925457  59.82
  1995          22     0.00071  0.00071  0.50   98983      71   98947  5826439  58.86
  1995          23     0.00065  0.00065  0.50   98912      65   98880  5727492  57.90
  1995          24     0.00051  0.00051  0.50   98847      50   98822  5628612  56.94
  1995          25     0.00037  0.00037  0.50   98797      36   98779  5529790  55.97
  1995          26     0.00030  0.00030  0.50   98761      30   98746  5431011  54.99
  1995          27     0.00035  0.00035  0.50   98731      35   98714  5332265  54.01
  1995          28     0.00044  0.00044  0.50   98696      44   98674  5233551  53.03
  1995          29     0.00052  0.00052  0.50   98652      51   98627  5134877  52.05
  1995          30     0.00062  0.00062  0.50   98601      61   98571  5036250  51.08
  1995          31     0.00072  0.00072  0.50   98540      71   98504  4937679  50.11
  1995          32     0.00079  0.00079  0.50   98468      78   98430  4839175  49.14
  1995          33     0.00086  0.00086  0.50   98391      84   98349  4740745  48.18
  1995          34     0.00096  0.00096  0.50   98307      95   98259  4642397  47.22
  1995          35     0.00099  0.00099  0.50   98212      98   98163  4544137  46.27
  1995          36     0.00090  0.00090  0.50   98114      88   98070  4445974  45.31
  1995          37     0.00091  0.00091  0.50   98026      90   97981  4347904  44.35
  1995          38     0.00103  0.00103  0.50   97936     101   97886  4249923  43.39
  1995          39     0.00116  0.00116  0.50   97836     114   97779  4152037  42.44
  1995          40     0.00124  0.00124  0.50   97722     121   97662  4054258  41.49
  1995          41     0.00125  0.00125  0.50   97601     122   97540  3956596  40.54
  1995          42     0.00131  0.00131  0.50   97479     128   97415  3859056  39.59
  1995          43     0.00140  0.00140  0.50   97351     136   97283  3761641  38.64
  1995          44     0.00145  0.00145  0.50   97215     141   97145  3664358  37.69
  1995          45     0.00155  0.00155  0.50   97074     151   96999  3567213  36.75
  1995          46     0.00179  0.00179  0.50   96924     174   96837  3470214  35.80
  1995          47     0.00209  0.00209  0.50   96750     202   96649  3373378  34.87
  1995          48     0.00242  0.00242  0.50   96548     233   96431  3276729  33.94
  1995          49     0.00276  0.00276  0.50   96314     266   96181  3180298  33.02
  1995          50     0.00311  0.00311  0.50   96048     299   95899  3084117  32.11
  1995          51     0.00345  0.00344  0.50   95750     330   95585  2988218  31.21
  1995          52     0.00374  0.00374  0.50   95420     357   95242  2892633  30.31
  1995          53     0.00394  0.00393  0.50   95064     373   94877  2797391  29.43
  1995          54     0.00391  0.00390  0.50   94690     369   94506  2702514  28.54
  1995          55     0.00386  0.00385  0.50   94321     364   94139  2608009  27.65
  1995          56     0.00404  0.00403  0.50   93957     378   93768  2513869  26.76
  1995          57     0.00444  0.00443  0.50   93579     414   93372  2420101  25.86
  1995          58     0.00510  0.00508  0.50   93165     474   92928  2326729  24.97
  1995          59     0.00615  0.00613  0.50   92691     569   92407  2233801  24.10
  1995          60     0.00718  0.00715  0.50   92122     659   91793  2141394  23.25
  1995          61     0.00771  0.00768  0.50   91463     703   91112  2049602  22.41
  1995          62     0.00784  0.00781  0.50   90761     708   90407  1958489  21.58
  1995          63     0.00781  0.00778  0.50   90052     701   89702  1868083  20.74
  1995          64     0.00808  0.00804  0.50   89352     719   88992  1778381  19.90
  1995          65     0.00899  0.00895  0.50   88633     794   88236  1689389  19.06
  1995          66     0.01043  0.01038  0.50   87839     912   87383  1601153  18.23
  1995          67     0.01222  0.01215  0.50   86928    1056   86400  1513769  17.41
  1995          68     0.01426  0.01416  0.50   85871    1216   85264  1427370  16.62
  1995          69     0.01655  0.01642  0.50   84656    1390   83961  1342106  15.85
  1995          70     0.01881  0.01864  0.50   83266    1552   82490  1258145  15.11
  1995          71     0.01990  0.01971  0.50   81714    1610   80909  1175655  14.39
  1995          72     0.02060  0.02039  0.50   80104    1633   79287  1094746  13.67
  1995          73     0.02207  0.02183  0.50   78471    1713   77614  1015458  12.94
  1995          74     0.02492  0.02461  0.50   76758    1889   75813   937844  12.22
  1995          75     0.02899  0.02857  0.50   74869    2139   73799   862031  11.51
  1995          76     0.03260  0.03207  0.50   72729    2333   71563   788232  10.84
  1995          77     0.03641  0.03576  0.50   70397    2518   69138   716669  10.18
  1995          78     0.04159  0.04074  0.50   67879    2766   66496   647531   9.54
  1995          79     0.04824  0.04710  0.50   65114    3067   63580   581034   8.92
  1995          80     0.05612  0.05459  0.50   62047    3387   60353   517454   8.34
  1995          81     0.06459  0.06257  0.50   58660    3670   56825   457101   7.79
  1995          82     0.07318  0.07059  0.50   54990    3882   53049   400276   7.28
  1995          83     0.08241  0.07915  0.50   51108    4045   49085   347228   6.79
  1995          84     0.09259  0.08849  0.50   47062    4165   44980   298143   6.34
  1995          85     0.10385  0.09872  0.50   42898    4235   40780   253162   5.90
  1995          86     0.11629  0.10990  0.50   38663    4249   36538   212382   5.49
  1995          87     0.12998  0.12205  0.50   34414    4200   32314   175844   5.11
  1995          88     0.14499  0.13519  0.50   30213    4085   28171   143530   4.75
  1995          89     0.16140  0.14935  0.50   26129    3902   24178   115359   4.42
  1995          90     0.17929  0.16454  0.50   22227    3657   20398    91182   4.10
  1995          91     0.19871  0.18075  0.50   18569    3356   16891    70784   3.81
  1995          92     0.21973  0.19798  0.50   15213    3012   13707    53892   3.54
  1995          93     0.24239  0.21619  0.50   12201    2638   10882    40185   3.29
  1995          94     0.26670  0.23532  0.50    9563    2250    8438    29303   3.06
  1995          95     0.29265  0.25529  0.50    7313    1867    6379    20865   2.85
  1995          96     0.32019  0.27600  0.50    5446    1503    4694    14486   2.66
  1995          97     0.34923  0.29731  0.50    3943    1172    3357     9791   2.48
  1995          98     0.37963  0.31907  0.50    2771     884    2329     6435   2.32
  1995          99     0.41123  0.34110  0.50    1887     644    1565     4106   2.18
  1995         100     0.44381  0.36321  0.50    1243     451    1017     2541   2.04
  1995         101     0.47708  0.38519  0.50     792     305     639     1524   1.92
  1995         102     0.51076  0.40686  0.50     487     198     388      885   1.82
  1995         103     0.54454  0.42801  0.50     289     124     227      497   1.72
  1995         104     0.57809  0.44846  0.50     165      74     128      270   1.64
  1995         105     0.61107  0.46806  0.50      91      43      70      142   1.56
  1995         106     0.64315  0.48665  0.50      48      24      37       72   1.49
  1995         107     0.67401  0.50412  0.50      25      13      19       36   1.43
  1995         108     0.70348  0.52043  0.50      12       6       9       17   1.38
  1995         109     0.73159  0.53565  0.50       6       3       4        8   1.33
  1995         110+    0.77579  1.00000  1.29       3       3       4        4   1.29
  1996           0     0.00377  0.00376  0.19  100000     376   99697  8044474  80.44
  1996           1     0.00041  0.00041  0.50   99624      41   99604  7944777  79.75
  1996           2     0.00038  0.00038  0.50   99583      37   99565  7845173  78.78
  1996           3     0.00032  0.00032  0.50   99546      32   99530  7745608  77.81
  1996           4     0.00028  0.00028  0.50   99514      28   99500  7646078  76.83
  1996           5     0.00027  0.00027  0.50   99485      27   99472  7546579  75.86
  1996           6     0.00026  0.00026  0.50   99458      26   99445  7447107  74.88
  1996           7     0.00023  0.00023  0.50   99432      23   99420  7347662  73.90
  1996           8     0.00020  0.00020  0.50   99409      19   99399  7248241  72.91
  1996           9     0.00015  0.00015  0.50   99389      15   99382  7148842  71.93
  1996          10     0.00011  0.00011  0.50   99374      11   99369  7049460  70.94
  1996          11     0.00007  0.00007  0.50   99364       7   99360  6950092  69.95
  1996          12     0.00005  0.00005  0.50   99357       5   99354  6850731  68.95
  1996          13     0.00007  0.00007  0.50   99351       7   99348  6751377  67.95
  1996          14     0.00012  0.00012  0.50   99345      12   99339  6652029  66.96
  1996          15     0.00021  0.00021  0.50   99333      20   99323  6552691  65.97
  1996          16     0.00029  0.00029  0.50   99312      29   99298  6453368  64.98
  1996          17     0.00036  0.00036  0.50   99283      35   99266  6354070  64.00
  1996          18     0.00041  0.00041  0.50   99248      41   99228  6254804  63.02
  1996          19     0.00047  0.00047  0.50   99207      47   99184  6155577  62.05
  1996          20     0.00052  0.00052  0.50   99160      52   99134  6056393  61.08
  1996          21     0.00053  0.00053  0.50   99109      52   99082  5957259  60.11
  1996          22     0.00049  0.00049  0.50   99056      49   99032  5858176  59.14
  1996          23     0.00047  0.00047  0.50   99008      46   98984  5759144  58.17
  1996          24     0.00049  0.00049  0.50   98961      48   98937  5660160  57.20
  1996          25     0.00052  0.00052  0.50   98913      51   98887  5561222  56.22
  1996          26     0.00052  0.00052  0.50   98862      51   98836  5462335  55.25
