33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          85     0.20558  0.18642  0.50   11478    2140   10408    44415   3.87
  1957          86     0.22214  0.19994  0.50    9338    1867    8404    34008   3.64
  1957          87     0.23998  0.21427  0.50    7471    1601    6671    25603   3.43
  1957          88     0.25908  0.22937  0.50    5870    1346    5197    18933   3.23
  1957          89     0.27941  0.24516  0.50    4524    1109    3969    13736   3.04
  1957          90     0.30094  0.26158  0.50    3415     893    2968     9766   2.86
  1957          91     0.32360  0.27854  0.50    2521     702    2170     6798   2.70
  1957          92     0.34735  0.29595  0.50    1819     538    1550     4628   2.54
  1957          93     0.37209  0.31372  0.50    1281     402    1080     3078   2.40
  1957          94     0.39771  0.33174  0.50     879     292     733     1998   2.27
  1957          95     0.42410  0.34990  0.50     587     206     485     1265   2.15
  1957          96     0.45111  0.36809  0.50     382     141     312      780   2.04
  1957          97     0.47861  0.38619  0.50     241      93     195      469   1.94
  1957          98     0.50641  0.40409  0.50     148      60     118      274   1.85
  1957          99     0.53437  0.42170  0.50      88      37      70      156   1.77
  1957         100     0.56228  0.43889  0.50      51      22      40       86   1.69
  1957         101     0.58999  0.45559  0.50      29      13      22       46   1.62
  1957         102     0.61729  0.47170  0.50      16       7      12       24   1.56
  1957         103     0.64399  0.48714  0.50       8       4       6       12   1.50
  1957         104     0.66992  0.50183  0.50       4       2       3        6   1.45
  1957         105     0.69487  0.51570  0.50       2       1       2        3   1.40
  1957         106     0.71866  0.52868  0.50       1       1       1        1   1.36
  1957         107     0.74115  0.54076  0.50       0       0       0        1   1.32
  1957         108     0.76237  0.55197  0.50       0       0       0        0   1.29
  1957         109     0.78250  0.56244  0.50       0       0       0        0   1.26
  1957         110+    0.81256  1.00000  1.23       0       0       0        0   1.23
  1958           0     0.03417  0.03324  0.18  100000    3324   97277  6809032  68.09
  1958           1     0.00360  0.00359  0.50   96676     348   96502  6711754  69.43
  1958           2     0.00293  0.00292  0.50   96328     282   96187  6615253  68.67
  1958           3     0.00233  0.00232  0.50   96046     223   95935  6519065  67.87
  1958           4     0.00183  0.00183  0.50   95823     175   95736  6423131  67.03
  1958           5     0.00146  0.00146  0.50   95648     140   95578  6327395  66.15
  1958           6     0.00118  0.00118  0.50   95508     113   95452  6231817  65.25
  1958           7     0.00095  0.00095  0.50   95396      91   95350  6136365  64.33
  1958           8     0.00078  0.00078  0.50   95305      74   95268  6041015  63.39
  1958           9     0.00066  0.00065  0.50   95231      62   95200  5945747  62.44
  1958          10     0.00057  0.00057  0.50   95169      54   95141  5850547  61.48
  1958          11     0.00052  0.00052  0.50   95114      50   95089  5755406  60.51
  1958          12     0.00050  0.00050  0.50   95065      48   95041  5660316  59.54
  1958          13     0.00053  0.00053  0.50   95017      50   94992  5565276  58.57
  1958          14     0.00060  0.00060  0.50   94967      57   94938  5470284  57.60
  1958          15     0.00070  0.00070  0.50   94910      66   94877  5375346  56.64
  1958          16     0.00083  0.00083  0.50   94843      79   94804  5280469  55.68
  1958          17     0.00101  0.00101  0.50   94764      96   94716  5185665  54.72
  1958          18     0.00122  0.00122  0.50   94668     116   94611  5090949  53.78
  1958          19     0.00144  0.00144  0.50   94553     136   94485  4996338  52.84
  1958          20     0.00166  0.00166  0.50   94416     157   94338  4901854  51.92
  1958          21     0.00186  0.00186  0.50   94260     175   94172  4807515  51.00
  1958          22     0.00201  0.00201  0.50   94085     189   93990  4713343  50.10
  1958          23     0.00211  0.00210  0.50   93895     197   93797  4619353  49.20
  1958          24     0.00212  0.00212  0.50   93698     199   93599  4525557  48.30
  1958          25     0.00207  0.00207  0.50   93499     193   93402  4431958  47.40
  1958          26     0.00199  0.00199  0.50   93306     186   93213  4338556  46.50
  1958          27     0.00194  0.00194  0.50   93120     180   93030  4245343  45.59
  1958          28     0.00194  0.00194  0.50   92939     180   92849  4152314  44.68
  1958          29     0.00202  0.00202  0.50   92759     188   92665  4059464  43.76
  1958          30     0.00216  0.00215  0.50   92572     199   92472  3966799  42.85
  1958          31     0.00230  0.00230  0.50   92372     212   92266  3874327  41.94
  1958          32     0.00242  0.00242  0.50   92160     223   92048  3782061  41.04
  1958          33     0.00249  0.00249  0.50   91937     229   91823  3690013  40.14
  1958          34     0.00251  0.00250  0.50   91708     230   91594  3598190  39.24
  1958          35     0.00250  0.00249  0.50   91479     228   91365  3506596  38.33
  1958          36     0.00251  0.00251  0.50   91251     229   91136  3415231  37.43
  1958          37     0.00262  0.00262  0.50   91022     238   90903  3324095  36.52
  1958          38     0.00281  0.00281  0.50   90784     255   90657  3233192  35.61
  1958          39     0.00304  0.00304  0.50   90529     275   90392  3142535  34.71
  1958          40     0.00326  0.00325  0.50   90254     294   90108  3052144  33.82
  1958          41     0.00341  0.00341  0.50   89961     307   89808  2962036  32.93
  1958          42     0.00352  0.00352  0.50   89654     315   89497  2872229  32.04
  1958          43     0.00370  0.00370  0.50   89339     330   89174  2782732  31.15
  1958          44     0.00405  0.00404  0.50   89009     360   88829  2693558  30.26
  1958          45     0.00456  0.00454  0.50   88649     403   88448  2604729  29.38
  1958          46     0.00516  0.00515  0.50   88246     454   88019  2516282  28.51
  1958          47     0.00576  0.00574  0.50   87792     504   87540  2428263  27.66
  1958          48     0.00630  0.00628  0.50   87288     548   87013  2340723  26.82
  1958          49     0.00678  0.00675  0.50   86739     586   86446  2253710  25.98
  1958          50     0.00725  0.00722  0.50   86154     622   85842  2167263  25.16
  1958          51     0.00778  0.00775  0.50   85531     663   85200  2081421  24.34
  1958          52     0.00837  0.00833  0.50   84869     707   84515  1996221  23.52
  1958          53     0.00895  0.00891  0.50   84162     750   83786  1911706  22.71
  1958          54     0.00942  0.00938  0.50   83411     782   83020  1827919  21.91
  1958          55     0.00989  0.00984  0.50   82629     813   82222  1744899  21.12
  1958          56     0.01050  0.01045  0.50   81816     855   81388  1662677  20.32
  1958          57     0.01130  0.01124  0.50   80961     910   80506  1581288  19.53
  1958          58     0.01229  0.01222  0.50   80051     978   79562  1500782  18.75
  1958          59     0.01347  0.01338  0.50   79073    1058   78544  1421220  17.97
  1958          60     0.01486  0.01475  0.50   78015    1151   77440  1342676  17.21
  1958          61     0.01647  0.01634  0.50   76865    1256   76237  1265236  16.46
  1958          62     0.01830  0.01813  0.50   75609    1371   74923  1188999  15.73
  1958          63     0.02030  0.02009  0.50   74238    1492   73492  1114076  15.01
  1958          64     0.02249  0.02224  0.50   72746    1618   71937  1040584  14.30
  1958          65     0.02493  0.02463  0.50   71128    1752   70252   968647  13.62
  1958          66     0.02774  0.02736  0.50   69376    1898   68427   898395  12.95
  1958          67     0.03089  0.03042  0.50   67478    2053   66452   829968  12.30
  1958          68     0.03432  0.03374  0.50   65425    2207   64321   763516  11.67
  1958          69     0.03793  0.03723  0.50   63218    2353   62041   699195  11.06
  1958          70     0.04169  0.04084  0.50   60864    2486   59621   637154  10.47
  1958          71     0.04580  0.04478  0.50   58378    2614   57071   577533   9.89
  1958          72     0.05067  0.04942  0.50   55764    2756   54387   520461   9.33
  1958          73     0.05660  0.05504  0.50   53009    2918   51550   466075   8.79
  1958          74     0.06339  0.06144  0.50   50091    3078   48552   414525   8.28
  1958          75     0.07081  0.06839  0.50   47013    3215   45406   365973   7.78
  1958          76     0.07904  0.07604  0.50   43798    3330   42133   320567   7.32
  1958          77     0.08813  0.08441  0.50   40468    3416   38760   278434   6.88
  1958          78     0.09798  0.09340  0.50   37052    3461   35322   239674   6.47
  1958          79     0.10833  0.10276  0.50   33591    3452   31865   204352   6.08
  1958          80     0.11893  0.11225  0.50   30139    3383   28448   172487   5.72
  1958          81     0.12985  0.12193  0.50   26756    3262   25125   144039   5.38
  1958          82     0.14129  0.13197  0.50   23494    3100   21944   118914   5.06
  1958          83     0.15363  0.14267  0.50   20393    2910   18939    96970   4.75
  1958          84     0.16713  0.15424  0.50   17484    2697   16135    78032   4.46
  1958          85     0.18196  0.16679  0.50   14787    2466   13554    61897   4.19
  1958          86     0.19821  0.18034  0.50   12321    2222   11210    48343   3.92
  1958          87     0.21591  0.19487  0.50   10099    1968    9115    37133   3.68
  1958          88     0.23505  0.21033  0.50    8131    1710    7276    28018   3.45
  1958          89     0.25559  0.22662  0.50    6421    1455    5693    20742   3.23
  1958          90     0.27747  0.24366  0.50    4966    1210    4361    15049   3.03
  1958          91     0.30060  0.26133  0.50    3756     981    3265    10688   2.85
  1958          92     0.32488  0.27948  0.50    2774     775    2387     7423   2.68
  1958          93     0.35017  0.29799  0.50    1999     596    1701     5037   2.52
  1958          94     0.37629  0.31670  0.50    1403     444    1181     3336   2.38
  1958          95     0.40307  0.33546  0.50     959     322     798     2155   2.25
  1958          96     0.43029  0.35410  0.50     637     226     524     1357   2.13
  1958          97     0.45772  0.37247  0.50     412     153     335      832   2.02
  1958          98     0.48511  0.39041  0.50     258     101     208      497   1.93
  1958          99     0.51221  0.40778  0.50     157      64     125      290   1.84
  1958         100     0.53876  0.42443  0.50      93      40      73      164   1.76
