34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01414  0.01404  0.50   71277    1001   70776  1335401  18.74
  1950          59     0.01542  0.01530  0.50   70276    1076   69738  1264625  18.00
  1950          60     0.01690  0.01676  0.50   69201    1160   68621  1194886  17.27
  1950          61     0.01857  0.01840  0.50   68041    1252   67415  1126266  16.55
  1950          62     0.02043  0.02022  0.50   66789    1351   66113  1058851  15.85
  1950          63     0.02244  0.02220  0.50   65438    1452   64712   992737  15.17
  1950          64     0.02460  0.02430  0.50   63986    1555   63208   928026  14.50
  1950          65     0.02688  0.02652  0.50   62431    1656   61603   864817  13.85
  1950          66     0.02928  0.02886  0.50   60775    1754   59898   803215  13.22
  1950          67     0.03183  0.03133  0.50   59021    1849   58097   743316  12.59
  1950          68     0.03457  0.03398  0.50   57172    1943   56201   685220  11.99
  1950          69     0.03757  0.03688  0.50   55229    2037   54211   629019  11.39
  1950          70     0.04093  0.04011  0.50   53193    2134   52126   574809  10.81
  1950          71     0.04478  0.04380  0.50   51059    2236   49941   522683  10.24
  1950          72     0.04919  0.04801  0.50   48822    2344   47650   472742   9.68
  1950          73     0.05424  0.05280  0.50   46478    2454   45251   425092   9.15
  1950          74     0.05996  0.05821  0.50   44024    2563   42743   379841   8.63
  1950          75     0.06641  0.06427  0.50   41461    2665   40129   337098   8.13
  1950          76     0.07363  0.07101  0.50   38796    2755   37419   296969   7.65
  1950          77     0.08167  0.07847  0.50   36041    2828   34627   259550   7.20
  1950          78     0.09059  0.08667  0.50   33213    2879   31774   224923   6.77
  1950          79     0.10045  0.09565  0.50   30335    2902   28884   193148   6.37
  1950          80     0.11125  0.10539  0.50   27433    2891   25988   164264   5.99
  1950          81     0.12273  0.11563  0.50   24542    2838   23123   138276   5.63
  1950          82     0.13462  0.12613  0.50   21704    2738   20336   115153   5.31
  1950          83     0.14694  0.13688  0.50   18967    2596   17669    94818   5.00
  1950          84     0.15978  0.14796  0.50   16371    2422   15160    77149   4.71
  1950          85     0.17324  0.15943  0.50   13948    2224   12837    61989   4.44
  1950          86     0.18741  0.17135  0.50   11725    2009   10720    49153   4.19
  1950          87     0.20239  0.18379  0.50    9716    1786    8823    38433   3.96
  1950          88     0.21822  0.19675  0.50    7930    1560    7150    29610   3.73
  1950          89     0.23493  0.21023  0.50    6370    1339    5700    22460   3.53
  1950          90     0.25252  0.22421  0.50    5031    1128    4467    16760   3.33
  1950          91     0.27098  0.23865  0.50    3903     931    3437    12293   3.15
  1950          92     0.29029  0.25349  0.50    2971     753    2595     8856   2.98
  1950          93     0.31039  0.26869  0.50    2218     596    1920     6262   2.82
  1950          94     0.33124  0.28417  0.50    1622     461    1392     4341   2.68
  1950          95     0.35278  0.29988  0.50    1161     348     987     2950   2.54
  1950          96     0.37493  0.31574  0.50     813     257     685     1963   2.41
  1950          97     0.39762  0.33168  0.50     556     185     464     1278   2.30
  1950          98     0.42075  0.34762  0.50     372     129     307      814   2.19
  1950          99     0.44423  0.36349  0.50     243      88     198      507   2.09
  1950         100     0.46794  0.37922  0.50     154      59     125      309   2.00
  1950         101     0.49178  0.39472  0.50      96      38      77      183   1.91
  1950         102     0.51563  0.40994  0.50      58      24      46      107   1.84
  1950         103     0.53938  0.42481  0.50      34      15      27       60   1.77
  1950         104     0.56291  0.43928  0.50      20       9      15       33   1.70
  1950         105     0.58615  0.45330  0.50      11       5       9       18   1.64
  1950         106     0.60904  0.46687  0.50       6       3       5       10   1.58
  1950         107     0.63155  0.47998  0.50       3       2       2        5   1.53
  1950         108     0.65374  0.49269  0.50       2       1       1        2   1.49
  1950         109     0.67569  0.50506  0.50       1       0       1        1   1.44
  1950         110+    0.71255  1.00000  1.40       0       0       1        1   1.40
  1951           0     0.04609  0.04445  0.20  100000    4445   96440  6362605  63.63
  1951           1     0.01186  0.01179  0.50   95555    1127   94991  6266165  65.58
  1951           2     0.00942  0.00938  0.50   94428     886   93985  6171173  65.35
  1951           3     0.00705  0.00703  0.50   93542     657   93214  6077188  64.97
  1951           4     0.00489  0.00488  0.50   92885     453   92658  5983975  64.42
  1951           5     0.00317  0.00317  0.50   92432     293   92285  5891316  63.74
  1951           6     0.00216  0.00216  0.50   92139     199   92040  5799031  62.94
  1951           7     0.00191  0.00191  0.50   91940     176   91852  5706991  62.07
  1951           8     0.00174  0.00174  0.50   91764     159   91685  5615139  61.19
  1951           9     0.00150  0.00150  0.50   91605     137   91536  5523455  60.30
  1951          10     0.00127  0.00127  0.50   91468     116   91410  5431918  59.39
  1951          11     0.00113  0.00113  0.50   91352     103   91300  5340509  58.46
  1951          12     0.00113  0.00113  0.50   91249     103   91197  5249208  57.53
  1951          13     0.00115  0.00115  0.50   91145     105   91093  5158011  56.59
  1951          14     0.00122  0.00122  0.50   91041     111   90985  5066918  55.66
  1951          15     0.00143  0.00143  0.50   90929     130   90864  4975933  54.72
  1951          16     0.00173  0.00173  0.50   90800     157   90721  4885069  53.80
  1951          17     0.00207  0.00207  0.50   90642     188   90548  4794348  52.89
  1951          18     0.00247  0.00246  0.50   90454     223   90343  4703799  52.00
  1951          19     0.00286  0.00285  0.50   90232     258   90103  4613456  51.13
  1951          20     0.00300  0.00300  0.50   89974     270   89839  4523354  50.27
  1951          21     0.00310  0.00309  0.50   89704     278   89565  4433514  49.42
  1951          22     0.00339  0.00338  0.50   89427     303   89275  4343949  48.58
  1951          23     0.00378  0.00378  0.50   89124     336   88956  4254673  47.74
  1951          24     0.00412  0.00411  0.50   88788     365   88605  4165718  46.92
  1951          25     0.00434  0.00433  0.50   88423     383   88231  4077113  46.11
  1951          26     0.00448  0.00447  0.50   88040     394   87843  3988881  45.31
  1951          27     0.00459  0.00458  0.50   87646     401   87445  3901038  44.51
  1951          28     0.00456  0.00455  0.50   87245     397   87046  3813593  43.71
  1951          29     0.00435  0.00434  0.50   86848     377   86659  3726547  42.91
  1951          30     0.00419  0.00418  0.50   86470     362   86290  3639888  42.09
  1951          31     0.00410  0.00409  0.50   86109     352   85933  3553598  41.27
  1951          32     0.00402  0.00402  0.50   85757     344   85585  3467666  40.44
  1951          33     0.00401  0.00400  0.50   85412     341   85242  3382081  39.60
  1951          34     0.00407  0.00406  0.50   85071     346   84898  3296840  38.75
  1951          35     0.00419  0.00418  0.50   84725     354   84548  3211941  37.91
  1951          36     0.00432  0.00431  0.50   84371     364   84189  3127393  37.07
  1951          37     0.00449  0.00448  0.50   84007     376   83819  3043204  36.23
  1951          38     0.00465  0.00464  0.50   83631     388   83437  2959384  35.39
  1951          39     0.00479  0.00478  0.50   83243     398   83044  2875947  34.55
  1951          40     0.00488  0.00486  0.50   82845     403   82644  2792903  33.71
  1951          41     0.00493  0.00492  0.50   82442     406   82240  2710259  32.87
  1951          42     0.00505  0.00504  0.50   82037     413   81830  2628019  32.03
  1951          43     0.00522  0.00521  0.50   81623     425   81411  2546189  31.19
  1951          44     0.00540  0.00539  0.50   81198     437   80980  2464779  30.36
  1951          45     0.00564  0.00562  0.50   80761     454   80534  2383799  29.52
  1951          46     0.00601  0.00599  0.50   80307     481   80066  2303265  28.68
  1951          47     0.00653  0.00650  0.50   79826     519   79566  2223199  27.85
  1951          48     0.00707  0.00704  0.50   79307     558   79027  2143632  27.03
  1951          49     0.00752  0.00749  0.50   78748     590   78453  2064605  26.22
  1951          50     0.00802  0.00799  0.50   78158     624   77846  1986151  25.41
  1951          51     0.00868  0.00864  0.50   77534     670   77199  1908305  24.61
  1951          52     0.00925  0.00921  0.50   76864     708   76510  1831107  23.82
  1951          53     0.00965  0.00960  0.50   76156     731   75790  1754597  23.04
  1951          54     0.01050  0.01045  0.50   75425     788   75031  1678806  22.26
  1951          55     0.01184  0.01177  0.50   74637     878   74198  1603775  21.49
  1951          56     0.01338  0.01329  0.50   73758     980   73268  1529578  20.74
  1951          57     0.01452  0.01441  0.50   72778    1049   72254  1456310  20.01
  1951          58     0.01495  0.01484  0.50   71729    1064   71197  1384056  19.30
  1951          59     0.01557  0.01544  0.50   70665    1091   70119  1312858  18.58
  1951          60     0.01624  0.01610  0.50   69574    1120   69013  1242739  17.86
  1951          61     0.01675  0.01661  0.50   68453    1137   67884  1173726  17.15
  1951          62     0.01797  0.01781  0.50   67316    1199   66716  1105841  16.43
  1951          63     0.02045  0.02024  0.50   66117    1338   65448  1039125  15.72
  1951          64     0.02252  0.02227  0.50   64778    1442   64057   973677  15.03
  1951          65     0.02315  0.02289  0.50   63336    1450   62611   909620  14.36
  1951          66     0.02517  0.02486  0.50   61886    1538   61117   847009  13.69
  1951          67     0.02820  0.02781  0.50   60348    1678   59509   785891  13.02
  1951          68     0.03111  0.03063  0.50   58670    1797   57771   726382  12.38
  1951          69     0.03404  0.03347  0.50   56873    1903   55921   668611  11.76
  1951          70     0.03769  0.03699  0.50   54969    2033   53953   612690  11.15
  1951          71     0.04306  0.04215  0.50   52936    2231   51820   558737  10.55
  1951          72     0.04873  0.04757  0.50   50705    2412   49499   506917  10.00
