15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          53     0.00808  0.00805  0.50   85524     688   85180  1928484  22.55
  1958          54     0.00873  0.00869  0.50   84836     737   84467  1843304  21.73
  1958          55     0.00958  0.00953  0.50   84098     801   83698  1758837  20.91
  1958          56     0.01062  0.01056  0.50   83297     880   82857  1675139  20.11
  1958          57     0.01179  0.01172  0.50   82417     966   81934  1592282  19.32
  1958          58     0.01300  0.01292  0.50   81451    1052   80925  1510348  18.54
  1958          59     0.01423  0.01413  0.50   80399    1136   79831  1429423  17.78
  1958          60     0.01553  0.01541  0.50   79263    1221   78652  1349592  17.03
  1958          61     0.01694  0.01680  0.50   78042    1311   77386  1270940  16.29
  1958          62     0.01851  0.01834  0.50   76731    1407   76027  1193554  15.56
  1958          63     0.02025  0.02005  0.50   75324    1510   74569  1117527  14.84
  1958          64     0.02203  0.02179  0.50   73814    1609   73009  1042958  14.13
  1958          65     0.02380  0.02352  0.50   72205    1698   71356   969949  13.43
  1958          66     0.02585  0.02552  0.50   70507    1800   69607   898593  12.74
  1958          67     0.02853  0.02813  0.50   68707    1933   67741   828986  12.07
  1958          68     0.03207  0.03156  0.50   66774    2107   65721   761245  11.40
  1958          69     0.03633  0.03568  0.50   64667    2308   63513   695524  10.76
  1958          70     0.04119  0.04036  0.50   62359    2517   61101   632011  10.13
  1958          71     0.04682  0.04574  0.50   59843    2737   58474   570910   9.54
  1958          72     0.05344  0.05205  0.50   57105    2972   55619   512436   8.97
  1958          73     0.06117  0.05935  0.50   54133    3213   52527   456816   8.44
  1958          74     0.06973  0.06738  0.50   50920    3431   49205   404290   7.94
  1958          75     0.07868  0.07570  0.50   47489    3595   45692   355085   7.48
  1958          76     0.08730  0.08365  0.50   43894    3672   42058   309393   7.05
  1958          77     0.09540  0.09106  0.50   40222    3663   38391   267335   6.65
  1958          78     0.10320  0.09814  0.50   36560    3588   34766   228944   6.26
  1958          79     0.11189  0.10597  0.50   32972    3494   31225   194178   5.89
  1958          80     0.12258  0.11550  0.50   29478    3405   27776   162953   5.53
  1958          81     0.13495  0.12642  0.50   26073    3296   24425   135178   5.18
  1958          82     0.14841  0.13816  0.50   22777    3147   21204   110752   4.86
  1958          83     0.16275  0.15050  0.50   19630    2954   18153    89549   4.56
  1958          84     0.17793  0.16340  0.50   16676    2725   15313    71396   4.28
  1958          85     0.19400  0.17684  0.50   13951    2467   12717    56083   4.02
  1958          86     0.21100  0.19086  0.50   11484    2192   10388    43365   3.78
  1958          87     0.22900  0.20548  0.50    9292    1909    8337    32977   3.55
  1958          88     0.24805  0.22068  0.50    7383    1629    6568    24640   3.34
  1958          89     0.26811  0.23642  0.50    5754    1360    5073    18072   3.14
  1958          90     0.28919  0.25266  0.50    4393    1110    3838    12998   2.96
  1958          91     0.31123  0.26932  0.50    3283     884    2841     9160   2.79
  1958          92     0.33416  0.28632  0.50    2399     687    2056     6319   2.63
  1958          93     0.35791  0.30358  0.50    1712     520    1452     4263   2.49
  1958          94     0.38237  0.32100  0.50    1192     383    1001     2811   2.36
  1958          95     0.40745  0.33849  0.50     810     274     673     1810   2.24
  1958          96     0.43301  0.35595  0.50     536     191     440     1137   2.12
  1958          97     0.45894  0.37328  0.50     345     129     281      697   2.02
  1958          98     0.48510  0.39040  0.50     216      84     174      417   1.93
  1958          99     0.51133  0.40722  0.50     132      54     105      243   1.84
  1958         100     0.53751  0.42365  0.50      78      33      62      138   1.76
  1958         101     0.56347  0.43961  0.50      45      20      35       76   1.69
  1958         102     0.58907  0.45505  0.50      25      11      19       41   1.63
  1958         103     0.61418  0.46988  0.50      14       6      11       22   1.57
  1958         104     0.63865  0.48407  0.50       7       4       6       11   1.51
  1958         105     0.66237  0.49758  0.50       4       2       3        6   1.46
  1958         106     0.68528  0.51040  0.50       2       1       1        3   1.42
  1958         107     0.70735  0.52254  0.50       1       0       1        1   1.38
  1958         108     0.72869  0.53409  0.50       0       0       0        1   1.34
  1958         109     0.74947  0.54518  0.50       0       0       0        0   1.31
  1958         110+    0.78152  1.00000  1.28       0       0       0        0   1.28
  1959           0     0.02953  0.02884  0.18  100000    2884   97642  6918214  69.18
  1959           1     0.00446  0.00445  0.50   97116     432   96900  6820571  70.23
  1959           2     0.00310  0.00310  0.50   96684     300   96534  6723671  69.54
  1959           3     0.00206  0.00206  0.50   96385     198   96285  6627137  68.76
  1959           4     0.00137  0.00137  0.50   96186     132   96120  6530851  67.90
  1959           5     0.00099  0.00099  0.50   96054      95   96007  6434731  66.99
  1959           6     0.00080  0.00080  0.50   95959      77   95921  6338724  66.06
  1959           7     0.00069  0.00069  0.50   95882      66   95849  6242804  65.11
  1959           8     0.00059  0.00059  0.50   95816      57   95787  6146955  64.15
  1959           9     0.00052  0.00052  0.50   95759      49   95734  6051167  63.19
  1959          10     0.00047  0.00047  0.50   95710      45   95687  5955433  62.22
  1959          11     0.00044  0.00044  0.50   95664      42   95643  5859746  61.25
  1959          12     0.00042  0.00042  0.50   95622      40   95602  5764103  60.28
  1959          13     0.00046  0.00046  0.50   95582      44   95560  5668500  59.30
  1959          14     0.00056  0.00056  0.50   95539      54   95512  5572940  58.33
  1959          15     0.00071  0.00071  0.50   95485      68   95451  5477428  57.36
  1959          16     0.00088  0.00088  0.50   95417      84   95375  5381977  56.40
  1959          17     0.00105  0.00105  0.50   95333     100   95283  5286602  55.45
  1959          18     0.00123  0.00123  0.50   95233     117   95174  5191319  54.51
  1959          19     0.00140  0.00140  0.50   95116     133   95049  5096145  53.58
  1959          20     0.00148  0.00148  0.50   94983     141   94912  5001095  52.65
  1959          21     0.00152  0.00152  0.50   94842     144   94770  4906183  51.73
  1959          22     0.00159  0.00159  0.50   94698     151   94622  4811413  50.81
  1959          23     0.00164  0.00164  0.50   94547     155   94470  4716791  49.89
  1959          24     0.00163  0.00163  0.50   94392     154   94315  4622321  48.97
  1959          25     0.00161  0.00161  0.50   94238     152   94162  4528006  48.05
  1959          26     0.00158  0.00158  0.50   94086     148   94012  4433844  47.13
  1959          27     0.00152  0.00152  0.50   93938     143   93867  4339831  46.20
  1959          28     0.00147  0.00147  0.50   93795     138   93726  4245965  45.27
  1959          29     0.00147  0.00147  0.50   93657     138   93588  4152239  44.33
  1959          30     0.00147  0.00147  0.50   93519     138   93451  4058650  43.40
  1959          31     0.00150  0.00150  0.50   93382     140   93312  3965200  42.46
  1959          32     0.00160  0.00160  0.50   93242     149   93167  3871888  41.53
  1959          33     0.00177  0.00177  0.50   93092     164   93010  3778721  40.59
  1959          34     0.00198  0.00198  0.50   92928     184   92836  3685711  39.66
  1959          35     0.00211  0.00211  0.50   92744     196   92646  3592875  38.74
  1959          36     0.00210  0.00210  0.50   92548     194   92451  3500229  37.82
  1959          37     0.00212  0.00212  0.50   92354     196   92256  3407777  36.90
  1959          38     0.00221  0.00221  0.50   92158     204   92056  3315521  35.98
  1959          39     0.00234  0.00234  0.50   91954     215   91847  3223465  35.06
  1959          40     0.00245  0.00245  0.50   91740     224   91627  3131618  34.14
  1959          41     0.00256  0.00256  0.50   91515     234   91398  3039990  33.22
  1959          42     0.00288  0.00288  0.50   91281     263   91150  2948592  32.30
  1959          43     0.00332  0.00331  0.50   91018     302   90867  2857442  31.39
  1959          44     0.00371  0.00370  0.50   90717     336   90549  2766575  30.50
  1959          45     0.00396  0.00395  0.50   90381     357   90202  2676026  29.61
  1959          46     0.00413  0.00413  0.50   90024     371   89838  2585824  28.72
  1959          47     0.00458  0.00457  0.50   89652     410   89447  2495986  27.84
  1959          48     0.00518  0.00516  0.50   89242     461   89012  2406539  26.97
  1959          49     0.00568  0.00566  0.50   88781     503   88530  2317527  26.10
  1959          50     0.00608  0.00606  0.50   88278     535   88011  2228997  25.25
  1959          51     0.00643  0.00641  0.50   87743     562   87462  2140986  24.40
  1959          52     0.00685  0.00683  0.50   87181     596   86884  2053524  23.55
  1959          53     0.00746  0.00743  0.50   86586     644   86264  1966640  22.71
  1959          54     0.00822  0.00819  0.50   85942     704   85590  1880376  21.88
  1959          55     0.00917  0.00912  0.50   85238     778   84849  1794786  21.06
  1959          56     0.01027  0.01022  0.50   84460     863   84029  1709937  20.25
  1959          57     0.01126  0.01119  0.50   83597     936   83129  1625908  19.45
  1959          58     0.01199  0.01192  0.50   82662     985   82169  1542779  18.66
  1959          59     0.01305  0.01297  0.50   81677    1059   81147  1460609  17.88
  1959          60     0.01447  0.01436  0.50   80618    1158   80039  1379462  17.11
  1959          61     0.01608  0.01595  0.50   79460    1267   78826  1299424  16.35
  1959          62     0.01770  0.01754  0.50   78192    1372   77507  1220598  15.61
  1959          63     0.01926  0.01908  0.50   76821    1466   76088  1143091  14.88
  1959          64     0.02114  0.02092  0.50   75355    1576   74567  1067003  14.16
  1959          65     0.02387  0.02359  0.50   73779    1741   72908   992437  13.45
  1959          66     0.02796  0.02757  0.50   72038    1986   71045   919528  12.76
  1959          67     0.03225  0.03174  0.50   70052    2223   68940   848483  12.11
