46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962         101     0.60448  0.46418  0.50      20       9      15       32   1.59
  1962         102     0.62997  0.47907  0.50      11       5       8       16   1.53
  1962         103     0.65472  0.49325  0.50       6       3       4        8   1.48
  1962         104     0.67862  0.50669  0.50       3       1       2        4   1.43
  1962         105     0.70160  0.51939  0.50       1       1       1        2   1.39
  1962         106     0.72368  0.53140  0.50       1       0       0        1   1.35
  1962         107     0.74491  0.54276  0.50       0       0       0        0   1.32
  1962         108     0.76548  0.55360  0.50       0       0       0        0   1.28
  1962         109     0.78559  0.56404  0.50       0       0       0        0   1.25
  1962         110+    0.81349  1.00000  1.23       0       0       0        0   1.23
  1963           0     0.03119  0.03040  0.17  100000    3040   97481  6683010  66.83
  1963           1     0.00323  0.00322  0.50   96960     312   96804  6585529  67.92
  1963           2     0.00252  0.00251  0.50   96647     243   96526  6488725  67.14
  1963           3     0.00188  0.00188  0.50   96404     181   96314  6392199  66.31
  1963           4     0.00137  0.00137  0.50   96223     132   96157  6295885  65.43
  1963           5     0.00104  0.00104  0.50   96091     100   96042  6199728  64.52
  1963           6     0.00085  0.00085  0.50   95992      81   95951  6103686  63.59
  1963           7     0.00076  0.00076  0.50   95910      73   95874  6007735  62.64
  1963           8     0.00070  0.00070  0.50   95838      67   95804  5911861  61.69
  1963           9     0.00063  0.00063  0.50   95771      61   95740  5816057  60.73
  1963          10     0.00056  0.00056  0.50   95710      53   95683  5720317  59.77
  1963          11     0.00049  0.00049  0.50   95657      47   95633  5624634  58.80
  1963          12     0.00048  0.00048  0.50   95609      46   95586  5529001  57.83
  1963          13     0.00051  0.00051  0.50   95564      48   95539  5433414  56.86
  1963          14     0.00058  0.00058  0.50   95515      55   95488  5337875  55.89
  1963          15     0.00069  0.00069  0.50   95460      66   95427  5242387  54.92
  1963          16     0.00086  0.00086  0.50   95394      82   95352  5146961  53.95
  1963          17     0.00110  0.00110  0.50   95311     105   95259  5051608  53.00
  1963          18     0.00141  0.00141  0.50   95206     134   95139  4956350  52.06
  1963          19     0.00176  0.00176  0.50   95072     167   94988  4861211  51.13
  1963          20     0.00206  0.00205  0.50   94905     195   94807  4766222  50.22
  1963          21     0.00228  0.00227  0.50   94710     215   94602  4671415  49.32
  1963          22     0.00242  0.00241  0.50   94495     228   94381  4576813  48.43
  1963          23     0.00251  0.00251  0.50   94266     236   94148  4482432  47.55
  1963          24     0.00256  0.00256  0.50   94030     241   93910  4388284  46.67
  1963          25     0.00252  0.00252  0.50   93789     236   93671  4294374  45.79
  1963          26     0.00241  0.00240  0.50   93553     225   93441  4200703  44.90
  1963          27     0.00227  0.00227  0.50   93328     212   93222  4107262  44.01
  1963          28     0.00219  0.00219  0.50   93116     204   93014  4014040  43.11
  1963          29     0.00223  0.00222  0.50   92912     207   92809  3921026  42.20
  1963          30     0.00235  0.00235  0.50   92705     218   92597  3828217  41.29
  1963          31     0.00250  0.00250  0.50   92488     231   92373  3735621  40.39
  1963          32     0.00261  0.00261  0.50   92257     240   92137  3643248  39.49
  1963          33     0.00266  0.00266  0.50   92017     245   91894  3551111  38.59
  1963          34     0.00267  0.00266  0.50   91772     244   91650  3459217  37.69
  1963          35     0.00270  0.00269  0.50   91528     246   91405  3367567  36.79
  1963          36     0.00283  0.00283  0.50   91281     258   91152  3276162  35.89
  1963          37     0.00306  0.00306  0.50   91023     278   90884  3185010  34.99
  1963          38     0.00337  0.00337  0.50   90745     305   90592  3094125  34.10
  1963          39     0.00373  0.00372  0.50   90440     336   90272  3003533  33.21
  1963          40     0.00403  0.00402  0.50   90103     362   89922  2913261  32.33
  1963          41     0.00419  0.00418  0.50   89741     375   89553  2823339  31.46
  1963          42     0.00429  0.00428  0.50   89366     382   89175  2733786  30.59
  1963          43     0.00445  0.00444  0.50   88984     395   88786  2644611  29.72
  1963          44     0.00482  0.00481  0.50   88588     426   88375  2555825  28.85
  1963          45     0.00541  0.00540  0.50   88162     476   87924  2467450  27.99
  1963          46     0.00615  0.00614  0.50   87686     538   87417  2379526  27.14
  1963          47     0.00684  0.00682  0.50   87148     594   86851  2292108  26.30
  1963          48     0.00733  0.00730  0.50   86554     632   86238  2205257  25.48
  1963          49     0.00759  0.00756  0.50   85922     650   85597  2119019  24.66
  1963          50     0.00793  0.00790  0.50   85272     674   84935  2033422  23.85
  1963          51     0.00865  0.00862  0.50   84598     729   84234  1948487  23.03
  1963          52     0.00979  0.00974  0.50   83870     817   83461  1864253  22.23
  1963          53     0.01119  0.01113  0.50   83053     924   82591  1780792  21.44
  1963          54     0.01243  0.01235  0.50   82129    1015   81621  1698201  20.68
  1963          55     0.01344  0.01335  0.50   81114    1083   80573  1616580  19.93
  1963          56     0.01431  0.01421  0.50   80031    1137   79463  1536007  19.19
  1963          57     0.01533  0.01521  0.50   78894    1200   78294  1456544  18.46
  1963          58     0.01666  0.01652  0.50   77694    1284   77052  1378251  17.74
  1963          59     0.01797  0.01781  0.50   76410    1361   75730  1301199  17.03
  1963          60     0.01928  0.01909  0.50   75049    1433   74333  1225469  16.33
  1963          61     0.02071  0.02050  0.50   73616    1509   72862  1151136  15.64
  1963          62     0.02226  0.02202  0.50   72107    1588   71314  1078274  14.95
  1963          63     0.02392  0.02363  0.50   70520    1667   69686  1006961  14.28
  1963          64     0.02577  0.02544  0.50   68853    1751   67977   937274  13.61
  1963          65     0.02798  0.02760  0.50   67102    1852   66176   869297  12.95
  1963          66     0.03083  0.03036  0.50   65250    1981   64259   803121  12.31
  1963          67     0.03414  0.03356  0.50   63269    2124   62207   738861  11.68
  1963          68     0.03770  0.03700  0.50   61145    2262   60014   676654  11.07
  1963          69     0.04152  0.04068  0.50   58883    2395   57685   616640  10.47
  1963          70     0.04573  0.04471  0.50   56488    2526   55225   558955   9.90
  1963          71     0.05072  0.04946  0.50   53962    2669   52628   503729   9.33
  1963          72     0.05700  0.05542  0.50   51293    2843   49872   451102   8.79
  1963          73     0.06488  0.06284  0.50   48450    3045   46928   401230   8.28
  1963          74     0.07365  0.07103  0.50   45406    3225   43793   354302   7.80
  1963          75     0.08225  0.07900  0.50   42181    3332   40514   310509   7.36
  1963          76     0.08969  0.08584  0.50   38848    3335   37181   269994   6.95
  1963          77     0.09648  0.09204  0.50   35514    3269   33879   232813   6.56
  1963          78     0.10362  0.09851  0.50   32245    3177   30657   198934   6.17
  1963          79     0.11251  0.10651  0.50   29069    3096   27520   168277   5.79
  1963          80     0.12416  0.11690  0.50   25972    3036   24454   140757   5.42
  1963          81     0.13771  0.12884  0.50   22936    2955   21458   116302   5.07
  1963          82     0.15208  0.14133  0.50   19981    2824   18569    94844   4.75
  1963          83     0.16720  0.15430  0.50   17157    2647   15833    76275   4.45
  1963          84     0.18317  0.16781  0.50   14510    2435   13292    60442   4.17
  1963          85     0.20011  0.18191  0.50   12075    2197   10977    47149   3.90
  1963          86     0.21809  0.19665  0.50    9878    1943    8907    36173   3.66
  1963          87     0.23721  0.21206  0.50    7936    1683    7094    27266   3.44
  1963          88     0.25747  0.22810  0.50    6253    1426    5540    20171   3.23
  1963          89     0.27883  0.24472  0.50    4827    1181    4236    14632   3.03
  1963          90     0.30127  0.26183  0.50    3645     954    3168    10395   2.85
  1963          91     0.32470  0.27935  0.50    2691     752    2315     7227   2.69
  1963          92     0.34904  0.29718  0.50    1939     576    1651     4912   2.53
  1963          93     0.37419  0.31522  0.50    1363     430    1148     3261   2.39
  1963          94     0.40005  0.33336  0.50     933     311     778     2113   2.26
  1963          95     0.42646  0.35151  0.50     622     219     513     1335   2.15
  1963          96     0.45331  0.36955  0.50     403     149     329      822   2.04
  1963          97     0.48043  0.38737  0.50     254      99     205      493   1.94
  1963          98     0.50766  0.40489  0.50     156      63     124      288   1.85
  1963          99     0.53485  0.42200  0.50      93      39      73      164   1.77
  1963         100     0.56184  0.43862  0.50      54      24      42       91   1.69
  1963         101     0.58847  0.45468  0.50      30      14      23       49   1.63
  1963         102     0.61459  0.47012  0.50      16       8      13       26   1.56
  1963         103     0.64005  0.48488  0.50       9       4       7       13   1.51
  1963         104     0.66472  0.49891  0.50       4       2       3        7   1.46
  1963         105     0.68848  0.51217  0.50       2       1       2        3   1.41
  1963         106     0.71124  0.52466  0.50       1       1       1        2   1.37
  1963         107     0.73295  0.53638  0.50       1       0       0        1   1.34
  1963         108     0.75372  0.54742  0.50       0       0       0        0   1.30
  1963         109     0.77375  0.55791  0.50       0       0       0        0   1.27
  1963         110+    0.80422  1.00000  1.24       0       0       0        0   1.24
  1964           0     0.02674  0.02616  0.17  100000    2616   97818  6748528  67.49
  1964           1     0.00256  0.00256  0.50   97384     249   97260  6650710  68.29
  1964           2     0.00219  0.00219  0.50   97135     213   97029  6553450  67.47
  1964           3     0.00183  0.00183  0.50   96923     178   96834  6456421  66.61
  1964           4     0.00150  0.00150  0.50   96745     145   96673  6359587  65.74
