10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02075  0.02054  0.50   65585    1347   64911  1005553  15.33
  1950          60     0.02268  0.02242  0.50   64238    1441   63517   940642  14.64
  1950          61     0.02491  0.02460  0.50   62797    1545   62025   877125  13.97
  1950          62     0.02745  0.02707  0.50   61252    1658   60423   815100  13.31
  1950          63     0.03031  0.02985  0.50   59594    1779   58704   754677  12.66
  1950          64     0.03355  0.03299  0.50   57815    1907   56861   695972  12.04
  1950          65     0.03723  0.03655  0.50   55907    2043   54886   639111  11.43
  1950          66     0.04139  0.04055  0.50   53864    2184   52772   584225  10.85
  1950          67     0.04595  0.04492  0.50   51680    2321   50519   531453  10.28
  1950          68     0.05083  0.04957  0.50   49359    2447   48135   480934   9.74
  1950          69     0.05596  0.05444  0.50   46912    2554   45635   432799   9.23
  1950          70     0.06128  0.05946  0.50   44358    2637   43039   387164   8.73
  1950          71     0.06682  0.06466  0.50   41721    2698   40372   344124   8.25
  1950          72     0.07270  0.07015  0.50   39023    2737   37655   303752   7.78
  1950          73     0.07904  0.07604  0.50   36286    2759   34906   266098   7.33
  1950          74     0.08594  0.08240  0.50   33527    2762   32146   231191   6.90
  1950          75     0.09356  0.08938  0.50   30764    2750   29390   199046   6.47
  1950          76     0.10243  0.09744  0.50   28015    2730   26650   169656   6.06
  1950          77     0.11272  0.10670  0.50   25285    2698   23936   143006   5.66
  1950          78     0.12450  0.11720  0.50   22587    2647   21263   119070   5.27
  1950          79     0.13783  0.12895  0.50   19940    2571   18654    97807   4.91
  1950          80     0.15284  0.14199  0.50   17369    2466   16136    79153   4.56
  1950          81     0.16978  0.15649  0.50   14903    2332   13736    63017   4.23
  1950          82     0.18889  0.17259  0.50   12570    2170   11486    49281   3.92
  1950          83     0.21013  0.19015  0.50   10401    1978    9412    37795   3.63
  1950          84     0.23335  0.20896  0.50    8423    1760    7543    28383   3.37
  1950          85     0.25841  0.22884  0.50    6663    1525    5901    20840   3.13
  1950          86     0.28511  0.24954  0.50    5138    1282    4497    14939   2.91
  1950          87     0.31323  0.27082  0.50    3856    1044    3334    10442   2.71
  1950          88     0.34251  0.29243  0.50    2812     822    2401     7108   2.53
  1950          89     0.37270  0.31416  0.50    1989     625    1677     4708   2.37
  1950          90     0.40352  0.33578  0.50    1364     458    1135     3031   2.22
  1950          91     0.43471  0.35709  0.50     906     324     744     1895   2.09
  1950          92     0.46600  0.37794  0.50     583     220     473     1151   1.98
  1950          93     0.49713  0.39816  0.50     362     144     290      678   1.87
  1950          94     0.52790  0.41766  0.50     218      91     173      388   1.78
  1950          95     0.55811  0.43635  0.50     127      55      99      215   1.70
  1950          96     0.58760  0.45416  0.50      72      33      55      116   1.62
  1950          97     0.61623  0.47108  0.50      39      18      30       61   1.56
  1950          98     0.64390  0.48708  0.50      21      10      16       31   1.50
  1950          99     0.67053  0.50217  0.50      11       5       8       15   1.44
  1950         100     0.69604  0.51634  0.50       5       3       4        7   1.40
  1950         101     0.72039  0.52962  0.50       3       1       2        3   1.35
  1950         102     0.74351  0.54201  0.50       1       1       1        2   1.32
  1950         103     0.76539  0.55355  0.50       1       0       0        1   1.28
  1950         104     0.78600  0.56425  0.50       0       0       0        0   1.25
  1950         105     0.80539  0.57417  0.50       0       0       0        0   1.22
  1950         106     0.82365  0.58339  0.50       0       0       0        0   1.20
  1950         107     0.84089  0.59199  0.50       0       0       0        0   1.17
  1950         108     0.85737  0.60011  0.50       0       0       0        0   1.15
  1950         109     0.87333  0.60789  0.50       0       0       0        0   1.14
  1950         110+    0.89222  1.00000  1.12       0       0       0        0   1.12
  1951           0     0.05000  0.04808  0.20  100000    4808   96151  6092247  60.92
  1951           1     0.01126  0.01119  0.50   95192    1065   94659  5996096  62.99
  1951           2     0.01063  0.01057  0.50   94127     995   93629  5901436  62.70
  1951           3     0.00859  0.00856  0.50   93132     797   92733  5807807  62.36
  1951           4     0.00585  0.00583  0.50   92335     538   92065  5715074  61.90
  1951           5     0.00354  0.00354  0.50   91796     325   91634  5623008  61.26
  1951           6     0.00222  0.00222  0.50   91472     203   91370  5531374  60.47
  1951           7     0.00192  0.00192  0.50   91269     175   91181  5440004  59.60
  1951           8     0.00164  0.00164  0.50   91094     149   91019  5348823  58.72
  1951           9     0.00127  0.00127  0.50   90944     116   90886  5257804  57.81
  1951          10     0.00100  0.00100  0.50   90829      91   90783  5166918  56.89
  1951          11     0.00085  0.00085  0.50   90738      77   90699  5076134  55.94
  1951          12     0.00080  0.00080  0.50   90661      72   90625  4985435  54.99
  1951          13     0.00080  0.00080  0.50   90589      73   90552  4894810  54.03
  1951          14     0.00089  0.00089  0.50   90516      80   90475  4804258  53.08
  1951          15     0.00108  0.00108  0.50   90435      98   90386  4713783  52.12
  1951          16     0.00134  0.00134  0.50   90337     121   90277  4623396  51.18
  1951          17     0.00162  0.00162  0.50   90216     146   90143  4533120  50.25
  1951          18     0.00197  0.00197  0.50   90070     178   89981  4442977  49.33
  1951          19     0.00237  0.00237  0.50   89892     213   89786  4352995  48.42
  1951          20     0.00257  0.00256  0.50   89679     230   89564  4263210  47.54
  1951          21     0.00272  0.00271  0.50   89449     243   89328  4173645  46.66
  1951          22     0.00303  0.00302  0.50   89207     270   89072  4084317  45.78
  1951          23     0.00333  0.00332  0.50   88937     296   88789  3995245  44.92
  1951          24     0.00346  0.00345  0.50   88642     306   88489  3906456  44.07
  1951          25     0.00354  0.00353  0.50   88336     312   88180  3817967  43.22
  1951          26     0.00360  0.00360  0.50   88024     317   87865  3729788  42.37
  1951          27     0.00365  0.00365  0.50   87707     320   87547  3641922  41.52
  1951          28     0.00374  0.00373  0.50   87387     326   87224  3554375  40.67
  1951          29     0.00386  0.00385  0.50   87061     335   86894  3467151  39.82
  1951          30     0.00378  0.00377  0.50   86726     327   86562  3380257  38.98
  1951          31     0.00362  0.00361  0.50   86399     312   86243  3293695  38.12
  1951          32     0.00358  0.00357  0.50   86087     308   85933  3207452  37.26
  1951          33     0.00371  0.00370  0.50   85779     317   85621  3121519  36.39
  1951          34     0.00399  0.00398  0.50   85462     340   85292  3035898  35.52
  1951          35     0.00430  0.00429  0.50   85122     365   84939  2950606  34.66
  1951          36     0.00454  0.00453  0.50   84756     384   84564  2865667  33.81
  1951          37     0.00471  0.00470  0.50   84372     397   84174  2781103  32.96
  1951          38     0.00481  0.00480  0.50   83976     403   83774  2696929  32.12
  1951          39     0.00481  0.00480  0.50   83573     401   83372  2613155  31.27
  1951          40     0.00476  0.00475  0.50   83172     395   82974  2529783  30.42
  1951          41     0.00474  0.00473  0.50   82777     391   82581  2446809  29.56
  1951          42     0.00485  0.00484  0.50   82385     399   82186  2364228  28.70
  1951          43     0.00515  0.00514  0.50   81987     421   81776  2282042  27.83
  1951          44     0.00566  0.00564  0.50   81565     460   81335  2200266  26.98
  1951          45     0.00620  0.00618  0.50   81105     501   80855  2118931  26.13
  1951          46     0.00667  0.00665  0.50   80604     536   80336  2038076  25.29
  1951          47     0.00731  0.00728  0.50   80068     583   79776  1957740  24.45
  1951          48     0.00795  0.00792  0.50   79485     630   79170  1877964  23.63
  1951          49     0.00843  0.00840  0.50   78855     662   78524  1798794  22.81
  1951          50     0.00890  0.00886  0.50   78193     692   77847  1720270  22.00
  1951          51     0.00955  0.00950  0.50   77500     737   77132  1642423  21.19
  1951          52     0.01051  0.01045  0.50   76764     802   76363  1565291  20.39
  1951          53     0.01179  0.01172  0.50   75961     890   75516  1488928  19.60
  1951          54     0.01316  0.01307  0.50   75071     981   74581  1413412  18.83
  1951          55     0.01464  0.01453  0.50   74090    1077   73552  1338831  18.07
  1951          56     0.01629  0.01616  0.50   73013    1180   72423  1265280  17.33
  1951          57     0.01810  0.01794  0.50   71833    1289   71189  1192856  16.61
  1951          58     0.01993  0.01973  0.50   70544    1392   69849  1121667  15.90
  1951          59     0.02137  0.02114  0.50   69153    1462   68422  1051819  15.21
  1951          60     0.02265  0.02240  0.50   67691    1516   66933   983397  14.53
  1951          61     0.02420  0.02391  0.50   66175    1583   65384   916464  13.85
  1951          62     0.02655  0.02621  0.50   64592    1693   63746   851081  13.18
  1951          63     0.03002  0.02957  0.50   62900    1860   61969   787335  12.52
  1951          64     0.03400  0.03343  0.50   61039    2041   60019   725365  11.88
  1951          65     0.03783  0.03713  0.50   58999    2190   57904   665346  11.28
  1951          66     0.04154  0.04070  0.50   56809    2312   55652   607443  10.69
  1951          67     0.04573  0.04471  0.50   54496    2436   53278   551790  10.13
  1951          68     0.05091  0.04965  0.50   52060    2585   50768   498512   9.58
  1951          69     0.05704  0.05545  0.50   49475    2744   48103   447744   9.05
  1951          70     0.06361  0.06165  0.50   46732    2881   45291   399641   8.55
  1951          71     0.06962  0.06728  0.50   43851    2950   42375   354350   8.08
  1951          72     0.07584  0.07307  0.50   40900    2989   39406   311974   7.63
