40.Fukuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          29     0.00029  0.00029  0.50   98958      29   98944  5367561  54.24
  1993          30     0.00030  0.00030  0.50   98930      29   98915  5268617  53.26
  1993          31     0.00032  0.00032  0.50   98900      31   98885  5169702  52.27
  1993          32     0.00035  0.00035  0.50   98869      34   98852  5070817  51.29
  1993          33     0.00038  0.00038  0.50   98835      37   98816  4971965  50.31
  1993          34     0.00041  0.00041  0.50   98798      40   98778  4873149  49.32
  1993          35     0.00044  0.00044  0.50   98758      44   98736  4774371  48.34
  1993          36     0.00051  0.00051  0.50   98714      50   98689  4675635  47.37
  1993          37     0.00061  0.00061  0.50   98664      60   98634  4576947  46.39
  1993          38     0.00073  0.00073  0.50   98604      72   98568  4478313  45.42
  1993          39     0.00084  0.00084  0.50   98532      83   98491  4379745  44.45
  1993          40     0.00095  0.00095  0.50   98449      94   98403  4281254  43.49
  1993          41     0.00106  0.00106  0.50   98356     104   98304  4182851  42.53
  1993          42     0.00117  0.00117  0.50   98251     115   98194  4084548  41.57
  1993          43     0.00125  0.00125  0.50   98136     123   98075  3986354  40.62
  1993          44     0.00131  0.00131  0.50   98014     128   97950  3888279  39.67
  1993          45     0.00139  0.00139  0.50   97886     136   97817  3790329  38.72
  1993          46     0.00155  0.00154  0.50   97749     151   97674  3692512  37.78
  1993          47     0.00165  0.00165  0.50   97598     161   97518  3594838  36.83
  1993          48     0.00174  0.00174  0.50   97437     169   97353  3497321  35.89
  1993          49     0.00187  0.00187  0.50   97268     181   97177  3399968  34.95
  1993          50     0.00205  0.00205  0.50   97087     199   96987  3302791  34.02
  1993          51     0.00229  0.00228  0.50   96887     221   96777  3205804  33.09
  1993          52     0.00251  0.00250  0.50   96666     242   96545  3109027  32.16
  1993          53     0.00271  0.00270  0.50   96424     261   96294  3012482  31.24
  1993          54     0.00301  0.00301  0.50   96164     289   96019  2916188  30.33
  1993          55     0.00333  0.00333  0.50   95874     319   95715  2820169  29.42
  1993          56     0.00356  0.00355  0.50   95555     339   95386  2724454  28.51
  1993          57     0.00371  0.00371  0.50   95216     353   95040  2629068  27.61
  1993          58     0.00391  0.00390  0.50   94863     370   94678  2534029  26.71
  1993          59     0.00428  0.00427  0.50   94493     403   94292  2439351  25.82
  1993          60     0.00481  0.00480  0.50   94090     452   93864  2345059  24.92
  1993          61     0.00543  0.00542  0.50   93638     507   93385  2251195  24.04
  1993          62     0.00599  0.00598  0.50   93131     557   92853  2157810  23.17
  1993          63     0.00641  0.00639  0.50   92574     592   92279  2064958  22.31
  1993          64     0.00688  0.00685  0.50   91983     631   91667  1972679  21.45
  1993          65     0.00760  0.00757  0.50   91352     692   91006  1881012  20.59
  1993          66     0.00859  0.00855  0.50   90660     776   90272  1790005  19.74
  1993          67     0.00965  0.00961  0.50   89885     864   89453  1699733  18.91
  1993          68     0.01062  0.01057  0.50   89021     941   88551  1610280  18.09
  1993          69     0.01155  0.01148  0.50   88080    1011   87575  1521730  17.28
  1993          70     0.01263  0.01255  0.50   87069    1093   86523  1434155  16.47
  1993          71     0.01427  0.01417  0.50   85976    1218   85367  1347632  15.67
  1993          72     0.01646  0.01633  0.50   84758    1384   84066  1262265  14.89
  1993          73     0.01898  0.01880  0.50   83374    1567   82591  1178199  14.13
  1993          74     0.02129  0.02106  0.50   81807    1723   80945  1095608  13.39
  1993          75     0.02317  0.02290  0.50   80084    1834   79167  1014663  12.67
  1993          76     0.02569  0.02536  0.50   78250    1985   77258   935496  11.96
  1993          77     0.02934  0.02892  0.50   76265    2205   75162   858239  11.25
  1993          78     0.03420  0.03362  0.50   74060    2490   72815   783076  10.57
  1993          79     0.03966  0.03889  0.50   71570    2784   70178   710261   9.92
  1993          80     0.04521  0.04421  0.50   68786    3041   67266   640083   9.31
  1993          81     0.05117  0.04989  0.50   65745    3280   64105   572818   8.71
  1993          82     0.05797  0.05634  0.50   62465    3519   60705   508713   8.14
  1993          83     0.06571  0.06362  0.50   58946    3750   57071   448007   7.60
  1993          84     0.07445  0.07178  0.50   55196    3962   53215   390937   7.08
  1993          85     0.08425  0.08084  0.50   51234    4142   49163   337722   6.59
  1993          86     0.09521  0.09088  0.50   47092    4280   44952   288559   6.13
  1993          87     0.10741  0.10194  0.50   42812    4364   40630   243607   5.69
  1993          88     0.12098  0.11408  0.50   38448    4386   36255   202977   5.28
  1993          89     0.13599  0.12733  0.50   34062    4337   31893   166723   4.89
  1993          90     0.15255  0.14174  0.50   29725    4213   27618   134829   4.54
  1993          91     0.17072  0.15729  0.50   25511    4013   23505   107211   4.20
  1993          92     0.19057  0.17399  0.50   21499    3741   19628    83706   3.89
  1993          93     0.21214  0.19180  0.50   17758    3406   16055    64078   3.61
  1993          94     0.23544  0.21064  0.50   14352    3023   12841    48023   3.35
  1993          95     0.26045  0.23044  0.50   11329    2611   10024    35182   3.11
  1993          96     0.28711  0.25107  0.50    8718    2189    7624    25159   2.89
  1993          97     0.31535  0.27240  0.50    6529    1779    5640    17535   2.69
  1993          98     0.34501  0.29425  0.50    4751    1398    4052    11895   2.50
  1993          99     0.37593  0.31645  0.50    3353    1061    2822     7843   2.34
  1993         100     0.40790  0.33880  0.50    2292     776    1904     5021   2.19
  1993         101     0.44066  0.36110  0.50    1515     547    1242     3117   2.06
  1993         102     0.47395  0.38315  0.50     968     371     783     1875   1.94
  1993         103     0.50748  0.40477  0.50     597     242     476     1092   1.83
  1993         104     0.54094  0.42578  0.50     355     151     280      616   1.73
  1993         105     0.57403  0.44602  0.50     204      91     159      336   1.65
  1993         106     0.60645  0.46534  0.50     113      53      87      178   1.57
  1993         107     0.63788  0.48363  0.50      60      29      46       91   1.50
  1993         108     0.66815  0.50083  0.50      31      16      23       45   1.44
  1993         109     0.69719  0.51697  0.50      16       8      12       22   1.39
  1993         110+    0.74469  1.00000  1.34       8       8      10       10   1.34
  1994           0     0.00377  0.00376  0.19  100000     376   99696  8310862  83.11
  1994           1     0.00081  0.00081  0.50   99624      80   99584  8211166  82.42
  1994           2     0.00057  0.00057  0.50   99544      56   99516  8111582  81.49
  1994           3     0.00041  0.00041  0.50   99488      41   99467  8012066  80.53
  1994           4     0.00030  0.00030  0.50   99447      30   99432  7912599  79.57
  1994           5     0.00018  0.00018  0.50   99417      17   99408  7813167  78.59
  1994           6     0.00007  0.00007  0.50   99400       7   99396  7713758  77.60
  1994           7     0.00003  0.00003  0.50   99392       3   99391  7614362  76.61
  1994           8     0.00003  0.00003  0.50   99389       3   99387  7514972  75.61
  1994           9     0.00006  0.00006  0.50   99385       6   99383  7415585  74.61
  1994          10     0.00009  0.00009  0.50   99380       9   99375  7316202  73.62
  1994          11     0.00010  0.00010  0.50   99371      10   99366  7216827  72.62
  1994          12     0.00009  0.00009  0.50   99361       9   99357  7117460  71.63
  1994          13     0.00010  0.00010  0.50   99353      10   99348  7018103  70.64
  1994          14     0.00013  0.00013  0.50   99343      13   99337  6918755  69.65
  1994          15     0.00018  0.00018  0.50   99330      18   99321  6819419  68.65
  1994          16     0.00022  0.00022  0.50   99312      21   99301  6720098  67.67
  1994          17     0.00023  0.00023  0.50   99291      22   99279  6620796  66.68
  1994          18     0.00021  0.00021  0.50   99268      21   99258  6521517  65.70
  1994          19     0.00019  0.00019  0.50   99247      19   99238  6422259  64.71
  1994          20     0.00018  0.00018  0.50   99228      18   99219  6323022  63.72
  1994          21     0.00019  0.00019  0.50   99210      19   99201  6223803  62.73
  1994          22     0.00021  0.00021  0.50   99191      20   99181  6124602  61.75
  1994          23     0.00022  0.00022  0.50   99171      22   99160  6025421  60.76
  1994          24     0.00023  0.00023  0.50   99149      23   99137  5926261  59.77
  1994          25     0.00025  0.00025  0.50   99126      25   99113  5827124  58.79
  1994          26     0.00029  0.00029  0.50   99101      29   99086  5728011  57.80
  1994          27     0.00035  0.00035  0.50   99072      34   99055  5628925  56.82
  1994          28     0.00040  0.00040  0.50   99037      40   99017  5529870  55.84
  1994          29     0.00044  0.00044  0.50   98998      44   98976  5430853  54.86
  1994          30     0.00048  0.00048  0.50   98954      48   98930  5331877  53.88
  1994          31     0.00049  0.00049  0.50   98906      49   98881  5232948  52.91
  1994          32     0.00045  0.00045  0.50   98857      45   98834  5134066  51.93
  1994          33     0.00042  0.00042  0.50   98812      41   98791  5035232  50.96
  1994          34     0.00045  0.00045  0.50   98770      44   98748  4936441  49.98
  1994          35     0.00052  0.00052  0.50   98726      52   98700  4837693  49.00
  1994          36     0.00062  0.00062  0.50   98675      61   98644  4738992  48.03
  1994          37     0.00071  0.00071  0.50   98613      70   98578  4640348  47.06
  1994          38     0.00078  0.00078  0.50   98543      76   98505  4541770  46.09
  1994          39     0.00081  0.00081  0.50   98467      80   98427  4443265  45.12
  1994          40     0.00083  0.00082  0.50   98387      81   98346  4344839  44.16
  1994          41     0.00086  0.00086  0.50   98306      84   98264  4246492  43.20
  1994          42     0.00099  0.00098  0.50   98222      97   98173  4148228  42.23
  1994          43     0.00116  0.00116  0.50   98125     113   98068  4050055  41.27
  1994          44     0.00129  0.00129  0.50   98011     127   97948  3951987  40.32
  1994          45     0.00136  0.00136  0.50   97885     133   97818  3854039  39.37
