39.Kochi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          34     0.00079  0.00079  0.50   98052      78   98013  4559427  46.50
  1991          35     0.00104  0.00104  0.50   97974     102   97923  4461414  45.54
  1991          36     0.00123  0.00122  0.50   97872     120   97813  4363490  44.58
  1991          37     0.00134  0.00134  0.50   97753     131   97687  4265678  43.64
  1991          38     0.00138  0.00138  0.50   97622     135   97555  4167990  42.70
  1991          39     0.00138  0.00138  0.50   97487     135   97420  4070436  41.75
  1991          40     0.00138  0.00138  0.50   97352     134   97285  3973016  40.81
  1991          41     0.00144  0.00143  0.50   97218     139   97148  3875731  39.87
  1991          42     0.00157  0.00157  0.50   97079     153   97002  3778582  38.92
  1991          43     0.00181  0.00180  0.50   96926     175   96838  3681580  37.98
  1991          44     0.00211  0.00211  0.50   96751     204   96649  3584742  37.05
  1991          45     0.00240  0.00240  0.50   96547     232   96431  3488093  36.13
  1991          46     0.00259  0.00259  0.50   96315     250   96191  3391661  35.21
  1991          47     0.00268  0.00268  0.50   96066     257   95937  3295471  34.30
  1991          48     0.00278  0.00277  0.50   95809     266   95676  3199534  33.40
  1991          49     0.00301  0.00300  0.50   95543     287   95400  3103858  32.49
  1991          50     0.00340  0.00340  0.50   95256     324   95094  3008458  31.58
  1991          51     0.00395  0.00394  0.50   94932     374   94745  2913364  30.69
  1991          52     0.00448  0.00447  0.50   94558     422   94347  2818618  29.81
  1991          53     0.00483  0.00482  0.50   94136     454   93909  2724271  28.94
  1991          54     0.00505  0.00504  0.50   93683     472   93447  2630362  28.08
  1991          55     0.00527  0.00526  0.50   93210     490   92965  2536915  27.22
  1991          56     0.00560  0.00559  0.50   92720     518   92462  2443950  26.36
  1991          57     0.00613  0.00612  0.50   92203     564   91921  2351488  25.50
  1991          58     0.00690  0.00687  0.50   91639     630   91324  2259568  24.66
  1991          59     0.00772  0.00769  0.50   91009     700   90659  2168244  23.82
  1991          60     0.00850  0.00846  0.50   90309     764   89927  2077584  23.01
  1991          61     0.00918  0.00914  0.50   89545     818   89136  1987657  22.20
  1991          62     0.00975  0.00970  0.50   88727     861   88296  1898521  21.40
  1991          63     0.01026  0.01021  0.50   87866     897   87418  1810225  20.60
  1991          64     0.01091  0.01085  0.50   86969     944   86497  1722807  19.81
  1991          65     0.01185  0.01178  0.50   86025    1013   85518  1636310  19.02
  1991          66     0.01288  0.01280  0.50   85012    1088   84468  1550792  18.24
  1991          67     0.01394  0.01384  0.50   83923    1162   83342  1466324  17.47
  1991          68     0.01502  0.01491  0.50   82761    1234   82144  1382982  16.71
  1991          69     0.01630  0.01617  0.50   81527    1318   80868  1300838  15.96
  1991          70     0.01793  0.01777  0.50   80209    1425   79497  1219969  15.21
  1991          71     0.01992  0.01972  0.50   78784    1554   78007  1140473  14.48
  1991          72     0.02227  0.02202  0.50   77230    1701   76380  1062466  13.76
  1991          73     0.02503  0.02472  0.50   75529    1867   74596   986086  13.06
  1991          74     0.02839  0.02800  0.50   73662    2062   72631   911490  12.37
  1991          75     0.03238  0.03186  0.50   71600    2281   70459   838859  11.72
  1991          76     0.03646  0.03581  0.50   69318    2482   68077   768400  11.09
  1991          77     0.04054  0.03974  0.50   66836    2656   65508   700323  10.48
  1991          78     0.04477  0.04379  0.50   64180    2811   62775   634815   9.89
  1991          79     0.04953  0.04833  0.50   61370    2966   59887   572040   9.32
  1991          80     0.05517  0.05368  0.50   58403    3135   56836   512153   8.77
  1991          81     0.06161  0.05977  0.50   55268    3303   53616   455317   8.24
  1991          82     0.06875  0.06646  0.50   51965    3454   50238   401701   7.73
  1991          83     0.07665  0.07382  0.50   48511    3581   46720   351463   7.25
  1991          84     0.08541  0.08191  0.50   44930    3680   43090   304743   6.78
  1991          85     0.09507  0.09076  0.50   41250    3744   39378   261653   6.34
  1991          86     0.10574  0.10043  0.50   37506    3767   35622   222275   5.93
  1991          87     0.11751  0.11099  0.50   33739    3745   31867   186653   5.53
  1991          88     0.13044  0.12246  0.50   29994    3673   28158   154786   5.16
  1991          89     0.14463  0.13488  0.50   26321    3550   24546   126628   4.81
  1991          90     0.16015  0.14828  0.50   22771    3376   21083   102082   4.48
  1991          91     0.17706  0.16266  0.50   19395    3155   17817    80999   4.18
  1991          92     0.19541  0.17802  0.50   16240    2891   14795    63181   3.89
  1991          93     0.21526  0.19434  0.50   13349    2594   12052    48386   3.62
  1991          94     0.23661  0.21158  0.50   10755    2275    9617    36335   3.38
  1991          95     0.25947  0.22967  0.50    8479    1947    7506    26718   3.15
  1991          96     0.28381  0.24854  0.50    6532    1623    5720    19212   2.94
  1991          97     0.30957  0.26808  0.50    4908    1316    4250    13492   2.75
  1991          98     0.33666  0.28816  0.50    3593    1035    3075     9241   2.57
  1991          99     0.36497  0.30865  0.50    2557     789    2163     6166   2.41
  1991         100     0.39434  0.32939  0.50    1768     582    1477     4004   2.26
  1991         101     0.42458  0.35023  0.50    1186     415     978     2527   2.13
  1991         102     0.45548  0.37099  0.50     770     286     627     1549   2.01
  1991         103     0.48680  0.39151  0.50     485     190     390      921   1.90
  1991         104     0.51826  0.41160  0.50     295     121     234      532   1.80
  1991         105     0.54961  0.43113  0.50     174      75     136      298   1.71
  1991         106     0.58057  0.44996  0.50      99      44      76      161   1.64
  1991         107     0.61095  0.46799  0.50      54      25      42       85   1.56
  1991         108     0.64068  0.48524  0.50      29      14      22       43   1.50
  1991         109     0.66981  0.50177  0.50      15       7      11       21   1.44
  1991         110+    0.71854  1.00000  1.39       7       7      10       10   1.39
  1992           0     0.00470  0.00469  0.18  100000     469   99617  7917399  79.17
  1992           1     0.00022  0.00022  0.50   99531      22   99521  7817782  78.55
  1992           2     0.00023  0.00023  0.50   99510      23   99498  7718261  77.56
  1992           3     0.00030  0.00030  0.50   99487      30   99472  7618762  76.58
  1992           4     0.00037  0.00037  0.50   99457      37   99439  7519290  75.60
  1992           5     0.00039  0.00039  0.50   99420      39   99401  7419851  74.63
  1992           6     0.00034  0.00034  0.50   99382      34   99365  7320450  73.66
  1992           7     0.00026  0.00026  0.50   99348      26   99335  7221086  72.68
  1992           8     0.00026  0.00026  0.50   99322      26   99309  7121751  71.70
  1992           9     0.00029  0.00029  0.50   99296      29   99282  7022442  70.72
  1992          10     0.00028  0.00028  0.50   99267      27   99254  6923161  69.74
  1992          11     0.00023  0.00023  0.50   99240      23   99228  6823907  68.76
  1992          12     0.00018  0.00018  0.50   99217      18   99208  6724679  67.78
  1992          13     0.00012  0.00012  0.50   99199      11   99193  6625471  66.79
  1992          14     0.00012  0.00012  0.50   99188      12   99182  6526277  65.80
  1992          15     0.00024  0.00024  0.50   99176      24   99164  6427096  64.81
  1992          16     0.00040  0.00040  0.50   99152      40   99132  6327932  63.82
  1992          17     0.00051  0.00051  0.50   99112      50   99087  6228800  62.85
  1992          18     0.00057  0.00057  0.50   99061      56   99033  6129714  61.88
  1992          19     0.00061  0.00061  0.50   99005      61   98975  6030681  60.91
  1992          20     0.00065  0.00065  0.50   98944      64   98912  5931706  59.95
  1992          21     0.00063  0.00063  0.50   98880      62   98849  5832794  58.99
  1992          22     0.00054  0.00054  0.50   98818      53   98792  5733944  58.03
  1992          23     0.00054  0.00054  0.50   98765      53   98738  5635153  57.06
  1992          24     0.00068  0.00068  0.50   98712      67   98678  5536414  56.09
  1992          25     0.00067  0.00067  0.50   98645      66   98612  5437736  55.12
  1992          26     0.00061  0.00061  0.50   98579      60   98549  5339124  54.16
  1992          27     0.00067  0.00067  0.50   98519      66   98486  5240576  53.19
  1992          28     0.00077  0.00077  0.50   98453      75   98415  5142090  52.23
  1992          29     0.00077  0.00077  0.50   98378      76   98340  5043674  51.27
  1992          30     0.00068  0.00068  0.50   98302      67   98268  4945335  50.31
  1992          31     0.00064  0.00064  0.50   98235      63   98204  4847066  49.34
  1992          32     0.00074  0.00074  0.50   98172      73   98136  4748863  48.37
  1992          33     0.00090  0.00090  0.50   98099      89   98055  4650727  47.41
  1992          34     0.00101  0.00101  0.50   98011      99   97961  4552672  46.45
  1992          35     0.00107  0.00107  0.50   97912     105   97859  4454711  45.50
  1992          36     0.00114  0.00114  0.50   97807     111   97751  4356851  44.55
  1992          37     0.00126  0.00126  0.50   97696     123   97634  4259100  43.60
  1992          38     0.00145  0.00145  0.50   97573     142   97502  4161466  42.65
  1992          39     0.00167  0.00167  0.50   97431     163   97350  4063964  41.71
  1992          40     0.00180  0.00180  0.50   97268     175   97181  3966614  40.78
  1992          41     0.00175  0.00175  0.50   97094     170   97009  3869433  39.85
  1992          42     0.00166  0.00166  0.50   96924     160   96844  3772424  38.92
  1992          43     0.00172  0.00171  0.50   96764     166   96681  3675580  37.99
  1992          44     0.00205  0.00205  0.50   96598     198   96499  3578900  37.05
  1992          45     0.00247  0.00246  0.50   96400     237   96281  3482401  36.12
  1992          46     0.00277  0.00276  0.50   96162     266   96030  3386120  35.21
  1992          47     0.00302  0.00302  0.50   95897     289   95752  3290090  34.31
  1992          48     0.00318  0.00317  0.50   95608     303   95456  3194338  33.41
  1992          49     0.00320  0.00319  0.50   95304     304   95152  3098882  32.52
  1992          50     0.00325  0.00324  0.50   95000     308   94846  3003730  31.62
  1992          51     0.00350  0.00350  0.50   94692     331   94527  2908884  30.72
  1992          52     0.00387  0.00386  0.50   94361     364   94179  2814357  29.83
  1992          53     0.00425  0.00424  0.50   93997     398   93798  2720178  28.94
  1992          54     0.00474  0.00473  0.50   93599     443   93378  2626380  28.06
  1992          55     0.00531  0.00530  0.50   93156     493   92910  2533003  27.19
