45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          42     0.00432  0.00431  0.50   88204     380   88014  2647760  30.02
  1961          43     0.00454  0.00453  0.50   87824     398   87625  2559746  29.15
  1961          44     0.00481  0.00480  0.50   87426     420   87216  2472121  28.28
  1961          45     0.00515  0.00514  0.50   87006     447   86783  2384905  27.41
  1961          46     0.00556  0.00555  0.50   86560     480   86319  2298122  26.55
  1961          47     0.00608  0.00607  0.50   86079     522   85818  2211802  25.69
  1961          48     0.00672  0.00670  0.50   85557     573   85271  2125984  24.85
  1961          49     0.00748  0.00745  0.50   84984     634   84667  2040714  24.01
  1961          50     0.00836  0.00832  0.50   84351     702   84000  1956046  23.19
  1961          51     0.00933  0.00928  0.50   83649     777   83260  1872047  22.38
  1961          52     0.01037  0.01032  0.50   82872     855   82445  1788786  21.58
  1961          53     0.01145  0.01139  0.50   82017     934   81550  1706342  20.80
  1961          54     0.01254  0.01246  0.50   81083    1010   80578  1624791  20.04
  1961          55     0.01363  0.01353  0.50   80073    1084   79531  1544213  19.29
  1961          56     0.01473  0.01462  0.50   78989    1155   78412  1464682  18.54
  1961          57     0.01596  0.01583  0.50   77834    1232   77218  1386271  17.81
  1961          58     0.01739  0.01724  0.50   76602    1321   75942  1309053  17.09
  1961          59     0.01901  0.01883  0.50   75281    1418   74572  1233111  16.38
  1961          60     0.02085  0.02063  0.50   73863    1524   73101  1158539  15.68
  1961          61     0.02293  0.02267  0.50   72339    1640   71519  1085437  15.00
  1961          62     0.02522  0.02490  0.50   70699    1761   69819  1013918  14.34
  1961          63     0.02767  0.02729  0.50   68939    1882   67998   944099  13.69
  1961          64     0.03029  0.02983  0.50   67057    2001   66057   876101  13.06
  1961          65     0.03305  0.03252  0.50   65057    2115   63999   810044  12.45
  1961          66     0.03598  0.03535  0.50   62941    2225   61829   746044  11.85
  1961          67     0.03927  0.03851  0.50   60717    2338   59547   684216  11.27
  1961          68     0.04309  0.04218  0.50   58378    2463   57147   624668  10.70
  1961          69     0.04748  0.04638  0.50   55916    2593   54619   567521  10.15
  1961          70     0.05237  0.05103  0.50   53322    2721   51962   512902   9.62
  1961          71     0.05755  0.05594  0.50   50601    2830   49186   460941   9.11
  1961          72     0.06296  0.06103  0.50   47771    2916   46313   411755   8.62
  1961          73     0.06860  0.06632  0.50   44855    2975   43368   365442   8.15
  1961          74     0.07452  0.07184  0.50   41880    3009   40376   322075   7.69
  1961          75     0.08084  0.07770  0.50   38871    3020   37361   281699   7.25
  1961          76     0.08792  0.08422  0.50   35851    3019   34341   244338   6.82
  1961          77     0.09604  0.09164  0.50   32832    3009   31328   209996   6.40
  1961          78     0.10543  0.10015  0.50   29823    2987   28330   178669   5.99
  1961          79     0.11618  0.10980  0.50   26836    2947   25363   150339   5.60
  1961          80     0.12835  0.12061  0.50   23890    2881   22449   124976   5.23
  1961          81     0.14197  0.13256  0.50   21008    2785   19616   102527   4.88
  1961          82     0.15707  0.14563  0.50   18223    2654   16897    82911   4.55
  1961          83     0.17365  0.15978  0.50   15570    2488   14326    66014   4.24
  1961          84     0.19172  0.17495  0.50   13082    2289   11938    51688   3.95
  1961          85     0.21125  0.19107  0.50   10793    2062    9762    39751   3.68
  1961          86     0.23222  0.20807  0.50    8731    1817    7823    29989   3.43
  1961          87     0.25461  0.22585  0.50    6914    1562    6134    22166   3.21
  1961          88     0.27834  0.24434  0.50    5353    1308    4699    16032   3.00
  1961          89     0.30336  0.26340  0.50    4045    1065    3512    11333   2.80
  1961          90     0.32957  0.28294  0.50    2979     843    2558     7821   2.63
  1961          91     0.35685  0.30282  0.50    2136     647    1813     5263   2.46
  1961          92     0.38506  0.32290  0.50    1489     481    1249     3450   2.32
  1961          93     0.41405  0.34304  0.50    1009     346     836     2201   2.18
  1961          94     0.44364  0.36309  0.50     663     241     542     1366   2.06
  1961          95     0.47361  0.38293  0.50     422     162     341      823   1.95
  1961          96     0.50376  0.40240  0.50     260     105     208      482   1.85
  1961          97     0.53387  0.42139  0.50     156      66     123      274   1.76
  1961          98     0.56371  0.43976  0.50      90      40      70      151   1.68
  1961          99     0.59307  0.45743  0.50      50      23      39       81   1.61
  1961         100     0.62174  0.47430  0.50      27      13      21       42   1.54
  1961         101     0.64954  0.49030  0.50      14       7      11       21   1.49
  1961         102     0.67630  0.50540  0.50       7       4       5       11   1.43
  1961         103     0.70192  0.51957  0.50       4       2       3        5   1.39
  1961         104     0.72633  0.53282  0.50       2       1       1        2   1.34
  1961         105     0.74951  0.54520  0.50       1       0       1        1   1.31
  1961         106     0.77156  0.55677  0.50       0       0       0        0   1.27
  1961         107     0.79260  0.56765  0.50       0       0       0        0   1.24
  1961         108     0.81288  0.57797  0.50       0       0       0        0   1.21
  1961         109     0.83267  0.58790  0.50       0       0       0        0   1.19
  1961         110+    0.85597  1.00000  1.17       0       0       0        0   1.17
  1962           0     0.03734  0.03623  0.18  100000    3623   97026  6558231  65.58
  1962           1     0.00360  0.00360  0.50   96377     347   96203  6461205  67.04
  1962           2     0.00183  0.00182  0.50   96030     175   95942  6365002  66.28
  1962           3     0.00153  0.00153  0.50   95855     146   95782  6269059  65.40
  1962           4     0.00185  0.00185  0.50   95709     177   95620  6173277  64.50
  1962           5     0.00156  0.00156  0.50   95532     149   95458  6077657  63.62
  1962           6     0.00107  0.00107  0.50   95383     102   95332  5982200  62.72
  1962           7     0.00093  0.00093  0.50   95282      89   95237  5886867  61.78
  1962           8     0.00081  0.00081  0.50   95193      77   95154  5791630  60.84
  1962           9     0.00066  0.00066  0.50   95116      63   95084  5696476  59.89
  1962          10     0.00060  0.00060  0.50   95053      57   95024  5601391  58.93
  1962          11     0.00061  0.00060  0.50   94995      57   94967  5506367  57.96
  1962          12     0.00064  0.00064  0.50   94938      61   94908  5411401  57.00
  1962          13     0.00071  0.00071  0.50   94877      68   94843  5316493  56.04
  1962          14     0.00070  0.00070  0.50   94809      66   94776  5221650  55.08
  1962          15     0.00055  0.00055  0.50   94743      52   94717  5126874  54.11
  1962          16     0.00067  0.00067  0.50   94691      63   94659  5032157  53.14
  1962          17     0.00131  0.00131  0.50   94628     124   94566  4937498  52.18
  1962          18     0.00175  0.00174  0.50   94504     165   94422  4842932  51.25
  1962          19     0.00155  0.00155  0.50   94339     146   94266  4748510  50.33
  1962          20     0.00193  0.00193  0.50   94193     182   94102  4654243  49.41
  1962          21     0.00239  0.00239  0.50   94011     224   93899  4560141  48.51
  1962          22     0.00220  0.00219  0.50   93787     206   93684  4466242  47.62
  1962          23     0.00204  0.00204  0.50   93581     191   93486  4372558  46.72
