22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01360  0.01351  0.50   72433     978   71944  1343901  18.55
  1950          59     0.01500  0.01489  0.50   71455    1064   70923  1271957  17.80
  1950          60     0.01656  0.01643  0.50   70391    1156   69813  1201034  17.06
  1950          61     0.01826  0.01809  0.50   69235    1252   68608  1131221  16.34
  1950          62     0.02005  0.01985  0.50   67982    1350   67307  1062613  15.63
  1950          63     0.02192  0.02169  0.50   66633    1445   65910   995305  14.94
  1950          64     0.02389  0.02361  0.50   65188    1539   64418   929395  14.26
  1950          65     0.02600  0.02566  0.50   63648    1633   62832   864977  13.59
  1950          66     0.02829  0.02789  0.50   62015    1730   61150   802146  12.93
  1950          67     0.03086  0.03039  0.50   60285    1832   59369   740996  12.29
  1950          68     0.03382  0.03326  0.50   58453    1944   57481   681627  11.66
  1950          69     0.03724  0.03655  0.50   56509    2066   55476   624146  11.05
  1950          70     0.04117  0.04034  0.50   54443    2196   53345   568670  10.45
  1950          71     0.04566  0.04464  0.50   52247    2332   51081   515324   9.86
  1950          72     0.05073  0.04948  0.50   49915    2470   48680   464244   9.30
  1950          73     0.05643  0.05488  0.50   47445    2604   46143   415564   8.76
  1950          74     0.06287  0.06095  0.50   44841    2733   43475   369420   8.24
  1950          75     0.07018  0.06780  0.50   42108    2855   40681   325946   7.74
  1950          76     0.07847  0.07551  0.50   39253    2964   37771   285265   7.27
  1950          77     0.08758  0.08390  0.50   36289    3045   34767   247494   6.82
  1950          78     0.09731  0.09279  0.50   33245    3085   31702   212727   6.40
  1950          79     0.10769  0.10218  0.50   30160    3082   28619   181025   6.00
  1950          80     0.11881  0.11215  0.50   27078    3037   25560   152406   5.63
  1950          81     0.13082  0.12279  0.50   24041    2952   22565   126846   5.28
  1950          82     0.14381  0.13416  0.50   21089    2829   19674   104281   4.94
  1950          83     0.15783  0.14629  0.50   18260    2671   16924    84607   4.63
  1950          84     0.17292  0.15916  0.50   15589    2481   14348    67682   4.34
  1950          85     0.18911  0.17277  0.50   13108    2265   11975    53334   4.07
  1950          86     0.20642  0.18711  0.50   10843    2029    9829    41359   3.81
  1950          87     0.22488  0.20215  0.50    8814    1782    7923    31530   3.58
  1950          88     0.24448  0.21785  0.50    7032    1532    6266    23607   3.36
  1950          89     0.26519  0.23414  0.50    5500    1288    4856    17341   3.15
  1950          90     0.28698  0.25097  0.50    4213    1057    3684    12484   2.96
  1950          91     0.30980  0.26825  0.50    3155     846    2732     8800   2.79
  1950          92     0.33357  0.28589  0.50    2309     660    1979     6068   2.63
  1950          93     0.35822  0.30380  0.50    1649     501    1398     4089   2.48
  1950          94     0.38362  0.32188  0.50    1148     369     963     2691   2.34
  1950          95     0.40967  0.34002  0.50     778     265     646     1728   2.22
  1950          96     0.43621  0.35810  0.50     514     184     422     1082   2.11
  1950          97     0.46310  0.37603  0.50     330     124     268      660   2.00
  1950          98     0.49019  0.39369  0.50     206      81     165      392   1.91
  1950          99     0.51729  0.41099  0.50     125      51      99      227   1.82
  1950         100     0.54425  0.42783  0.50      73      31      58      128   1.74
  1950         101     0.57091  0.44413  0.50      42      19      33       70   1.67
  1950         102     0.59712  0.45983  0.50      23      11      18       38   1.61
  1950         103     0.62275  0.47488  0.50      13       6      10       20   1.55
  1950         104     0.64771  0.48926  0.50       7       3       5       10   1.49
  1950         105     0.67195  0.50296  0.50       3       2       3        5   1.44
  1950         106     0.69548  0.51604  0.50       2       1       1        2   1.40
  1950         107     0.71838  0.52853  0.50       1       0       1        1   1.36
  1950         108     0.74076  0.54055  0.50       0       0       0        1   1.32
  1950         109     0.76281  0.55220  0.50       0       0       0        0   1.29
  1950         110+    0.79284  1.00000  1.26       0       0       0        0   1.26
  1951           0     0.04440  0.04288  0.20  100000    4288   96559  6489168  64.89
  1951           1     0.00947  0.00942  0.50   95712     902   95261  6392608  66.79
  1951           2     0.00725  0.00722  0.50   94810     685   94468  6297347  66.42
  1951           3     0.00529  0.00528  0.50   94126     497   93878  6202879  65.90
  1951           4     0.00369  0.00368  0.50   93629     344   93457  6109001  65.25
  1951           5     0.00248  0.00248  0.50   93285     231   93169  6015544  64.49
  1951           6     0.00168  0.00168  0.50   93054     156   92976  5922374  63.64
  1951           7     0.00124  0.00124  0.50   92898     115   92840  5829399  62.75
  1951           8     0.00104  0.00104  0.50   92783      96   92734  5736559  61.83
  1951           9     0.00096  0.00096  0.50   92686      89   92642  5643824  60.89
  1951          10     0.00093  0.00093  0.50   92597      86   92554  5551183  59.95
  1951          11     0.00092  0.00092  0.50   92511      85   92469  5458628  59.00
  1951          12     0.00092  0.00092  0.50   92426      85   92384  5366159  58.06
  1951          13     0.00093  0.00093  0.50   92342      86   92299  5273775  57.11
  1951          14     0.00095  0.00095  0.50   92256      88   92212  5181477  56.16
  1951          15     0.00102  0.00102  0.50   92168      94   92121  5089265  55.22
  1951          16     0.00115  0.00115  0.50   92074     106   92021  4997144  54.27
  1951          17     0.00136  0.00136  0.50   91968     125   91905  4905123  53.34
  1951          18     0.00163  0.00163  0.50   91843     149   91768  4813218  52.41
  1951          19     0.00193  0.00193  0.50   91693     177   91605  4721450  51.49
  1951          20     0.00224  0.00223  0.50   91516     204   91414  4629845  50.59
  1951          21     0.00254  0.00254  0.50   91312     232   91196  4538431  49.70
  1951          22     0.00286  0.00285  0.50   91080     260   90951  4447235  48.83
  1951          23     0.00316  0.00315  0.50   90821     286   90678  4356284  47.97
  1951          24     0.00341  0.00341  0.50   90534     308   90380  4265607  47.12
  1951          25     0.00360  0.00359  0.50   90226     324   90064  4175226  46.28
  1951          26     0.00371  0.00370  0.50   89902     333   89735  4085163  45.44
  1951          27     0.00376  0.00375  0.50   89569     336   89401  3995427  44.61
  1951          28     0.00373  0.00372  0.50   89233     332   89067  3906026  43.77
  1951          29     0.00362  0.00361  0.50   88901     321   88741  3816959  42.93
  1951          30     0.00347  0.00346  0.50   88580     306   88427  3728218  42.09
  1951          31     0.00334  0.00333  0.50   88274     294   88127  3639791  41.23
  1951          32     0.00329  0.00328  0.50   87980     289   87835  3551665  40.37
  1951          33     0.00334  0.00333  0.50   87691     292   87545  3463830  39.50
  1951          34     0.00348  0.00347  0.50   87398     303   87247  3376285  38.63
  1951          35     0.00367  0.00367  0.50   87095     319   86935  3289038  37.76
  1951          36     0.00389  0.00388  0.50   86776     337   86607  3202103  36.90
  1951          37     0.00412  0.00411  0.50   86439     355   86261  3115496  36.04
  1951          38     0.00431  0.00430  0.50   86084     370   85899  3029234  35.19
  1951          39     0.00445  0.00444  0.50   85713     380   85523  2943336  34.34
  1951          40     0.00454  0.00453  0.50   85333     386   85140  2857812  33.49
  1951          41     0.00461  0.00460  0.50   84947     391   84752  2772672  32.64
  1951          42     0.00475  0.00474  0.50   84556     401   84356  2687921  31.79
  1951          43     0.00495  0.00493  0.50   84155     415   83948  2603565  30.94
  1951          44     0.00519  0.00518  0.50   83740     434   83523  2519617  30.09
  1951          45     0.00548  0.00546  0.50   83307     455   83079  2436094  29.24
  1951          46     0.00581  0.00579  0.50   82851     480   82612  2353015  28.40
  1951          47     0.00618  0.00616  0.50   82372     507   82118  2270403  27.56
  1951          48     0.00652  0.00649  0.50   81864     532   81599  2188285  26.73
  1951          49     0.00677  0.00674  0.50   81333     548   81058  2106687  25.90
  1951          50     0.00703  0.00700  0.50   80784     566   80501  2025628  25.07
  1951          51     0.00740  0.00737  0.50   80219     591   79923  1945127  24.25
  1951          52     0.00790  0.00787  0.50   79627     627   79314  1865204  23.42
  1951          53     0.00851  0.00847  0.50   79000     669   78666  1785890  22.61
  1951          54     0.00917  0.00913  0.50   78331     715   77974  1707224  21.79
  1951          55     0.01002  0.00997  0.50   77616     774   77230  1629250  20.99
  1951          56     0.01118  0.01112  0.50   76843     855   76416  1552021  20.20
  1951          57     0.01263  0.01255  0.50   75988     954   75512  1475605  19.42
  1951          58     0.01425  0.01415  0.50   75035    1062   74504  1400093  18.66
  1951          59     0.01591  0.01579  0.50   73973    1168   73389  1325589  17.92
  1951          60     0.01749  0.01734  0.50   72805    1263   72174  1252200  17.20
  1951          61     0.01894  0.01877  0.50   71543    1343   70871  1180026  16.49
  1951          62     0.02034  0.02013  0.50   70200    1413   69493  1109155  15.80
  1951          63     0.02178  0.02155  0.50   68787    1482   68046  1039661  15.11
  1951          64     0.02334  0.02307  0.50   67305    1553   66528   971616  14.44
  1951          65     0.02513  0.02481  0.50   65752    1632   64936   905088  13.77
  1951          66     0.02738  0.02701  0.50   64120    1732   63254   840152  13.10
  1951          67     0.03027  0.02982  0.50   62388    1860   61458   776898  12.45
  1951          68     0.03388  0.03332  0.50   60528    2017   59520   715439  11.82
  1951          69     0.03802  0.03731  0.50   58512    2183   57420   655919  11.21
  1951          70     0.04245  0.04156  0.50   56328    2341   55158   598500  10.63
  1951          71     0.04701  0.04593  0.50   53987    2480   52747   543342  10.06
  1951          72     0.05178  0.05047  0.50   51507    2600   50208   490595   9.52
