16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01856  0.01839  0.50   63813    1173   63226  1041493  16.32
  1950          60     0.01979  0.01960  0.50   62640    1228   62026   978267  15.62
  1950          61     0.02135  0.02113  0.50   61412    1298   60763   916241  14.92
  1950          62     0.02337  0.02310  0.50   60114    1389   59420   855478  14.23
  1950          63     0.02590  0.02557  0.50   58726    1501   57975   796058  13.56
  1950          64     0.02879  0.02838  0.50   57224    1624   56412   738083  12.90
  1950          65     0.03187  0.03137  0.50   55600    1744   54728   681671  12.26
  1950          66     0.03505  0.03444  0.50   53856    1855   52929   626943  11.64
  1950          67     0.03840  0.03768  0.50   52001    1959   51022   574014  11.04
  1950          68     0.04207  0.04121  0.50   50042    2062   49011   522992  10.45
  1950          69     0.04629  0.04524  0.50   47980    2171   46895   473981   9.88
  1950          70     0.05125  0.04997  0.50   45809    2289   44665   427087   9.32
  1950          71     0.05705  0.05547  0.50   43520    2414   42313   382422   8.79
  1950          72     0.06363  0.06167  0.50   41106    2535   39839   340109   8.27
  1950          73     0.07089  0.06847  0.50   38571    2641   37251   300270   7.78
  1950          74     0.07856  0.07559  0.50   35931    2716   34573   263019   7.32
  1950          75     0.08644  0.08285  0.50   33214    2752   31839   228446   6.88
  1950          76     0.09472  0.09043  0.50   30463    2755   29085   196608   6.45
  1950          77     0.10337  0.09829  0.50   27708    2723   26346   167523   6.05
  1950          78     0.11248  0.10649  0.50   24984    2661   23654   141177   5.65
  1950          79     0.12309  0.11595  0.50   22324    2589   21030   117523   5.26
  1950          80     0.13621  0.12753  0.50   19735    2517   18477    96493   4.89
  1950          81     0.15193  0.14120  0.50   17218    2431   16003    78016   4.53
  1950          82     0.17005  0.15672  0.50   14787    2317   13628    62014   4.19
  1950          83     0.19030  0.17376  0.50   12470    2167   11386    48385   3.88
  1950          84     0.21249  0.19208  0.50   10303    1979    9313    36999   3.59
  1950          85     0.23648  0.21148  0.50    8324    1760    7444    27686   3.33
  1950          86     0.26217  0.23179  0.50    6564    1521    5803    20242   3.08
  1950          87     0.28947  0.25287  0.50    5042    1275    4405    14439   2.86
  1950          88     0.31826  0.27457  0.50    3767    1034    3250    10034   2.66
  1950          89     0.34840  0.29672  0.50    2733     811    2327     6784   2.48
  1950          90     0.37974  0.31915  0.50    1922     613    1615     4457   2.32
  1950          91     0.41206  0.34167  0.50    1309     447    1085     2842   2.17
  1950          92     0.44513  0.36410  0.50     861     314     705     1756   2.04
  1950          93     0.47868  0.38624  0.50     548     212     442     1052   1.92
  1950          94     0.51241  0.40791  0.50     336     137     268      610   1.81
  1950          95     0.54604  0.42893  0.50     199      85     156      342   1.72
  1950          96     0.57927  0.44917  0.50     114      51      88      186   1.63
  1950          97     0.61180  0.46849  0.50      63      29      48       98   1.56
  1950          98     0.64338  0.48678  0.50      33      16      25       50   1.49
  1950          99     0.67375  0.50398  0.50      17       9      13       24   1.43
  1950         100     0.70272  0.52001  0.50       8       4       6       12   1.38
  1950         101     0.73012  0.53486  0.50       4       2       3        5   1.33
  1950         102     0.75582  0.54853  0.50       2       1       1        2   1.29
  1950         103     0.77976  0.56103  0.50       1       0       1        1   1.26
  1950         104     0.80192  0.57241  0.50       0       0       0        0   1.23
  1950         105     0.82236  0.58275  0.50       0       0       0        0   1.20
  1950         106     0.84123  0.59216  0.50       0       0       0        0   1.17
  1950         107     0.85875  0.60079  0.50       0       0       0        0   1.15
  1950         108     0.87524  0.60881  0.50       0       0       0        0   1.13
  1950         109     0.89106  0.61643  0.50       0       0       0        0   1.11
  1950         110+    0.90835  1.00000  1.10       0       0       0        0   1.10
  1951           0     0.08331  0.07863  0.29  100000    7863   94388  5930922  59.31
  1951           1     0.02127  0.02104  0.50   92137    1939   91167  5836535  63.35
  1951           2     0.01307  0.01298  0.50   90198    1171   89612  5745367  63.70
  1951           3     0.00811  0.00808  0.50   89027     719   88667  5655755  63.53
  1951           4     0.00559  0.00557  0.50   88308     492   88062  5567088  63.04
  1951           5     0.00415  0.00414  0.50   87816     363   87634  5479026  62.39
  1951           6     0.00305  0.00304  0.50   87452     266   87319  5391392  61.65
  1951           7     0.00193  0.00193  0.50   87186     168   87102  5304073  60.84
  1951           8     0.00129  0.00129  0.50   87018     113   86961  5216971  59.95
  1951           9     0.00106  0.00106  0.50   86905      92   86859  5130010  59.03
  1951          10     0.00100  0.00099  0.50   86813      86   86770  5043151  58.09
  1951          11     0.00109  0.00108  0.50   86727      94   86680  4956380  57.15
  1951          12     0.00128  0.00128  0.50   86633     111   86577  4869700  56.21
  1951          13     0.00136  0.00136  0.50   86522     118   86463  4783123  55.28
  1951          14     0.00142  0.00142  0.50   86404     123   86343  4696660  54.36
  1951          15     0.00160  0.00160  0.50   86282     138   86212  4610317  53.43
  1951          16     0.00184  0.00184  0.50   86143     158   86064  4524105  52.52
  1951          17     0.00206  0.00206  0.50   85985     177   85897  4438040  51.61
  1951          18     0.00237  0.00236  0.50   85808     203   85707  4352144  50.72
  1951          19     0.00278  0.00278  0.50   85605     238   85486  4266437  49.84
  1951          20     0.00295  0.00295  0.50   85367     252   85242  4180950  48.98
  1951          21     0.00307  0.00306  0.50   85116     261   84985  4095709  48.12
  1951          22     0.00338  0.00337  0.50   84855     286   84712  4010724  47.27
  1951          23     0.00375  0.00374  0.50   84569     316   84411  3926012  46.42
  1951          24     0.00396  0.00396  0.50   84253     333   84086  3841601  45.60
  1951          25     0.00398  0.00397  0.50   83919     333   83753  3757515  44.78
  1951          26     0.00397  0.00396  0.50   83586     331   83421  3673762  43.95
  1951          27     0.00409  0.00408  0.50   83255     340   83085  3590341  43.12
  1951          28     0.00410  0.00409  0.50   82915     339   82746  3507256  42.30
  1951          29     0.00382  0.00381  0.50   82576     315   82419  3424510  41.47
  1951          30     0.00356  0.00355  0.50   82262     292   82116  3342091  40.63
  1951          31     0.00347  0.00346  0.50   81969     284   81828  3259975  39.77
  1951          32     0.00356  0.00356  0.50   81686     291   81540  3178148  38.91
  1951          33     0.00379  0.00379  0.50   81395     308   81241  3096607  38.04
  1951          34     0.00408  0.00407  0.50   81087     330   80922  3015367  37.19
  1951          35     0.00438  0.00437  0.50   80757     353   80580  2934445  36.34
  1951          36     0.00468  0.00467  0.50   80403     375   80216  2853865  35.49
  1951          37     0.00500  0.00498  0.50   80028     399   79828  2773649  34.66
  1951          38     0.00524  0.00523  0.50   79629     416   79421  2693821  33.83
  1951          39     0.00533  0.00531  0.50   79213     421   79002  2614400  33.00
  1951          40     0.00531  0.00529  0.50   78792     417   78583  2535398  32.18
  1951          41     0.00528  0.00527  0.50   78375     413   78168  2456815  31.35
  1951          42     0.00533  0.00531  0.50   77962     414   77755  2378647  30.51
  1951          43     0.00545  0.00544  0.50   77548     422   77337  2300892  29.67
  1951          44     0.00564  0.00563  0.50   77126     434   76909  2223555  28.83
  1951          45     0.00593  0.00591  0.50   76692     453   76465  2146646  27.99
  1951          46     0.00640  0.00638  0.50   76239     486   75996  2070181  27.15
  1951          47     0.00719  0.00716  0.50   75753     543   75481  1994185  26.32
  1951          48     0.00800  0.00797  0.50   75210     600   74910  1918704  25.51
  1951          49     0.00853  0.00850  0.50   74610     634   74293  1843794  24.71
  1951          50     0.00902  0.00898  0.50   73976     664   73644  1769500  23.92
  1951          51     0.00977  0.00972  0.50   73312     713   72956  1695856  23.13
  1951          52     0.01078  0.01072  0.50   72599     778   72210  1622901  22.35
  1951          53     0.01181  0.01174  0.50   71821     843   71399  1550690  21.59
  1951          54     0.01219  0.01211  0.50   70978     860   70548  1479291  20.84
  1951          55     0.01239  0.01232  0.50   70118     864   69686  1408743  20.09
  1951          56     0.01304  0.01296  0.50   69254     897   68806  1339057  19.34
  1951          57     0.01395  0.01385  0.50   68357     947   67884  1270251  18.58
  1951          58     0.01470  0.01459  0.50   67410     984   66918  1202367  17.84
  1951          59     0.01498  0.01487  0.50   66427     988   65933  1135449  17.09
  1951          60     0.01528  0.01516  0.50   65439     992   64943  1069516  16.34
  1951          61     0.01623  0.01610  0.50   64447    1037   63928  1004573  15.59
  1951          62     0.01832  0.01815  0.50   63409    1151   62834   940646  14.83
  1951          63     0.02166  0.02143  0.50   62258    1334   61591   877812  14.10
  1951          64     0.02510  0.02479  0.50   60924    1510   60169   816221  13.40
  1951          65     0.02795  0.02756  0.50   59414    1638   58595   756052  12.73
  1951          66     0.03194  0.03144  0.50   57776    1816   56868   697457  12.07
  1951          67     0.03646  0.03581  0.50   55960    2004   54958   640590  11.45
  1951          68     0.04059  0.03978  0.50   53956    2146   52882   585632  10.85
  1951          69     0.04534  0.04433  0.50   51809    2297   50661   532750  10.28
  1951          70     0.05118  0.04990  0.50   49513    2471   48277   482089   9.74
  1951          71     0.05543  0.05394  0.50   47042    2537   45773   433812   9.22
  1951          72     0.05822  0.05657  0.50   44505    2518   43246   388038   8.72
