25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          92     0.27842  0.24440  0.50    4713    1152    4137    14372   3.05
  1972          93     0.30000  0.26087  0.50    3561     929    3096    10235   2.87
  1972          94     0.32256  0.27776  0.50    2632     731    2266     7138   2.71
  1972          95     0.34598  0.29495  0.50    1901     561    1621     4872   2.56
  1972          96     0.37011  0.31231  0.50    1340     419    1131     3251   2.43
  1972          97     0.39480  0.32971  0.50     922     304     770     2120   2.30
  1972          98     0.41985  0.34701  0.50     618     214     511     1351   2.19
  1972          99     0.44508  0.36406  0.50     403     147     330      840   2.08
  1972         100     0.47029  0.38076  0.50     257      98     208      510   1.99
  1972         101     0.49524  0.39695  0.50     159      63     127      302   1.90
  1972         102     0.51973  0.41253  0.50      96      40      76      175   1.83
  1972         103     0.54353  0.42738  0.50      56      24      44       99   1.76
  1972         104     0.56643  0.44141  0.50      32      14      25       55   1.70
  1972         105     0.58826  0.45456  0.50      18       8      14       30   1.64
  1972         106     0.60893  0.46681  0.50      10       5       8       16   1.59
  1972         107     0.62841  0.47817  0.50       5       3       4        8   1.55
  1972         108     0.64686  0.48877  0.50       3       1       2        4   1.51
  1972         109     0.66453  0.49880  0.50       1       1       1        2   1.48
  1972         110+    0.69053  1.00000  1.45       1       1       1        1   1.45
  1973           0     0.01125  0.01114  0.16  100000    1114   99059  7333176  73.33
  1973           1     0.00138  0.00138  0.50   98886     136   98818  7234117  73.16
  1973           2     0.00111  0.00111  0.50   98750     110   98695  7135299  72.26
  1973           3     0.00089  0.00089  0.50   98640      88   98596  7036604  71.34
  1973           4     0.00074  0.00074  0.50   98552      73   98515  6938009  70.40
  1973           5     0.00065  0.00065  0.50   98479      64   98447  6839493  69.45
  1973           6     0.00061  0.00061  0.50   98415      60   98385  6741046  68.50
  1973           7     0.00057  0.00057  0.50   98355      56   98327  6642661  67.54
  1973           8     0.00050  0.00050  0.50   98299      49   98274  6544334  66.58
  1973           9     0.00041  0.00041  0.50   98249      41   98229  6446060  65.61
  1973          10     0.00033  0.00033  0.50   98209      32   98193  6347831  64.64
  1973          11     0.00027  0.00027  0.50   98176      26   98163  6249638  63.66
  1973          12     0.00025  0.00025  0.50   98150      25   98138  6151475  62.67
  1973          13     0.00029  0.00029  0.50   98125      29   98111  6053338  61.69
  1973          14     0.00039  0.00039  0.50   98096      38   98077  5955227  60.71
  1973          15     0.00052  0.00052  0.50   98058      51   98032  5857150  59.73
  1973          16     0.00065  0.00065  0.50   98007      63   97975  5759117  58.76
  1973          17     0.00073  0.00073  0.50   97944      72   97908  5661142  57.80
  1973          18     0.00078  0.00078  0.50   97872      77   97833  5563234  56.84
  1973          19     0.00081  0.00081  0.50   97795      79   97755  5465401  55.89
  1973          20     0.00082  0.00082  0.50   97716      80   97676  5367646  54.93
  1973          21     0.00082  0.00082  0.50   97636      80   97596  5269970  53.98
  1973          22     0.00084  0.00084  0.50   97556      82   97515  5172374  53.02
  1973          23     0.00085  0.00085  0.50   97474      82   97433  5074858  52.06
  1973          24     0.00082  0.00082  0.50   97392      80   97352  4977425  51.11
  1973          25     0.00077  0.00077  0.50   97312      75   97275  4880074  50.15
  1973          26     0.00073  0.00073  0.50   97237      71   97202  4782799  49.19
  1973          27     0.00076  0.00075  0.50   97166      73   97129  4685597  48.22
  1973          28     0.00082  0.00082  0.50   97093      79   97053  4588468  47.26
  1973          29     0.00089  0.00089  0.50   97013      87   96970  4491415  46.30
  1973          30     0.00099  0.00099  0.50   96927      96   96879  4394445  45.34
  1973          31     0.00109  0.00109  0.50   96831     105   96778  4297566  44.38
  1973          32     0.00119  0.00119  0.50   96726     115   96668  4200788  43.43
  1973          33     0.00127  0.00127  0.50   96611     123   96550  4104120  42.48
  1973          34     0.00134  0.00134  0.50   96488     129   96423  4007570  41.53
  1973          35     0.00140  0.00139  0.50   96359     134   96292  3911147  40.59
  1973          36     0.00145  0.00145  0.50   96224     139   96155  3814855  39.65
  1973          37     0.00151  0.00151  0.50   96085     145   96012  3718700  38.70
  1973          38     0.00161  0.00161  0.50   95940     154   95863  3622688  37.76
  1973          39     0.00173  0.00173  0.50   95786     165   95703  3526825  36.82
  1973          40     0.00185  0.00184  0.50   95620     176   95532  3431122  35.88
  1973          41     0.00195  0.00195  0.50   95444     186   95351  3335590  34.95
  1973          42     0.00211  0.00211  0.50   95258     201   95158  3240239  34.02
  1973          43     0.00237  0.00237  0.50   95057     225   94944  3145081  33.09
  1973          44     0.00272  0.00271  0.50   94832     257   94703  3050137  32.16
  1973          45     0.00306  0.00305  0.50   94574     289   94430  2955434  31.25
  1973          46     0.00331  0.00330  0.50   94285     312   94130  2861005  30.34
  1973          47     0.00352  0.00352  0.50   93974     330   93809  2766875  29.44
  1973          48     0.00377  0.00376  0.50   93643     352   93467  2673066  28.55
  1973          49     0.00411  0.00410  0.50   93291     383   93100  2579599  27.65
  1973          50     0.00459  0.00458  0.50   92908     426   92695  2486499  26.76
  1973          51     0.00521  0.00519  0.50   92482     480   92242  2393804  25.88
  1973          52     0.00583  0.00581  0.50   92002     534   91735  2301561  25.02
  1973          53     0.00633  0.00631  0.50   91468     577   91179  2209827  24.16
  1973          54     0.00677  0.00675  0.50   90890     613   90584  2118648  23.31
  1973          55     0.00726  0.00723  0.50   90277     653   89951  2028064  22.46
  1973          56     0.00789  0.00786  0.50   89624     705   89272  1938113  21.62
  1973          57     0.00857  0.00853  0.50   88919     758   88540  1848841  20.79
  1973          58     0.00920  0.00916  0.50   88161     808   87757  1760301  19.97
  1973          59     0.00999  0.00994  0.50   87353     868   86919  1672544  19.15
  1973          60     0.01102  0.01096  0.50   86485     948   86011  1585625  18.33
  1973          61     0.01233  0.01226  0.50   85537    1048   85013  1499614  17.53
  1973          62     0.01392  0.01383  0.50   84489    1168   83905  1414601  16.74
  1973          63     0.01579  0.01567  0.50   83320    1305   82668  1330697  15.97
  1973          64     0.01799  0.01783  0.50   82015    1462   81284  1248029  15.22
  1973          65     0.02057  0.02036  0.50   80553    1640   79733  1166745  14.48
  1973          66     0.02345  0.02318  0.50   78913    1829   77998  1087013  13.77
  1973          67     0.02643  0.02608  0.50   77084    2010   76079  1009014  13.09
  1973          68     0.02929  0.02887  0.50   75073    2167   73990   932936  12.43
  1973          69     0.03203  0.03153  0.50   72906    2299   71757   858946  11.78
  1973          70     0.03473  0.03414  0.50   70608    2410   69403   787189  11.15
  1973          71     0.03768  0.03698  0.50   68197    2522   66936   717786  10.53
  1973          72     0.04160  0.04075  0.50   65675    2676   64337   650850   9.91
  1973          73     0.04708  0.04600  0.50   62999    2898   61550   586513   9.31
  1973          74     0.05388  0.05246  0.50   60101    3153   58524   524963   8.73
  1973          75     0.06145  0.05962  0.50   56948    3395   55250   466439   8.19
  1973          76     0.06925  0.06693  0.50   53552    3584   51760   411189   7.68
  1973          77     0.07762  0.07472  0.50   49968    3734   48101   359429   7.19
  1973          78     0.08701  0.08338  0.50   46235    3855   44307   311327   6.73
  1973          79     0.09727  0.09276  0.50   42379    3931   40414   267020   6.30
  1973          80     0.10818  0.10263  0.50   38448    3946   36475   226606   5.89
  1973          81     0.11982  0.11305  0.50   34502    3900   32552   190131   5.51
  1973          82     0.13235  0.12413  0.50   30602    3799   28703   157579   5.15
  1973          83     0.14598  0.13605  0.50   26803    3647   24980   128876   4.81
  1973          84     0.16091  0.14893  0.50   23157    3449   21432   103896   4.49
  1973          85     0.17729  0.16285  0.50   19708    3209   18103    82464   4.18
  1973          86     0.19519  0.17783  0.50   16498    2934   15031    64361   3.90
  1973          87     0.21467  0.19386  0.50   13564    2630   12250    49330   3.64
  1973          88     0.23574  0.21088  0.50   10935    2306    9782    37080   3.39
  1973          89     0.25838  0.22882  0.50    8629    1974    7642    27298   3.16
  1973          90     0.28254  0.24756  0.50    6654    1647    5831    19657   2.95
  1973          91     0.30813  0.26699  0.50    5007    1337    4339    13826   2.76
  1973          92     0.33505  0.28697  0.50    3670    1053    3144     9487   2.58
  1973          93     0.36314  0.30734  0.50    2617     804    2215     6344   2.42
  1973          94     0.39222  0.32791  0.50    1813     594    1515     4129   2.28
  1973          95     0.42208  0.34853  0.50    1218     425    1006     2613   2.15
  1973          96     0.45248  0.36900  0.50     794     293     647     1607   2.03
  1973          97     0.48316  0.38915  0.50     501     195     403      960   1.92
  1973          98     0.51386  0.40882  0.50     306     125     243      557   1.82
  1973          99     0.54430  0.42786  0.50     181      77     142      313   1.73
  1973         100     0.57423  0.44614  0.50     103      46      80      171   1.66
  1973         101     0.60340  0.46355  0.50      57      27      44       91   1.59
  1973         102     0.63159  0.48001  0.50      31      15      23       47   1.52
  1973         103     0.65859  0.49544  0.50      16       8      12       23   1.47
  1973         104     0.68422  0.50981  0.50       8       4       6       11   1.42
  1973         105     0.70834  0.52308  0.50       4       2       3        5   1.38
  1973         106     0.73090  0.53528  0.50       2       1       1        3   1.34
  1973         107     0.75190  0.54646  0.50       1       0       1        1   1.30
  1973         108     0.77154  0.55676  0.50       0       0       0        1   1.27
