37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.01948  0.01929  0.50   65058    1255   64430  1078428  16.58
  1950          60     0.02124  0.02101  0.50   63803    1341   63132  1013997  15.89
  1950          61     0.02283  0.02257  0.50   62462    1410   61757   950865  15.22
  1950          62     0.02449  0.02419  0.50   61052    1477   60314   889108  14.56
  1950          63     0.02649  0.02615  0.50   59575    1558   58797   828794  13.91
  1950          64     0.02883  0.02842  0.50   58018    1649   57193   769997  13.27
  1950          65     0.03142  0.03093  0.50   56369    1744   55497   712804  12.65
  1950          66     0.03420  0.03363  0.50   54625    1837   53707   657307  12.03
  1950          67     0.03733  0.03664  0.50   52788    1934   51821   603601  11.43
  1950          68     0.04094  0.04012  0.50   50854    2040   49834   551780  10.85
  1950          69     0.04507  0.04407  0.50   48814    2151   47738   501946  10.28
  1950          70     0.04975  0.04855  0.50   46662    2265   45530   454208   9.73
  1950          71     0.05514  0.05366  0.50   44397    2382   43206   408678   9.21
  1950          72     0.06091  0.05911  0.50   42015    2483   40773   365472   8.70
  1950          73     0.06676  0.06460  0.50   39531    2554   38255   324699   8.21
  1950          74     0.07284  0.07028  0.50   36978    2599   35678   286445   7.75
  1950          75     0.07963  0.07658  0.50   34379    2633   33063   250766   7.29
  1950          76     0.08805  0.08434  0.50   31746    2677   30407   217704   6.86
  1950          77     0.09809  0.09350  0.50   29069    2718   27710   187296   6.44
  1950          78     0.10939  0.10372  0.50   26351    2733   24984   159587   6.06
  1950          79     0.12135  0.11440  0.50   23618    2702   22267   134603   5.70
  1950          80     0.13341  0.12506  0.50   20916    2616   19608   112336   5.37
  1950          81     0.14556  0.13569  0.50   18300    2483   17058    92728   5.07
  1950          82     0.15795  0.14639  0.50   15817    2315   14659    75670   4.78
  1950          83     0.17074  0.15731  0.50   13501    2124   12439    61011   4.52
  1950          84     0.18414  0.16862  0.50   11377    1918   10418    48571   4.27
  1950          85     0.19831  0.18042  0.50    9459    1707    8606    38153   4.03
  1950          86     0.21335  0.19278  0.50    7752    1495    7005    29547   3.81
  1950          87     0.22930  0.20572  0.50    6258    1287    5614    22542   3.60
  1950          88     0.24619  0.21920  0.50    4971    1090    4426    16928   3.41
  1950          89     0.26398  0.23320  0.50    3881     905    3428    12502   3.22
  1950          90     0.28266  0.24766  0.50    2976     737    2607     9074   3.05
  1950          91     0.30218  0.26252  0.50    2239     588    1945     6466   2.89
  1950          92     0.32250  0.27772  0.50    1651     459    1422     4521   2.74
  1950          93     0.34354  0.29318  0.50    1193     350    1018     3099   2.60
  1950          94     0.36524  0.30884  0.50     843     260     713     2082   2.47
  1950          95     0.38752  0.32462  0.50     583     189     488     1369   2.35
  1950          96     0.41029  0.34045  0.50     393     134     327      881   2.24
  1950          97     0.43346  0.35625  0.50     260      92     213      554   2.14
  1950          98     0.45690  0.37193  0.50     167      62     136      341   2.04
  1950          99     0.48052  0.38743  0.50     105      41      85      205   1.95
  1950         100     0.50418  0.40267  0.50      64      26      51      120   1.87
  1950         101     0.52778  0.41758  0.50      38      16      30       69   1.80
  1950         102     0.55118  0.43210  0.50      22      10      18       39   1.73
  1950         103     0.57427  0.44616  0.50      13       6      10       21   1.67
  1950         104     0.59691  0.45971  0.50       7       3       5       11   1.61
  1950         105     0.61903  0.47272  0.50       4       2       3        6   1.56
  1950         106     0.64055  0.48517  0.50       2       1       2        3   1.51
  1950         107     0.66146  0.49707  0.50       1       1       1        2   1.47
  1950         108     0.68184  0.50848  0.50       1       0       0        1   1.43
  1950         109     0.70180  0.51951  0.50       0       0       0        0   1.39
  1950         110+    0.73438  1.00000  1.36       0       0       0        0   1.36
  1951           0     0.06843  0.06504  0.24  100000    6504   95039  6087021  60.87
  1951           1     0.00995  0.00990  0.50   93496     926   93033  5991981  64.09
  1951           2     0.00829  0.00826  0.50   92570     764   92188  5898948  63.72
  1951           3     0.00710  0.00707  0.50   91806     649   91481  5806760  63.25
  1951           4     0.00558  0.00556  0.50   91157     507   90903  5715278  62.70
  1951           5     0.00340  0.00339  0.50   90650     308   90496  5624375  62.05
  1951           6     0.00180  0.00180  0.50   90342     163   90261  5533879  61.25
  1951           7     0.00170  0.00170  0.50   90180     153   90103  5443618  60.36
  1951           8     0.00157  0.00157  0.50   90026     142   89956  5353515  59.47
  1951           9     0.00131  0.00131  0.50   89885     118   89826  5263560  58.56
  1951          10     0.00123  0.00123  0.50   89767     111   89712  5173734  57.64
  1951          11     0.00125  0.00125  0.50   89656     112   89600  5084022  56.71
  1951          12     0.00121  0.00121  0.50   89544     109   89490  4994422  55.78
  1951          13     0.00114  0.00114  0.50   89435     102   89384  4904932  54.84
  1951          14     0.00113  0.00113  0.50   89333     101   89283  4815548  53.91
  1951          15     0.00127  0.00127  0.50   89232     114   89175  4726265  52.97
  1951          16     0.00148  0.00148  0.50   89119     132   89053  4637090  52.03
  1951          17     0.00169  0.00169  0.50   88987     151   88911  4548037  51.11
  1951          18     0.00204  0.00203  0.50   88836     181   88746  4459126  50.20
  1951          19     0.00255  0.00255  0.50   88655     226   88542  4370380  49.30
  1951          20     0.00289  0.00288  0.50   88430     255   88302  4281838  48.42
  1951          21     0.00316  0.00316  0.50   88175     278   88035  4193536  47.56
  1951          22     0.00355  0.00354  0.50   87896     311   87741  4105501  46.71
  1951          23     0.00392  0.00391  0.50   87585     343   87414  4017760  45.87
  1951          24     0.00415  0.00414  0.50   87242     361   87062  3930346  45.05
  1951          25     0.00434  0.00433  0.50   86881     376   86693  3843284  44.24
  1951          26     0.00447  0.00446  0.50   86505     385   86312  3756591  43.43
  1951          27     0.00445  0.00444  0.50   86119     383   85928  3670279  42.62
  1951          28     0.00441  0.00440  0.50   85737     377   85548  3584351  41.81
  1951          29     0.00442  0.00441  0.50   85360     376   85172  3498802  40.99
  1951          30     0.00440  0.00439  0.50   84984     373   84797  3413631  40.17
  1951          31     0.00440  0.00439  0.50   84610     371   84425  3328834  39.34
  1951          32     0.00447  0.00446  0.50   84239     376   84051  3244409  38.51
  1951          33     0.00457  0.00456  0.50   83864     382   83672  3160358  37.68
  1951          34     0.00464  0.00463  0.50   83481     387   83288  3076685  36.85
  1951          35     0.00475  0.00474  0.50   83095     394   82898  2993397  36.02
  1951          36     0.00492  0.00491  0.50   82701     406   82498  2910500  35.19
  1951          37     0.00501  0.00500  0.50   82294     411   82089  2828002  34.36
  1951          38     0.00509  0.00508  0.50   81883     416   81675  2745913  33.53
  1951          39     0.00526  0.00525  0.50   81467     428   81253  2664238  32.70
  1951          40     0.00543  0.00541  0.50   81039     439   80820  2582985  31.87
  1951          41     0.00553  0.00551  0.50   80601     444   80378  2502165  31.04
  1951          42     0.00573  0.00572  0.50   80156     458   79927  2421787  30.21
  1951          43     0.00602  0.00600  0.50   79698     478   79459  2341860  29.38
  1951          44     0.00630  0.00628  0.50   79220     498   78971  2262401  28.56
  1951          45     0.00667  0.00665  0.50   78722     524   78460  2183430  27.74
  1951          46     0.00723  0.00720  0.50   78199     563   77917  2104969  26.92
  1951          47     0.00795  0.00792  0.50   77635     615   77328  2027053  26.11
  1951          48     0.00864  0.00860  0.50   77021     662   76689  1949725  25.31
  1951          49     0.00913  0.00908  0.50   76358     694   76012  1873035  24.53
  1951          50     0.00951  0.00946  0.50   75665     716   75307  1797024  23.75
  1951          51     0.00994  0.00989  0.50   74949     741   74578  1721717  22.97
  1951          52     0.01057  0.01052  0.50   74207     780   73817  1647139  22.20
  1951          53     0.01138  0.01132  0.50   73427     831   73011  1573322  21.43
  1951          54     0.01197  0.01190  0.50   72596     864   72164  1500311  20.67
  1951          55     0.01277  0.01269  0.50   71732     910   71276  1428148  19.91
  1951          56     0.01422  0.01412  0.50   70821    1000   70321  1356871  19.16
  1951          57     0.01576  0.01563  0.50   69821    1092   69275  1286550  18.43
  1951          58     0.01681  0.01667  0.50   68729    1146   68156  1217275  17.71
  1951          59     0.01776  0.01760  0.50   67583    1189   66989  1149119  17.00
  1951          60     0.01875  0.01858  0.50   66394    1233   65777  1082130  16.30
  1951          61     0.02001  0.01982  0.50   65161    1291   64515  1016353  15.60
  1951          62     0.02244  0.02220  0.50   63869    1418   63161   951838  14.90
  1951          63     0.02642  0.02608  0.50   62452    1629   61638   888677  14.23
  1951          64     0.02960  0.02917  0.50   60823    1774   59936   827040  13.60
  1951          65     0.03068  0.03022  0.50   59049    1784   58157   767104  12.99
  1951          66     0.03361  0.03305  0.50   57265    1893   56319   708947  12.38
  1951          67     0.03734  0.03666  0.50   55372    2030   54357   652628  11.79
  1951          68     0.04003  0.03925  0.50   53342    2093   52296   598271  11.22
  1951          69     0.04319  0.04227  0.50   51249    2166   50166   545975  10.65
  1951          70     0.04796  0.04683  0.50   49082    2299   47933   495810  10.10
  1951          71     0.05186  0.05055  0.50   46784    2365   45601   447876   9.57
  1951          72     0.05586  0.05434  0.50   44419    2414   43212   402275   9.06
