02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969         109     0.78625  0.56438  0.50       0       0       0        0   1.25
  1969         110+    0.81799  1.00000  1.22       0       0       0        0   1.22
  1970           0     0.01842  0.01814  0.16  100000    1814   98481  7063317  70.63
  1970           1     0.00262  0.00261  0.50   98186     257   98058  6964836  70.93
  1970           2     0.00158  0.00157  0.50   97930     154   97853  6866778  70.12
  1970           3     0.00096  0.00096  0.50   97775      94   97729  6768926  69.23
  1970           4     0.00070  0.00070  0.50   97682      69   97647  6671197  68.30
  1970           5     0.00062  0.00062  0.50   97613      61   97583  6573550  67.34
  1970           6     0.00056  0.00056  0.50   97552      55   97525  6475967  66.38
  1970           7     0.00043  0.00043  0.50   97498      41   97477  6378442  65.42
  1970           8     0.00037  0.00037  0.50   97456      36   97438  6280965  64.45
  1970           9     0.00038  0.00038  0.50   97420      37   97402  6183527  63.47
  1970          10     0.00037  0.00037  0.50   97383      36   97365  6086126  62.50
  1970          11     0.00036  0.00036  0.50   97347      35   97330  5988761  61.52
  1970          12     0.00037  0.00037  0.50   97312      36   97294  5891431  60.54
  1970          13     0.00037  0.00037  0.50   97277      36   97259  5794137  59.56
  1970          14     0.00041  0.00041  0.50   97241      40   97221  5696878  58.59
  1970          15     0.00054  0.00054  0.50   97200      53   97174  5599657  57.61
  1970          16     0.00073  0.00073  0.50   97148      70   97112  5502483  56.64
  1970          17     0.00092  0.00092  0.50   97077      89   97033  5405371  55.68
  1970          18     0.00108  0.00108  0.50   96988     105   96936  5308338  54.73
  1970          19     0.00118  0.00118  0.50   96883     115   96826  5211402  53.79
  1970          20     0.00121  0.00121  0.50   96769     117   96710  5114576  52.85
  1970          21     0.00121  0.00121  0.50   96652     117   96594  5017866  51.92
  1970          22     0.00123  0.00123  0.50   96535     118   96476  4921272  50.98
  1970          23     0.00116  0.00116  0.50   96417     112   96361  4824796  50.04
  1970          24     0.00100  0.00100  0.50   96305      97   96256  4728436  49.10
  1970          25     0.00110  0.00110  0.50   96208     105   96155  4632179  48.15
  1970          26     0.00133  0.00133  0.50   96103     128   96039  4536024  47.20
  1970          27     0.00147  0.00147  0.50   95975     141   95904  4439985  46.26
  1970          28     0.00145  0.00145  0.50   95834     139   95764  4344080  45.33
  1970          29     0.00129  0.00129  0.50   95695     123   95633  4248316  44.39
  1970          30     0.00125  0.00125  0.50   95572     120   95512  4152683  43.45
  1970          31     0.00137  0.00137  0.50   95452     131   95387  4057171  42.50
  1970          32     0.00158  0.00157  0.50   95321     150   95246  3961784  41.56
  1970          33     0.00170  0.00170  0.50   95171     162   95090  3866538  40.63
  1970          34     0.00167  0.00167  0.50   95009     159   94930  3771449  39.70
  1970          35     0.00173  0.00173  0.50   94850     164   94768  3676519  38.76
  1970          36     0.00207  0.00206  0.50   94687     195   94589  3581751  37.83
  1970          37     0.00240  0.00239  0.50   94491     226   94378  3487162  36.90
  1970          38     0.00260  0.00260  0.50   94265     245   94143  3392784  35.99
  1970          39     0.00267  0.00267  0.50   94020     251   93895  3298641  35.08
  1970          40     0.00278  0.00277  0.50   93769     260   93639  3204746  34.18
  1970          41     0.00301  0.00300  0.50   93509     281   93369  3111107  33.27
  1970          42     0.00319  0.00318  0.50   93229     297   93080  3017738  32.37
  1970          43     0.00334  0.00333  0.50   92932     310   92777  2924658  31.47
  1970          44     0.00353  0.00353  0.50   92622     327   92459  2831881  30.57
  1970          45     0.00376  0.00376  0.50   92296     347   92122  2739422  29.68
  1970          46     0.00402  0.00401  0.50   91949     369   91764  2647300  28.79
  1970          47     0.00436  0.00435  0.50   91580     398   91380  2555535  27.91
  1970          48     0.00485  0.00484  0.50   91181     441   90961  2464155  27.02
  1970          49     0.00550  0.00548  0.50   90740     497   90492  2373194  26.15
  1970          50     0.00605  0.00603  0.50   90243     544   89971  2282702  25.30
  1970          51     0.00634  0.00632  0.50   89699     567   89415  2192732  24.45
  1970          52     0.00676  0.00674  0.50   89132     600   88832  2103316  23.60
  1970          53     0.00763  0.00760  0.50   88532     673   88195  2014484  22.75
  1970          54     0.00849  0.00846  0.50   87859     743   87487  1926289  21.92
  1970          55     0.00934  0.00930  0.50   87116     810   86711  1838802  21.11
  1970          56     0.01031  0.01025  0.50   86306     885   85863  1752091  20.30
  1970          57     0.01134  0.01127  0.50   85421     963   84939  1666228  19.51
  1970          58     0.01233  0.01225  0.50   84458    1035   83940  1581289  18.72
  1970          59     0.01327  0.01319  0.50   83423    1100   82873  1497349  17.95
  1970          60     0.01454  0.01444  0.50   82323    1189   81728  1414476  17.18
  1970          61     0.01643  0.01629  0.50   81134    1322   80473  1332747  16.43
  1970          62     0.01847  0.01830  0.50   79812    1461   79082  1252274  15.69
  1970          63     0.02023  0.02002  0.50   78352    1569   77567  1173193  14.97
  1970          64     0.02207  0.02182  0.50   76783    1676   75945  1095625  14.27
  1970          65     0.02436  0.02407  0.50   75107    1808   74203  1019681  13.58
  1970          66     0.02688  0.02652  0.50   73299    1944   72327   945477  12.90
  1970          67     0.03003  0.02958  0.50   71355    2111   70300   873150  12.24
  1970          68     0.03416  0.03358  0.50   69244    2326   68082   802850  11.59
  1970          69     0.03868  0.03795  0.50   66919    2539   65649   734769  10.98
  1970          70     0.04293  0.04203  0.50   64379    2706   63026   669120  10.39
  1970          71     0.04702  0.04594  0.50   61673    2833   60257   606093   9.83
  1970          72     0.05170  0.05040  0.50   58840    2965   57357   545836   9.28
  1970          73     0.05755  0.05594  0.50   55875    3125   54312   488479   8.74
  1970          74     0.06393  0.06195  0.50   52749    3268   51115   434167   8.23
  1970          75     0.07049  0.06809  0.50   49481    3369   47797   383052   7.74
  1970          76     0.07862  0.07565  0.50   46112    3488   44368   335255   7.27
  1970          77     0.08862  0.08486  0.50   42624    3617   40815   290887   6.82
  1970          78     0.10010  0.09533  0.50   39007    3718   37148   250072   6.41
  1970          79     0.11163  0.10573  0.50   35289    3731   33423   212924   6.03
  1970          80     0.12200  0.11499  0.50   31558    3629   29743   179501   5.69
  1970          81     0.13193  0.12376  0.50   27929    3457   26201   149758   5.36
  1970          82     0.14250  0.13303  0.50   24472    3255   22845   123557   5.05
  1970          83     0.15434  0.14328  0.50   21217    3040   19697   100712   4.75
  1970          84     0.16760  0.15464  0.50   18177    2811   16771    81016   4.46
  1970          85     0.18235  0.16711  0.50   15366    2568   14082    64244   4.18
  1970          86     0.19857  0.18064  0.50   12798    2312   11642    50162   3.92
  1970          87     0.21624  0.19514  0.50   10486    2046    9463    38520   3.67
  1970          88     0.23535  0.21057  0.50    8440    1777    7551    29057   3.44
  1970          89     0.25587  0.22685  0.50    6663    1511    5907    21505   3.23
  1970          90     0.27775  0.24388  0.50    5151    1256    4523    15598   3.03
  1970          91     0.30090  0.26155  0.50    3895    1019    3386    11075   2.84
  1970          92     0.32521  0.27973  0.50    2876     805    2474     7689   2.67
  1970          93     0.35056  0.29828  0.50    2072     618    1763     5215   2.52
  1970          94     0.37676  0.31703  0.50    1454     461    1223     3452   2.37
  1970          95     0.40362  0.33584  0.50     993     333     826     2229   2.25
  1970          96     0.43090  0.35452  0.50     659     234     543     1403   2.13
  1970          97     0.45834  0.37289  0.50     426     159     346      860   2.02
  1970          98     0.48567  0.39077  0.50     267     104     215      514   1.93
  1970          99     0.51258  0.40801  0.50     163      66     129      299   1.84
  1970         100     0.53879  0.42445  0.50      96      41      76      170   1.76
  1970         101     0.56403  0.43996  0.50      55      24      43       94   1.70
  1970         102     0.58809  0.45446  0.50      31      14      24       51   1.64
  1970         103     0.61086  0.46794  0.50      17       8      13       27   1.58
  1970         104     0.63229  0.48041  0.50       9       4       7       14   1.54
  1970         105     0.65246  0.49197  0.50       5       2       4        7   1.49
  1970         106     0.67154  0.50274  0.50       2       1       2        3   1.45
  1970         107     0.68973  0.51286  0.50       1       1       1        2   1.42
  1970         108     0.70721  0.52246  0.50       1       0       0        1   1.39
  1970         109     0.72418  0.53167  0.50       0       0       0        0   1.36
  1970         110+    0.75337  1.00000  1.33       0       0       0        0   1.33
  1971           0     0.01737  0.01712  0.16  100000    1712   98564  7154979  71.55
  1971           1     0.00208  0.00208  0.50   98288     204   98186  7056415  71.79
  1971           2     0.00141  0.00141  0.50   98084     138   98015  6958229  70.94
  1971           3     0.00089  0.00089  0.50   97946      87   97902  6860214  70.04
  1971           4     0.00056  0.00056  0.50   97858      55   97831  6762312  69.10
  1971           5     0.00042  0.00042  0.50   97804      41   97783  6664481  68.14
  1971           6     0.00038  0.00038  0.50   97763      38   97744  6566698  67.17
  1971           7     0.00037  0.00037  0.50   97725      36   97707  6468954  66.20
  1971           8     0.00033  0.00033  0.50   97689      33   97673  6371247  65.22
  1971           9     0.00030  0.00030  0.50   97657      30   97642  6273574  64.24
  1971          10     0.00028  0.00028  0.50   97627      28   97613  6175933  63.26
  1971          11     0.00027  0.00027  0.50   97599      26   97586  6078320  62.28
  1971          12     0.00024  0.00024  0.50   97573      24   97561  5980733  61.29
