33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          86     0.18544  0.16971  0.50   19943    3384   18251    81082   4.07
  1966          87     0.20401  0.18512  0.50   16558    3065   15026    62831   3.79
  1966          88     0.22391  0.20136  0.50   13493    2717   12135    47806   3.54
  1966          89     0.24515  0.21838  0.50   10776    2353    9599    35671   3.31
  1966          90     0.26772  0.23611  0.50    8423    1989    7428    26072   3.10
  1966          91     0.29156  0.25447  0.50    6434    1637    5615    18643   2.90
  1966          92     0.31662  0.27335  0.50    4797    1311    4141    13028   2.72
  1966          93     0.34279  0.29264  0.50    3486    1020    2976     8887   2.55
  1966          94     0.36995  0.31220  0.50    2466     770    2081     5911   2.40
  1966          95     0.39795  0.33191  0.50    1696     563    1414     3830   2.26
  1966          96     0.42663  0.35163  0.50    1133     398     934     2416   2.13
  1966          97     0.45581  0.37121  0.50     735     273     598     1482   2.02
  1966          98     0.48529  0.39053  0.50     462     180     372      884   1.91
  1966          99     0.51486  0.40946  0.50     282     115     224      512   1.82
  1966         100     0.54431  0.42786  0.50     166      71     131      288   1.73
  1966         101     0.57342  0.44565  0.50      95      42      74      158   1.66
  1966         102     0.60198  0.46271  0.50      53      24      41       84   1.59
  1966         103     0.62981  0.47898  0.50      28      14      22       43   1.53
  1966         104     0.65674  0.49440  0.50      15       7      11       22   1.47
  1966         105     0.68267  0.50895  0.50       7       4       6       11   1.42
  1966         106     0.70758  0.52266  0.50       4       2       3        5   1.38
  1966         107     0.73149  0.53560  0.50       2       1       1        2   1.33
  1966         108     0.75458  0.54788  0.50       1       0       1        1   1.30
  1966         109     0.77711  0.55965  0.50       0       0       0        0   1.26
  1966         110+    0.80854  1.00000  1.24       0       0       0        0   1.24
  1967           0     0.01272  0.01259  0.17  100000    1259   98950  7490055  74.90
  1967           1     0.00227  0.00227  0.50   98741     224   98629  7391106  74.85
  1967           2     0.00145  0.00145  0.50   98517     143   98446  7292476  74.02
  1967           3     0.00087  0.00087  0.50   98374      86   98332  7194031  73.13
  1967           4     0.00058  0.00058  0.50   98289      57   98260  7095699  72.19
  1967           5     0.00052  0.00052  0.50   98232      51   98206  6997439  71.23
  1967           6     0.00052  0.00052  0.50   98181      51   98155  6899233  70.27
  1967           7     0.00042  0.00042  0.50   98130      41   98109  6801077  69.31
  1967           8     0.00039  0.00039  0.50   98089      38   98070  6702968  68.34
  1967           9     0.00039  0.00039  0.50   98051      39   98031  6604898  67.36
  1967          10     0.00038  0.00038  0.50   98012      37   97994  6506867  66.39
  1967          11     0.00035  0.00035  0.50   97975      34   97958  6408873  65.41
  1967          12     0.00034  0.00034  0.50   97940      33   97924  6310916  64.44
  1967          13     0.00035  0.00035  0.50   97907      35   97890  6212992  63.46
  1967          14     0.00042  0.00042  0.50   97872      41   97852  6115102  62.48
  1967          15     0.00055  0.00055  0.50   97831      53   97804  6017250  61.51
  1967          16     0.00060  0.00060  0.50   97778      59   97748  5919446  60.54
  1967          17     0.00049  0.00049  0.50   97719      48   97695  5821698  59.58
  1967          18     0.00038  0.00038  0.50   97671      37   97653  5724003  58.61
  1967          19     0.00041  0.00041  0.50   97634      40   97614  5626350  57.63
  1967          20     0.00052  0.00052  0.50   97594      50   97569  5528736  56.65
  1967          21     0.00067  0.00067  0.50   97544      65   97511  5431167  55.68
  1967          22     0.00085  0.00085  0.50   97478      83   97437  5333656  54.72
  1967          23     0.00098  0.00098  0.50   97396      95   97348  5236218  53.76
  1967          24     0.00099  0.00099  0.50   97301      96   97252  5138870  52.81
  1967          25     0.00084  0.00084  0.50   97204      82   97163  5041618  51.87
  1967          26     0.00071  0.00071  0.50   97122      69   97088  4944454  50.91
  1967          27     0.00073  0.00073  0.50   97054      71   97018  4847366  49.95
  1967          28     0.00087  0.00087  0.50   96983      85   96941  4750348  48.98
  1967          29     0.00102  0.00102  0.50   96899      99   96849  4653407  48.02
  1967          30     0.00099  0.00099  0.50   96800      96   96752  4556557  47.07
  1967          31     0.00092  0.00092  0.50   96704      89   96659  4459805  46.12
  1967          32     0.00096  0.00096  0.50   96614      93   96568  4363146  45.16
  1967          33     0.00108  0.00108  0.50   96522     104   96470  4266578  44.20
  1967          34     0.00120  0.00120  0.50   96418     116   96360  4170109  43.25
  1967          35     0.00136  0.00136  0.50   96302     131   96236  4073749  42.30
  1967          36     0.00153  0.00153  0.50   96170     147   96097  3977513  41.36
  1967          37     0.00154  0.00154  0.50   96023     148   95949  3881416  40.42
  1967          38     0.00155  0.00155  0.50   95875     149   95801  3785467  39.48
  1967          39     0.00174  0.00174  0.50   95726     166   95643  3689666  38.54
  1967          40     0.00190  0.00189  0.50   95560     181   95470  3594023  37.61
  1967          41     0.00187  0.00187  0.50   95379     179   95290  3498553  36.68
  1967          42     0.00196  0.00195  0.50   95201     186   95108  3403263  35.75
  1967          43     0.00218  0.00217  0.50   95015     207   94912  3308155  34.82
  1967          44     0.00244  0.00244  0.50   94808     232   94692  3213243  33.89
  1967          45     0.00255  0.00255  0.50   94577     241   94456  3118551  32.97
  1967          46     0.00239  0.00239  0.50   94336     226   94223  3024095  32.06
  1967          47     0.00237  0.00237  0.50   94110     223   93999  2929872  31.13
  1967          48     0.00268  0.00268  0.50   93888     251   93762  2835873  30.20
  1967          49     0.00335  0.00334  0.50   93636     313   93480  2742111  29.28
  1967          50     0.00394  0.00393  0.50   93323     367   93140  2648631  28.38
  1967          51     0.00409  0.00409  0.50   92957     380   92767  2555491  27.49
  1967          52     0.00414  0.00413  0.50   92577     382   92386  2462724  26.60
  1967          53     0.00449  0.00448  0.50   92194     413   91988  2370338  25.71
  1967          54     0.00514  0.00513  0.50   91782     470   91546  2278350  24.82
  1967          55     0.00586  0.00585  0.50   91311     534   91044  2186804  23.95
  1967          56     0.00647  0.00645  0.50   90777     585   90484  2095760  23.09
  1967          57     0.00706  0.00703  0.50   90192     634   89875  2005276  22.23
  1967          58     0.00772  0.00769  0.50   89558     689   89213  1915401  21.39
  1967          59     0.00833  0.00830  0.50   88869     737   88500  1826188  20.55
  1967          60     0.00899  0.00895  0.50   88132     789   87737  1737687  19.72
  1967          61     0.00988  0.00983  0.50   87343     858   86914  1649950  18.89
  1967          62     0.01114  0.01108  0.50   86485     958   86006  1563036  18.07
  1967          63     0.01278  0.01270  0.50   85526    1086   84983  1477030  17.27
  1967          64     0.01415  0.01405  0.50   84440    1186   83847  1392047  16.49
  1967          65     0.01504  0.01492  0.50   83254    1242   82633  1308200  15.71
  1967          66     0.01694  0.01679  0.50   82012    1377   81323  1225567  14.94
  1967          67     0.01974  0.01955  0.50   80634    1576   79846  1144244  14.19
  1967          68     0.02283  0.02257  0.50   79058    1784   78166  1064398  13.46
  1967          69     0.02567  0.02534  0.50   77274    1958   76295   986232  12.76
  1967          70     0.02828  0.02788  0.50   75315    2100   74265   909937  12.08
  1967          71     0.03206  0.03156  0.50   73215    2310   72060   835672  11.41
  1967          72     0.03680  0.03613  0.50   70905    2562   69624   763611  10.77
  1967          73     0.04156  0.04071  0.50   68343    2782   66952   693988  10.15
  1967          74     0.04475  0.04377  0.50   65561    2870   64126   627036   9.56
  1967          75     0.04629  0.04524  0.50   62691    2836   61273   562910   8.98
  1967          76     0.05122  0.04994  0.50   59855    2989   58360   501637   8.38
  1967          77     0.06045  0.05868  0.50   56865    3337   55197   443277   7.80
  1967          78     0.07291  0.07034  0.50   53529    3765   51646   388080   7.25
  1967          79     0.08541  0.08191  0.50   49763    4076   47725   336434   6.76
  1967          80     0.09543  0.09108  0.50   45687    4161   43607   288709   6.32
  1967          81     0.10518  0.09992  0.50   41526    4149   39451   245102   5.90
  1967          82     0.11716  0.11068  0.50   37377    4137   35308   205651   5.50
  1967          83     0.13064  0.12263  0.50   33240    4076   31202   170343   5.12
  1967          84     0.14539  0.13554  0.50   29164    3953   27187   139141   4.77
  1967          85     0.16150  0.14943  0.50   25211    3767   23327   111954   4.44
  1967          86     0.17900  0.16430  0.50   21444    3523   19682    88627   4.13
  1967          87     0.19794  0.18011  0.50   17920    3228   16307    68945   3.85
  1967          88     0.21835  0.19686  0.50   14693    2892   13246    52638   3.58
  1967          89     0.24023  0.21447  0.50   11800    2531   10535    39392   3.34
  1967          90     0.26358  0.23288  0.50    9269    2159    8190    28857   3.11
  1967          91     0.28832  0.25199  0.50    7111    1792    6215    20667   2.91
  1967          92     0.31440  0.27169  0.50    5319    1445    4596    14452   2.72
  1967          93     0.34170  0.29184  0.50    3874    1131    3309     9856   2.54
  1967          94     0.37010  0.31230  0.50    2743     857    2315     6547   2.39
  1967          95     0.39942  0.33293  0.50    1887     628    1572     4232   2.24
  1967          96     0.42948  0.35356  0.50    1258     445    1036     2660   2.11
  1967          97     0.46007  0.37403  0.50     814     304     661     1624   2.00
  1967          98     0.49096  0.39419  0.50     509     201     409      962   1.89
  1967          99     0.52192  0.41391  0.50     309     128     245      553   1.79
  1967         100     0.55272  0.43304  0.50     181      78     142      309   1.71
  1967         101     0.58311  0.45148  0.50     103      46      79      167   1.63
  1967         102     0.61289  0.46913  0.50      56      26      43       88   1.56
