43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          78     0.11168  0.10578  0.50   29968    3170   28383   180403   6.02
  1963          79     0.12201  0.11499  0.50   26798    3082   25258   152020   5.67
  1963          80     0.13290  0.12462  0.50   23717    2956   22239   126762   5.34
  1963          81     0.14452  0.13478  0.50   20761    2798   19362   104523   5.03
  1963          82     0.15701  0.14558  0.50   17963    2615   16656    85161   4.74
  1963          83     0.17046  0.15707  0.50   15348    2411   14143    68506   4.46
  1963          84     0.18491  0.16926  0.50   12937    2190   11842    54363   4.20
  1963          85     0.20037  0.18212  0.50   10747    1957    9769    42521   3.96
  1963          86     0.21684  0.19563  0.50    8790    1720    7930    32752   3.73
  1963          87     0.23430  0.20973  0.50    7071    1483    6329    24822   3.51
  1963          88     0.25275  0.22439  0.50    5588    1254    4961    18493   3.31
  1963          89     0.27213  0.23954  0.50    4334    1038    3815    13532   3.12
  1963          90     0.29242  0.25512  0.50    3296     841    2875     9717   2.95
  1963          91     0.31356  0.27106  0.50    2455     665    2122     6842   2.79
  1963          92     0.33550  0.28730  0.50    1789     514    1532     4720   2.64
  1963          93     0.35817  0.30377  0.50    1275     387    1082     3187   2.50
  1963          94     0.38148  0.32037  0.50     888     284     746     2106   2.37
  1963          95     0.40535  0.33704  0.50     603     203     502     1360   2.25
  1963          96     0.42967  0.35369  0.50     400     142     329      858   2.14
  1963          97     0.45433  0.37023  0.50     259      96     211      529   2.04
  1963          98     0.47920  0.38658  0.50     163      63     131      318   1.95
  1963          99     0.50417  0.40266  0.50     100      40      80      187   1.87
  1963         100     0.52909  0.41840  0.50      60      25      47      107   1.79
  1963         101     0.55384  0.43373  0.50      35      15      27       60   1.72
  1963         102     0.57828  0.44858  0.50      20       9      15       33   1.66
  1963         103     0.60231  0.46290  0.50      11       5       8       17   1.60
  1963         104     0.62582  0.47667  0.50       6       3       4        9   1.54
  1963         105     0.64874  0.48985  0.50       3       1       2        5   1.49
  1963         106     0.67108  0.50248  0.50       2       1       1        2   1.45
  1963         107     0.69283  0.51458  0.50       1       0       1        1   1.41
  1963         108     0.71412  0.52623  0.50       0       0       0        1   1.37
  1963         109     0.73509  0.53753  0.50       0       0       0        0   1.33
  1963         110+    0.76683  1.00000  1.30       0       0       0        0   1.30
  1964           0     0.02874  0.02807  0.17  100000    2807   97665  6699871  67.00
  1964           1     0.00229  0.00229  0.50   97193     223   97082  6602206  67.93
  1964           2     0.00197  0.00196  0.50   96970     190   96875  6505124  67.08
  1964           3     0.00166  0.00166  0.50   96780     161   96699  6408249  66.21
  1964           4     0.00139  0.00139  0.50   96619     134   96552  6311550  65.32
  1964           5     0.00115  0.00115  0.50   96485     111   96429  6214998  64.41
  1964           6     0.00094  0.00094  0.50   96374      91   96329  6118569  63.49
  1964           7     0.00078  0.00078  0.50   96283      75   96246  6022240  62.55
  1964           8     0.00064  0.00064  0.50   96208      62   96177  5925995  61.60
  1964           9     0.00055  0.00055  0.50   96147      52   96120  5829817  60.63
  1964          10     0.00049  0.00049  0.50   96094      47   96071  5733697  59.67
  1964          11     0.00047  0.00047  0.50   96047      45   96025  5637626  58.70
  1964          12     0.00051  0.00051  0.50   96002      49   95978  5541602  57.72
  1964          13     0.00059  0.00059  0.50   95953      56   95925  5445624  56.75
  1964          14     0.00071  0.00071  0.50   95897      68   95863  5349699  55.79
  1964          15     0.00089  0.00089  0.50   95829      85   95786  5253836  54.83
  1964          16     0.00109  0.00109  0.50   95744     104   95692  5158050  53.87
  1964          17     0.00131  0.00131  0.50   95639     125   95577  5062359  52.93
  1964          18     0.00152  0.00152  0.50   95515     145   95442  4966782  52.00
  1964          19     0.00171  0.00171  0.50   95369     163   95288  4871340  51.08
  1964          20     0.00188  0.00188  0.50   95206     179   95117  4776052  50.17
  1964          21     0.00201  0.00201  0.50   95028     191   94932  4680935  49.26
  1964          22     0.00212  0.00212  0.50   94837     201   94736  4586003  48.36
  1964          23     0.00220  0.00220  0.50   94635     208   94531  4491267  47.46
  1964          24     0.00225  0.00224  0.50   94427     212   94321  4396736  46.56
  1964          25     0.00226  0.00226  0.50   94216     213   94109  4302414  45.67
  1964          26     0.00226  0.00226  0.50   94003     212   93897  4208305  44.77
  1964          27     0.00227  0.00227  0.50   93790     213   93684  4114409  43.87
  1964          28     0.00229  0.00229  0.50   93577     214   93470  4020725  42.97
  1964          29     0.00230  0.00230  0.50   93363     215   93256  3927254  42.06
  1964          30     0.00230  0.00230  0.50   93149     214   93042  3833998  41.16
  1964          31     0.00230  0.00230  0.50   92935     214   92828  3740956  40.25
  1964          32     0.00233  0.00232  0.50   92721     215   92613  3648129  39.35
  1964          33     0.00239  0.00239  0.50   92505     221   92395  3555515  38.44
  1964          34     0.00251  0.00251  0.50   92285     231   92169  3463120  37.53
  1964          35     0.00268  0.00268  0.50   92053     246   91930  3370951  36.62
  1964          36     0.00290  0.00290  0.50   91807     266   91674  3279021  35.72
  1964          37     0.00317  0.00316  0.50   91541     290   91396  3187347  34.82
  1964          38     0.00347  0.00346  0.50   91251     316   91094  3095951  33.93
  1964          39     0.00376  0.00375  0.50   90936     341   90765  3004857  33.04
  1964          40     0.00404  0.00403  0.50   90594     365   90412  2914092  32.17
  1964          41     0.00429  0.00428  0.50   90229     386   90036  2823680  31.29
  1964          42     0.00452  0.00451  0.50   89843     406   89640  2733644  30.43
  1964          43     0.00478  0.00477  0.50   89437     426   89224  2644004  29.56
  1964          44     0.00508  0.00507  0.50   89011     451   88785  2554780  28.70
  1964          45     0.00543  0.00541  0.50   88560     479   88320  2465995  27.85
  1964          46     0.00579  0.00577  0.50   88080     508   87826  2377675  26.99
  1964          47     0.00615  0.00613  0.50   87572     537   87304  2289848  26.15
  1964          48     0.00654  0.00652  0.50   87036     567   86752  2202544  25.31
  1964          49     0.00699  0.00697  0.50   86468     602   86167  2115792  24.47
  1964          50     0.00752  0.00749  0.50   85866     643   85544  2029625  23.64
  1964          51     0.00814  0.00810  0.50   85223     691   84877  1944081  22.81
  1964          52     0.00887  0.00884  0.50   84532     747   84159  1859204  21.99
  1964          53     0.00978  0.00974  0.50   83785     816   83377  1775045  21.19
  1964          54     0.01090  0.01084  0.50   82969     899   82520  1691668  20.39
  1964          55     0.01219  0.01212  0.50   82070     994   81573  1609148  19.61
  1964          56     0.01361  0.01352  0.50   81076    1096   80528  1527575  18.84
  1964          57     0.01513  0.01501  0.50   79980    1201   79379  1447047  18.09
  1964          58     0.01670  0.01656  0.50   78779    1305   78126  1367668  17.36
  1964          59     0.01831  0.01815  0.50   77474    1406   76771  1289542  16.64
  1964          60     0.02001  0.01981  0.50   76068    1507   75315  1212771  15.94
  1964          61     0.02186  0.02162  0.50   74561    1612   73755  1137456  15.26
  1964          62     0.02392  0.02364  0.50   72949    1724   72087  1063701  14.58
  1964          63     0.02625  0.02591  0.50   71225    1845   70302   991614  13.92
  1964          64     0.02878  0.02837  0.50   69379    1968   68395   921312  13.28
  1964          65     0.03145  0.03097  0.50   67411    2088   66367   852916  12.65
  1964          66     0.03437  0.03379  0.50   65324    2207   64220   786549  12.04
  1964          67     0.03770  0.03701  0.50   63117    2336   61949   722329  11.44
  1964          68     0.04161  0.04077  0.50   60781    2478   59542   660380  10.86
  1964          69     0.04611  0.04507  0.50   58303    2628   56989   600838  10.31
  1964          70     0.05110  0.04983  0.50   55676    2774   54289   543849   9.77
  1964          71     0.05642  0.05487  0.50   52902    2903   51450   489560   9.25
  1964          72     0.06209  0.06022  0.50   49999    3011   48493   438110   8.76
  1964          73     0.06817  0.06593  0.50   46988    3098   45439   389617   8.29
  1964          74     0.07472  0.07203  0.50   43890    3161   42309   344178   7.84
  1964          75     0.08178  0.07857  0.50   40729    3200   39129   301869   7.41
  1964          76     0.08943  0.08561  0.50   37529    3213   35922   262740   7.00
  1964          77     0.09763  0.09308  0.50   34316    3194   32719   226818   6.61
  1964          78     0.10631  0.10094  0.50   31122    3141   29551   194099   6.24
  1964          79     0.11560  0.10928  0.50   27980    3058   26451   164548   5.88
  1964          80     0.12567  0.11824  0.50   24923    2947   23449   138097   5.54
  1964          81     0.13666  0.12792  0.50   21976    2811   20570   114647   5.22
  1964          82     0.14869  0.13840  0.50   19165    2652   17838    94077   4.91
  1964          83     0.16179  0.14968  0.50   16512    2472   15276    76239   4.62
  1964          84     0.17595  0.16173  0.50   14041    2271   12905    60962   4.34
  1964          85     0.19118  0.17450  0.50   11770    2054   10743    48057   4.08
  1964          86     0.20746  0.18796  0.50    9716    1826    8803    37314   3.84
  1964          87     0.22478  0.20207  0.50    7890    1594    7093    28511   3.61
  1964          88     0.24310  0.21676  0.50    6296    1365    5613    21419   3.40
  1964          89     0.26241  0.23198  0.50    4931    1144    4359    15806   3.21
  1964          90     0.28268  0.24767  0.50    3787     938    3318    11447   3.02
  1964          91     0.30385  0.26377  0.50    2849     752    2473     8128   2.85
  1964          92     0.32587  0.28021  0.50    2098     588    1804     5655   2.70
  1964          93     0.34867  0.29691  0.50    1510     448    1286     3851   2.55
