07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          31     0.00248  0.00248  0.50   89783     223   89671  3485881  38.83
  1959          32     0.00254  0.00254  0.50   89560     228   89446  3396210  37.92
  1959          33     0.00262  0.00262  0.50   89332     234   89215  3306763  37.02
  1959          34     0.00272  0.00272  0.50   89098     242   88977  3217548  36.11
  1959          35     0.00282  0.00282  0.50   88856     251   88731  3128571  35.21
  1959          36     0.00294  0.00293  0.50   88606     260   88476  3039840  34.31
  1959          37     0.00306  0.00306  0.50   88346     270   88211  2951364  33.41
  1959          38     0.00321  0.00320  0.50   88076     282   87935  2863153  32.51
  1959          39     0.00338  0.00337  0.50   87794     296   87646  2775218  31.61
  1959          40     0.00358  0.00357  0.50   87498     313   87341  2687573  30.72
  1959          41     0.00383  0.00382  0.50   87185     333   87019  2600231  29.82
  1959          42     0.00413  0.00412  0.50   86852     358   86673  2513213  28.94
  1959          43     0.00447  0.00446  0.50   86494     386   86301  2426540  28.05
  1959          44     0.00485  0.00484  0.50   86108     417   85900  2340239  27.18
  1959          45     0.00526  0.00525  0.50   85692     450   85467  2254339  26.31
  1959          46     0.00573  0.00571  0.50   85242     487   84998  2168872  25.44
  1959          47     0.00626  0.00624  0.50   84755     529   84490  2083874  24.59
  1959          48     0.00685  0.00683  0.50   84226     575   83938  1999384  23.74
  1959          49     0.00753  0.00750  0.50   83651     627   83337  1915445  22.90
  1959          50     0.00829  0.00826  0.50   83023     686   82680  1832108  22.07
  1959          51     0.00916  0.00911  0.50   82338     750   81962  1749428  21.25
  1959          52     0.01015  0.01010  0.50   81587     824   81175  1667465  20.44
  1959          53     0.01130  0.01124  0.50   80763     908   80309  1586290  19.64
  1959          54     0.01262  0.01254  0.50   79856    1002   79355  1505981  18.86
  1959          55     0.01410  0.01400  0.50   78854    1104   78302  1426626  18.09
  1959          56     0.01572  0.01560  0.50   77750    1213   77144  1348324  17.34
  1959          57     0.01746  0.01731  0.50   76537    1325   75875  1271180  16.61
  1959          58     0.01930  0.01911  0.50   75212    1438   74494  1195306  15.89
  1959          59     0.02124  0.02102  0.50   73775    1550   72999  1120812  15.19
  1959          60     0.02335  0.02308  0.50   72224    1667   71391  1047813  14.51
  1959          61     0.02571  0.02538  0.50   70557    1791   69662   976422  13.84
  1959          62     0.02835  0.02795  0.50   68766    1922   67805   906760  13.19
  1959          63     0.03130  0.03082  0.50   66844    2060   65814   838955  12.55
  1959          64     0.03457  0.03399  0.50   64784    2202   63683   773141  11.93
  1959          65     0.03819  0.03747  0.50   62582    2345   61409   709459  11.34
  1959          66     0.04223  0.04135  0.50   60237    2491   58991   648049  10.76
  1959          67     0.04673  0.04567  0.50   57746    2637   56427   589058  10.20
  1959          68     0.05172  0.05042  0.50   55109    2779   53719   532631   9.67
  1959          69     0.05717  0.05558  0.50   52330    2909   50876   478911   9.15
  1959          70     0.06304  0.06112  0.50   49422    3021   47911   428035   8.66
  1959          71     0.06932  0.06700  0.50   46401    3109   44847   380124   8.19
  1959          72     0.07592  0.07314  0.50   43292    3167   41709   335277   7.74
  1959          73     0.08283  0.07953  0.50   40126    3191   38530   293568   7.32
  1959          74     0.09023  0.08634  0.50   36934    3189   35340   255038   6.91
  1959          75     0.09840  0.09378  0.50   33746    3165   32163   219698   6.51
  1959          76     0.10755  0.10206  0.50   30581    3121   29020   187535   6.13
  1959          77     0.11782  0.11127  0.50   27460    3055   25932   158515   5.77
  1959          78     0.12924  0.12140  0.50   24404    2963   22923   132582   5.43
  1959          79     0.14156  0.13220  0.50   21442    2835   20024   109659   5.11
  1959          80     0.15450  0.14342  0.50   18607    2669   17273    89635   4.82
  1959          81     0.16805  0.15502  0.50   15938    2471   14703    72362   4.54
  1959          82     0.18224  0.16702  0.50   13468    2249   12343    57659   4.28
  1959          83     0.19711  0.17942  0.50   11218    2013   10212    45316   4.04
  1959          84     0.21270  0.19225  0.50    9205    1770    8321    35104   3.81
  1959          85     0.22906  0.20552  0.50    7436    1528    6672    26784   3.60
  1959          86     0.24620  0.21922  0.50    5907    1295    5260    20112   3.40
  1959          87     0.26415  0.23333  0.50    4612    1076    4074    14852   3.22
  1959          88     0.28290  0.24784  0.50    3536     876    3098    10778   3.05
  1959          89     0.30243  0.26270  0.50    2660     699    2310     7680   2.89
  1959          90     0.32270  0.27787  0.50    1961     545    1689     5370   2.74
  1959          91     0.34367  0.29327  0.50    1416     415    1208     3681   2.60
  1959          92     0.36526  0.30886  0.50    1001     309     846     2473   2.47
  1959          93     0.38742  0.32455  0.50     692     224     579     1626   2.35
  1959          94     0.41006  0.34029  0.50     467     159     388     1047   2.24
  1959          95     0.43307  0.35599  0.50     308     110     253      659   2.14
  1959          96     0.45637  0.37158  0.50     199      74     162      406   2.04
  1959          97     0.47985  0.38700  0.50     125      48     101      244   1.96
  1959          98     0.50339  0.40217  0.50      76      31      61      144   1.88
  1959          99     0.52689  0.41703  0.50      46      19      36       82   1.80
  1959         100     0.55024  0.43152  0.50      27      12      21       46   1.74
  1959         101     0.57333  0.44560  0.50      15       7      12       25   1.67
  1959         102     0.59607  0.45921  0.50       8       4       6       14   1.62
  1959         103     0.61839  0.47235  0.50       5       2       3        7   1.56
  1959         104     0.64023  0.48498  0.50       2       1       2        4   1.51
  1959         105     0.66158  0.49713  0.50       1       1       1        2   1.47
  1959         106     0.68244  0.50882  0.50       1       0       0        1   1.43
  1959         107     0.70286  0.52009  0.50       0       0       0        0   1.39
  1959         108     0.72295  0.53101  0.50       0       0       0        0   1.36
  1959         109     0.74282  0.54165  0.50       0       0       0        0   1.32
  1959         110+    0.77122  1.00000  1.30       0       0       0        0   1.30
  1960           0     0.04361  0.04211  0.19  100000    4211   96576  6369365  63.69
  1960           1     0.00531  0.00530  0.50   95789     507   95535  6272788  65.49
  1960           2     0.00406  0.00406  0.50   95282     387   95088  6177253  64.83
  1960           3     0.00308  0.00307  0.50   94895     292   94749  6082165  64.09
  1960           4     0.00231  0.00231  0.50   94603     219   94494  5987416  63.29
  1960           5     0.00170  0.00170  0.50   94385     161   94305  5892921  62.44
  1960           6     0.00130  0.00130  0.50   94224     123   94163  5798617  61.54
  1960           7     0.00114  0.00114  0.50   94102     108   94048  5704454  60.62
  1960           8     0.00108  0.00108  0.50   93994     101   93944  5610406  59.69
  1960           9     0.00100  0.00100  0.50   93893      94   93846  5516462  58.75
  1960          10     0.00085  0.00085  0.50   93799      80   93759  5422616  57.81
  1960          11     0.00070  0.00070  0.50   93719      65   93686  5328857  56.86
  1960          12     0.00058  0.00058  0.50   93654      54   93627  5235171  55.90
  1960          13     0.00051  0.00051  0.50   93599      48   93575  5141544  54.93
  1960          14     0.00057  0.00057  0.50   93551      53   93525  5047969  53.96
  1960          15     0.00080  0.00080  0.50   93498      75   93461  4954444  52.99
  1960          16     0.00113  0.00113  0.50   93424     106   93371  4860983  52.03
  1960          17     0.00149  0.00149  0.50   93318     139   93249  4767612  51.09
  1960          18     0.00193  0.00193  0.50   93179     179   93089  4674363  50.17
  1960          19     0.00244  0.00244  0.50   93000     227   92886  4581274  49.26
  1960          20     0.00276  0.00276  0.50   92773     256   92645  4488388  48.38
  1960          21     0.00283  0.00282  0.50   92517     261   92387  4395743  47.51
  1960          22     0.00269  0.00268  0.50   92256     247   92132  4303356  46.65
  1960          23     0.00246  0.00245  0.50   92009     226   91896  4211224  45.77
  1960          24     0.00227  0.00227  0.50   91783     208   91679  4119328  44.88
  1960          25     0.00220  0.00220  0.50   91574     201   91474  4027649  43.98
  1960          26     0.00222  0.00222  0.50   91373     202   91272  3936176  43.08
  1960          27     0.00228  0.00228  0.50   91171     208   91067  3844904  42.17
  1960          28     0.00237  0.00237  0.50   90963     215   90855  3753837  41.27
  1960          29     0.00244  0.00243  0.50   90747     221   90637  3662982  40.36
  1960          30     0.00241  0.00241  0.50   90526     218   90417  3572345  39.46
  1960          31     0.00238  0.00237  0.50   90308     214   90201  3481928  38.56
  1960          32     0.00241  0.00240  0.50   90094     217   89985  3391727  37.65
  1960          33     0.00251  0.00251  0.50   89877     225   89764  3301742  36.74
  1960          34     0.00266  0.00265  0.50   89652     238   89533  3211978  35.83
  1960          35     0.00280  0.00279  0.50   89414     250   89289  3122445  34.92
  1960          36     0.00286  0.00285  0.50   89164     255   89037  3033155  34.02
  1960          37     0.00281  0.00281  0.50   88910     250   88785  2944118  33.11
  1960          38     0.00286  0.00286  0.50   88660     254   88534  2855333  32.21
  1960          39     0.00319  0.00319  0.50   88407     282   88266  2766799  31.30
  1960          40     0.00358  0.00357  0.50   88125     315   87968  2678533  30.39
  1960          41     0.00380  0.00379  0.50   87811     333   87644  2590565  29.50
  1960          42     0.00402  0.00401  0.50   87478     351   87302  2502921  28.61
  1960          43     0.00435  0.00434  0.50   87126     378   86937  2415619  27.73
