11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02236  0.02211  0.50   62911    1391   62216   937836  14.91
  1950          60     0.02460  0.02430  0.50   61520    1495   60773   875620  14.23
  1950          61     0.02760  0.02722  0.50   60025    1634   59208   814847  13.58
  1950          62     0.03082  0.03036  0.50   58391    1773   57505   755638  12.94
  1950          63     0.03371  0.03315  0.50   56619    1877   55680   698133  12.33
  1950          64     0.03635  0.03570  0.50   54742    1954   53765   642453  11.74
  1950          65     0.03915  0.03840  0.50   52787    2027   51774   588688  11.15
  1950          66     0.04288  0.04198  0.50   50760    2131   49695   536914  10.58
  1950          67     0.04772  0.04661  0.50   48629    2267   47496   487219  10.02
  1950          68     0.05346  0.05207  0.50   46363    2414   45156   439723   9.48
  1950          69     0.05918  0.05748  0.50   43949    2526   42686   394567   8.98
  1950          70     0.06434  0.06233  0.50   41423    2582   40132   351882   8.49
  1950          71     0.07028  0.06790  0.50   38841    2637   37522   311750   8.03
  1950          72     0.07711  0.07425  0.50   36203    2688   34859   274228   7.57
  1950          73     0.08449  0.08107  0.50   33515    2717   32157   239369   7.14
  1950          74     0.09222  0.08816  0.50   30798    2715   29441   207212   6.73
  1950          75     0.10021  0.09543  0.50   28083    2680   26743   177771   6.33
  1950          76     0.10881  0.10320  0.50   25403    2622   24093   151028   5.95
  1950          77     0.11952  0.11278  0.50   22782    2569   21497   126935   5.57
  1950          78     0.13361  0.12525  0.50   20212    2532   18947   105438   5.22
  1950          79     0.15049  0.13996  0.50   17681    2475   16444    86491   4.89
  1950          80     0.16875  0.15562  0.50   15206    2366   14023    70048   4.61
  1950          81     0.18570  0.16992  0.50   12840    2182   11749    56025   4.36
  1950          82     0.19937  0.18130  0.50   10658    1932    9692    44276   4.15
  1950          83     0.21167  0.19141  0.50    8726    1670    7891    34584   3.96
  1950          84     0.22388  0.20134  0.50    7056    1421    6345    26693   3.78
  1950          85     0.23671  0.21166  0.50    5635    1193    5039    20348   3.61
  1950          86     0.25032  0.22248  0.50    4442     988    3948    15309   3.45
  1950          87     0.26472  0.23378  0.50    3454     807    3050    11361   3.29
  1950          88     0.27983  0.24548  0.50    2647     650    2322     8310   3.14
  1950          89     0.29558  0.25752  0.50    1997     514    1740     5989   3.00
  1950          90     0.31193  0.26985  0.50    1483     400    1283     4249   2.87
  1950          91     0.32885  0.28241  0.50    1083     306     930     2966   2.74
  1950          92     0.34629  0.29518  0.50     777     229     662     2037   2.62
  1950          93     0.36424  0.30812  0.50     548     169     463     1375   2.51
  1950          94     0.38264  0.32119  0.50     379     122     318      911   2.41
  1950          95     0.40144  0.33433  0.50     257      86     214      593   2.31
  1950          96     0.42060  0.34751  0.50     171      59     141      379   2.22
  1950          97     0.44004  0.36068  0.50     112      40      92      238   2.13
  1950          98     0.45971  0.37379  0.50      71      27      58      146   2.05
  1950          99     0.47954  0.38680  0.50      45      17      36       88   1.97
  1950         100     0.49947  0.39966  0.50      27      11      22       52   1.90
  1950         101     0.51942  0.41233  0.50      16       7      13       30   1.84
  1950         102     0.53932  0.42478  0.50      10       4       8       17   1.78
  1950         103     0.55911  0.43696  0.50       6       2       4       10   1.72
  1950         104     0.57872  0.44884  0.50       3       1       2        5   1.67
  1950         105     0.59807  0.46039  0.50       2       1       1        3   1.62
  1950         106     0.61709  0.47158  0.50       1       0       1        1   1.57
  1950         107     0.63571  0.48238  0.50       0       0       0        1   1.53
  1950         108     0.65393  0.49280  0.50       0       0       0        0   1.49
  1950         109     0.67178  0.50287  0.50       0       0       0        0   1.46
  1950         110+    0.70352  1.00000  1.42       0       0       0        0   1.42
  1951           0     0.05840  0.05582  0.21  100000    5582   95592  5947658  59.48
  1951           1     0.01298  0.01290  0.50   94418    1218   93809  5852066  61.98
  1951           2     0.01144  0.01137  0.50   93200    1060   92670  5758258  61.78
  1951           3     0.00920  0.00916  0.50   92140     844   91718  5665587  61.49
  1951           4     0.00660  0.00657  0.50   91296     600   90996  5573869  61.05
  1951           5     0.00414  0.00414  0.50   90696     375   90509  5482872  60.45
  1951           6     0.00253  0.00253  0.50   90321     229   90207  5392364  59.70
  1951           7     0.00209  0.00209  0.50   90093     188   89998  5302157  58.85
  1951           8     0.00183  0.00183  0.50   89904     165   89822  5212158  57.97
  1951           9     0.00154  0.00154  0.50   89740     138   89671  5122336  57.08
  1951          10     0.00130  0.00130  0.50   89601     116   89543  5032666  56.17
  1951          11     0.00114  0.00114  0.50   89485     102   89434  4943122  55.24
  1951          12     0.00109  0.00109  0.50   89383      97   89334  4853688  54.30
  1951          13     0.00106  0.00106  0.50   89286      94   89239  4764354  53.36
  1951          14     0.00109  0.00109  0.50   89191      97   89143  4675115  52.42
  1951          15     0.00123  0.00123  0.50   89094     109   89040  4585972  51.47
  1951          16     0.00147  0.00147  0.50   88985     130   88920  4496933  50.54
  1951          17     0.00179  0.00179  0.50   88855     159   88775  4408013  49.61
  1951          18     0.00222  0.00221  0.50   88696     196   88597  4319238  48.70
  1951          19     0.00270  0.00269  0.50   88499     238   88380  4230640  47.80
  1951          20     0.00301  0.00301  0.50   88261     266   88128  4142260  46.93
  1951          21     0.00328  0.00328  0.50   87995     288   87851  4054132  46.07
  1951          22     0.00364  0.00364  0.50   87707     319   87548  3966281  45.22
  1951          23     0.00392  0.00391  0.50   87388     342   87217  3878733  44.39
  1951          24     0.00396  0.00395  0.50   87046     344   86874  3791516  43.56
  1951          25     0.00398  0.00397  0.50   86702     344   86530  3704642  42.73
  1951          26     0.00400  0.00399  0.50   86358     345   86186  3618111  41.90
  1951          27     0.00400  0.00399  0.50   86014     343   85842  3531925  41.06
  1951          28     0.00407  0.00406  0.50   85670     348   85496  3446083  40.22
  1951          29     0.00424  0.00423  0.50   85322     361   85142  3360587  39.39
  1951          30     0.00430  0.00429  0.50   84961     365   84779  3275445  38.55
  1951          31     0.00430  0.00429  0.50   84597     363   84415  3190666  37.72
  1951          32     0.00434  0.00433  0.50   84234     365   84051  3106251  36.88
  1951          33     0.00440  0.00439  0.50   83869     368   83685  3022200  36.03
  1951          34     0.00441  0.00440  0.50   83501     367   83317  2938515  35.19
  1951          35     0.00438  0.00437  0.50   83133     364   82952  2855198  34.34
  1951          36     0.00437  0.00436  0.50   82770     361   82589  2772246  33.49
  1951          37     0.00449  0.00448  0.50   82409     369   82224  2689657  32.64
  1951          38     0.00473  0.00471  0.50   82039     387   81846  2607433  31.78
  1951          39     0.00502  0.00500  0.50   81653     409   81448  2525587  30.93
  1951          40     0.00530  0.00529  0.50   81244     430   81029  2444138  30.08
  1951          41     0.00556  0.00554  0.50   80815     448   80591  2363109  29.24
  1951          42     0.00588  0.00586  0.50   80366     471   80131  2282519  28.40
  1951          43     0.00625  0.00623  0.50   79896     498   79647  2202388  27.57
  1951          44     0.00664  0.00662  0.50   79398     526   79135  2122741  26.74
  1951          45     0.00705  0.00702  0.50   78872     554   78595  2043606  25.91
  1951          46     0.00750  0.00747  0.50   78318     585   78026  1965011  25.09
  1951          47     0.00813  0.00809  0.50   77733     629   77418  1886985  24.28
  1951          48     0.00876  0.00872  0.50   77104     672   76768  1809567  23.47
  1951          49     0.00920  0.00916  0.50   76432     700   76082  1732799  22.67
  1951          50     0.00961  0.00956  0.50   75732     724   75370  1656717  21.88
  1951          51     0.01020  0.01014  0.50   75008     761   74627  1581347  21.08
  1951          52     0.01106  0.01100  0.50   74247     817   73838  1506720  20.29
  1951          53     0.01216  0.01208  0.50   73430     887   72986  1432882  19.51
  1951          54     0.01311  0.01303  0.50   72543     945   72070  1359895  18.75
  1951          55     0.01414  0.01404  0.50   71598    1005   71095  1287825  17.99
  1951          56     0.01553  0.01541  0.50   70593    1088   70049  1216730  17.24
  1951          57     0.01724  0.01709  0.50   69505    1188   68911  1146681  16.50
  1951          58     0.01909  0.01891  0.50   68317    1292   67671  1077770  15.78
  1951          59     0.02093  0.02071  0.50   67025    1388   66331  1010099  15.07
  1951          60     0.02292  0.02266  0.50   65637    1487   64893   943769  14.38
  1951          61     0.02531  0.02499  0.50   64149    1603   63348   878876  13.70
  1951          62     0.02823  0.02784  0.50   62546    1741   61675   815528  13.04
  1951          63     0.03171  0.03121  0.50   60805    1898   59856   753853  12.40
  1951          64     0.03535  0.03473  0.50   58907    2046   57884   693997  11.78
  1951          65     0.03882  0.03808  0.50   56861    2165   55778   636113  11.19
  1951          66     0.04245  0.04157  0.50   54696    2274   53559   580334  10.61
  1951          67     0.04704  0.04596  0.50   52422    2409   51217   526775  10.05
  1951          68     0.05309  0.05172  0.50   50013    2586   48720   475558   9.51
  1951          69     0.05966  0.05793  0.50   47426    2748   46053   426838   9.00
  1951          70     0.06575  0.06366  0.50   44679    2844   43257   380786   8.52
  1951          71     0.07153  0.06906  0.50   41835    2889   40390   337529   8.07
  1951          72     0.07720  0.07433  0.50   38946    2895   37498   297139   7.63
