20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962          42     0.00316  0.00316  0.50   91629     289   91485  2726355  29.75
  1962          43     0.00343  0.00343  0.50   91340     313   91184  2634870  28.85
  1962          44     0.00375  0.00374  0.50   91027     341   90857  2543687  27.94
  1962          45     0.00413  0.00412  0.50   90687     373   90500  2452830  27.05
  1962          46     0.00458  0.00457  0.50   90313     413   90107  2362330  26.16
  1962          47     0.00511  0.00510  0.50   89900     459   89671  2272224  25.27
  1962          48     0.00570  0.00569  0.50   89442     509   89187  2182553  24.40
  1962          49     0.00634  0.00632  0.50   88933     562   88652  2093365  23.54
  1962          50     0.00701  0.00699  0.50   88371     618   88062  2004713  22.69
  1962          51     0.00775  0.00772  0.50   87753     677   87415  1916651  21.84
  1962          52     0.00857  0.00853  0.50   87076     743   86705  1829236  21.01
  1962          53     0.00950  0.00946  0.50   86334     816   85925  1742532  20.18
  1962          54     0.01059  0.01053  0.50   85517     901   85067  1656606  19.37
  1962          55     0.01185  0.01178  0.50   84616     997   84118  1571540  18.57
  1962          56     0.01331  0.01322  0.50   83619    1105   83067  1487422  17.79
  1962          57     0.01496  0.01485  0.50   82514    1225   81902  1404355  17.02
  1962          58     0.01681  0.01667  0.50   81289    1355   80612  1322453  16.27
  1962          59     0.01883  0.01865  0.50   79934    1491   79189  1241842  15.54
  1962          60     0.02099  0.02077  0.50   78443    1629   77629  1162653  14.82
  1962          61     0.02325  0.02298  0.50   76814    1765   75931  1085024  14.13
  1962          62     0.02568  0.02536  0.50   75049    1903   74097  1009093  13.45
  1962          63     0.02838  0.02798  0.50   73145    2047   72122   934996  12.78
  1962          64     0.03140  0.03091  0.50   71099    2198   70000   862874  12.14
  1962          65     0.03484  0.03424  0.50   68901    2359   67721   792874  11.51
  1962          66     0.03877  0.03803  0.50   66542    2531   65276   725153  10.90
  1962          67     0.04313  0.04222  0.50   64011    2703   62659   659877  10.31
  1962          68     0.04784  0.04673  0.50   61308    2865   59876   597217   9.74
  1962          69     0.05294  0.05158  0.50   58443    3014   56936   537342   9.19
  1962          70     0.05849  0.05683  0.50   55429    3150   53854   480406   8.67
  1962          71     0.06449  0.06247  0.50   52279    3266   50646   426552   8.16
  1962          72     0.07107  0.06863  0.50   49013    3364   47331   375906   7.67
  1962          73     0.07839  0.07543  0.50   45649    3443   43928   328574   7.20
  1962          74     0.08649  0.08291  0.50   42206    3499   40456   284647   6.74
  1962          75     0.09544  0.09110  0.50   38707    3526   36944   244190   6.31
  1962          76     0.10553  0.10024  0.50   35181    3527   33418   207246   5.89
  1962          77     0.11716  0.11068  0.50   31654    3503   29903   173829   5.49
  1962          78     0.13063  0.12262  0.50   28151    3452   26425   143926   5.11
  1962          79     0.14570  0.13581  0.50   24699    3354   23022   117501   4.76
  1962          80     0.16209  0.14994  0.50   21345    3200   19744    94480   4.43
  1962          81     0.17979  0.16496  0.50   18144    2993   16648    74735   4.12
  1962          82     0.19888  0.18089  0.50   15151    2741   13781    58087   3.83
  1962          83     0.21940  0.19771  0.50   12410    2454   11184    44306   3.57
  1962          84     0.24137  0.21538  0.50    9957    2144    8885    33123   3.33
  1962          85     0.26479  0.23383  0.50    7812    1827    6899    24238   3.10
  1962          86     0.28959  0.25297  0.50    5986    1514    5229    17339   2.90
  1962          87     0.31572  0.27268  0.50    4471    1219    3862    12111   2.71
  1962          88     0.34307  0.29284  0.50    3252     952    2776     8249   2.54
  1962          89     0.37148  0.31329  0.50    2300     721    1940     5473   2.38
  1962          90     0.40080  0.33389  0.50    1579     527    1316     3533   2.24
  1962          91     0.43085  0.35448  0.50    1052     373     866     2218   2.11
  1962          92     0.46141  0.37491  0.50     679     255     552     1352   1.99
  1962          93     0.49226  0.39503  0.50     424     168     341      800   1.89
  1962          94     0.52316  0.41469  0.50     257     106     204      460   1.79
  1962          95     0.55390  0.43377  0.50     150      65     118      256   1.70
  1962          96     0.58424  0.45215  0.50      85      38      66      139   1.63
  1962          97     0.61395  0.46975  0.50      47      22      36       73   1.56
  1962          98     0.64284  0.48648  0.50      25      12      19       37   1.50
  1962          99     0.67072  0.50228  0.50      13       6      10       18   1.44
  1962         100     0.69742  0.51710  0.50       6       3       5        9   1.39
  1962         101     0.72282  0.53094  0.50       3       2       2        4   1.35
  1962         102     0.74681  0.54377  0.50       1       1       1        2   1.31
  1962         103     0.76934  0.55561  0.50       1       0       0        1   1.28
  1962         104     0.79039  0.56651  0.50       0       0       0        0   1.24
  1962         105     0.80999  0.57651  0.50       0       0       0        0   1.22
  1962         106     0.82828  0.58571  0.50       0       0       0        0   1.19
  1962         107     0.84542  0.59423  0.50       0       0       0        0   1.17
  1962         108     0.86168  0.60222  0.50       0       0       0        0   1.15
  1962         109     0.87738  0.60985  0.50       0       0       0        0   1.13
  1962         110+    0.89540  1.00000  1.12       0       0       0        0   1.12
  1963           0     0.02293  0.02249  0.16  100000    2249   98113  6797289  67.97
  1963           1     0.00229  0.00228  0.50   97751     223   97639  6699176  68.53
  1963           2     0.00188  0.00187  0.50   97527     183   97436  6601537  67.69
  1963           3     0.00149  0.00149  0.50   97345     145   97272  6504101  66.82
  1963           4     0.00115  0.00115  0.50   97199     112   97144  6406829  65.91
  1963           5     0.00087  0.00087  0.50   97088      84   97046  6309686  64.99
  1963           6     0.00065  0.00065  0.50   97003      63   96972  6212640  64.05
  1963           7     0.00048  0.00048  0.50   96941      47   96917  6115668  63.09
  1963           8     0.00038  0.00038  0.50   96894      37   96876  6018751  62.12
  1963           9     0.00032  0.00032  0.50   96857      31   96842  5921875  61.14
  1963          10     0.00030  0.00030  0.50   96826      29   96812  5825033  60.16
  1963          11     0.00032  0.00032  0.50   96797      31   96782  5728221  59.18
  1963          12     0.00038  0.00038  0.50   96766      37   96747  5631440  58.20
  1963          13     0.00048  0.00048  0.50   96729      46   96706  5534693  57.22
  1963          14     0.00060  0.00060  0.50   96683      58   96654  5437987  56.25
  1963          15     0.00075  0.00075  0.50   96625      72   96589  5341333  55.28
  1963          16     0.00091  0.00091  0.50   96553      88   96508  5244744  54.32
  1963          17     0.00108  0.00108  0.50   96464     105   96412  5148236  53.37
  1963          18     0.00126  0.00126  0.50   96360     121   96299  5051824  52.43
  1963          19     0.00143  0.00143  0.50   96239     137   96170  4955524  51.49
  1963          20     0.00159  0.00159  0.50   96102     153   96025  4859354  50.56
  1963          21     0.00175  0.00174  0.50   95949     167   95865  4763329  49.64
  1963          22     0.00187  0.00187  0.50   95781     179   95692  4667464  48.73
  1963          23     0.00197  0.00197  0.50   95602     188   95508  4571772  47.82
  1963          24     0.00203  0.00203  0.50   95414     194   95317  4476264  46.91
  1963          25     0.00205  0.00205  0.50   95220     195   95123  4380947  46.01
  1963          26     0.00204  0.00204  0.50   95025     194   94929  4285824  45.10
  1963          27     0.00203  0.00203  0.50   94832     192   94735  4190895  44.19
  1963          28     0.00202  0.00202  0.50   94639     191   94544  4096160  43.28
  1963          29     0.00203  0.00203  0.50   94448     191   94352  4001616  42.37
  1963          30     0.00204  0.00203  0.50   94256     192   94161  3907264  41.45
  1963          31     0.00204  0.00204  0.50   94065     192   93969  3813103  40.54
  1963          32     0.00205  0.00205  0.50   93873     192   93777  3719135  39.62
  1963          33     0.00206  0.00206  0.50   93681     193   93584  3625358  38.70
  1963          34     0.00208  0.00208  0.50   93488     195   93391  3531773  37.78
  1963          35     0.00212  0.00212  0.50   93293     198   93194  3438383  36.86
  1963          36     0.00218  0.00217  0.50   93095     202   92994  3345188  35.93
  1963          37     0.00224  0.00224  0.50   92893     208   92789  3252194  35.01
  1963          38     0.00233  0.00233  0.50   92685     216   92577  3159405  34.09
  1963          39     0.00244  0.00244  0.50   92469     226   92356  3066828  33.17
  1963          40     0.00258  0.00257  0.50   92243     237   92124  2974472  32.25
  1963          41     0.00273  0.00273  0.50   92006     251   91880  2882348  31.33
  1963          42     0.00291  0.00291  0.50   91755     267   91621  2790468  30.41
  1963          43     0.00314  0.00314  0.50   91488     287   91345  2698846  29.50
  1963          44     0.00343  0.00342  0.50   91201     312   91045  2607501  28.59
  1963          45     0.00377  0.00377  0.50   90889     342   90718  2516456  27.69
  1963          46     0.00418  0.00417  0.50   90547     378   90358  2425738  26.79
  1963          47     0.00465  0.00464  0.50   90169     418   89960  2335380  25.90
  1963          48     0.00518  0.00516  0.50   89751     463   89519  2245420  25.02
  1963          49     0.00577  0.00575  0.50   89288     514   89031  2155901  24.15
  1963          50     0.00645  0.00643  0.50   88774     570   88489  2066870  23.28
  1963          51     0.00723  0.00720  0.50   88203     635   87886  1978381  22.43
  1963          52     0.00812  0.00808  0.50   87568     708   87214  1890496  21.59
  1963          53     0.00911  0.00907  0.50   86860     788   86467  1803281  20.76
  1963          54     0.01022  0.01016  0.50   86073     875   85635  1716815  19.95
