04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956           3     0.00278  0.00277  0.50   95035     264   94903  6489237  68.28
  1956           4     0.00189  0.00189  0.50   94771     179   94682  6394334  67.47
  1956           5     0.00155  0.00155  0.50   94593     146   94519  6299652  66.60
  1956           6     0.00132  0.00132  0.50   94446     125   94384  6205133  65.70
  1956           7     0.00094  0.00094  0.50   94321      89   94277  6110749  64.79
  1956           8     0.00073  0.00073  0.50   94233      69   94199  6016472  63.85
  1956           9     0.00065  0.00065  0.50   94164      62   94133  5922273  62.89
  1956          10     0.00058  0.00058  0.50   94103      54   94075  5828140  61.93
  1956          11     0.00049  0.00049  0.50   94048      46   94025  5734064  60.97
  1956          12     0.00042  0.00042  0.50   94002      39   93982  5640039  60.00
  1956          13     0.00037  0.00037  0.50   93963      35   93945  5546056  59.02
  1956          14     0.00037  0.00037  0.50   93928      34   93910  5452111  58.05
  1956          15     0.00041  0.00041  0.50   93893      39   93874  5358201  57.07
  1956          16     0.00051  0.00051  0.50   93854      48   93830  5264327  56.09
  1956          17     0.00068  0.00068  0.50   93806      64   93774  5170497  55.12
  1956          18     0.00091  0.00091  0.50   93743      85   93700  5076722  54.16
  1956          19     0.00119  0.00119  0.50   93658     111   93602  4983022  53.20
  1956          20     0.00146  0.00145  0.50   93546     136   93478  4889420  52.27
  1956          21     0.00166  0.00166  0.50   93410     155   93333  4795942  51.34
  1956          22     0.00178  0.00178  0.50   93255     166   93172  4702609  50.43
  1956          23     0.00179  0.00179  0.50   93089     167   93006  4609437  49.52
  1956          24     0.00170  0.00169  0.50   92923     157   92844  4516431  48.60
  1956          25     0.00153  0.00153  0.50   92765     142   92694  4423587  47.69
  1956          26     0.00139  0.00138  0.50   92623     128   92559  4330893  46.76
  1956          27     0.00134  0.00134  0.50   92495     124   92433  4238334  45.82
  1956          28     0.00144  0.00144  0.50   92371     133   92304  4145901  44.88
  1956          29     0.00167  0.00167  0.50   92238     154   92161  4053597  43.95
  1956          30     0.00193  0.00193  0.50   92083     178   91995  3961436  43.02
  1956          31     0.00219  0.00219  0.50   91906     201   91805  3869441  42.10
  1956          32     0.00244  0.00244  0.50   91705     224   91593  3777636  41.19
  1956          33     0.00264  0.00263  0.50   91481     241   91361  3686043  40.29
  1956          34     0.00273  0.00273  0.50   91240     249   91116  3594682  39.40
  1956          35     0.00275  0.00275  0.50   90992     250   90867  3503566  38.50
  1956          36     0.00276  0.00276  0.50   90742     250   90617  3412699  37.61
  1956          37     0.00280  0.00280  0.50   90491     253   90365  3322083  36.71
  1956          38     0.00288  0.00288  0.50   90238     260   90108  3231718  35.81
  1956          39     0.00302  0.00301  0.50   89979     271   89843  3141610  34.92
  1956          40     0.00322  0.00321  0.50   89707     288   89563  3051767  34.02
  1956          41     0.00345  0.00344  0.50   89419     308   89265  2962203  33.13
  1956          42     0.00359  0.00358  0.50   89112     319   88952  2872938  32.24
  1956          43     0.00369  0.00368  0.50   88792     327   88629  2783986  31.35
  1956          44     0.00382  0.00382  0.50   88466     338   88297  2695357  30.47
  1956          45     0.00401  0.00400  0.50   88128     352   87952  2607060  29.58
  1956          46     0.00425  0.00424  0.50   87776     372   87590  2519108  28.70
  1956          47     0.00463  0.00462  0.50   87404     404   87202  2431519  27.82
  1956          48     0.00530  0.00528  0.50   87000     460   86770  2344317  26.95
  1956          49     0.00630  0.00628  0.50   86540     544   86268  2257547  26.09
  1956          50     0.00731  0.00728  0.50   85996     626   85683  2171279  25.25
  1956          51     0.00798  0.00795  0.50   85370     678   85031  2085596  24.43
  1956          52     0.00834  0.00830  0.50   84692     703   84340  2000565  23.62
  1956          53     0.00848  0.00844  0.50   83989     709   83634  1916225  22.82
  1956          54     0.00841  0.00838  0.50   83280     698   82931  1832591  22.01
  1956          55     0.00840  0.00836  0.50   82582     691   82237  1749660  21.19
  1956          56     0.00875  0.00871  0.50   81891     713   81535  1667423  20.36
  1956          57     0.00968  0.00963  0.50   81178     782   80787  1585889  19.54
  1956          58     0.01127  0.01121  0.50   80396     901   79946  1505101  18.72
  1956          59     0.01320  0.01312  0.50   79495    1043   78974  1425156  17.93
  1956          60     0.01519  0.01507  0.50   78453    1182   77861  1346182  17.16
  1956          61     0.01705  0.01690  0.50   77270    1306   76617  1268320  16.41
  1956          62     0.01895  0.01877  0.50   75964    1426   75251  1191703  15.69
  1956          63     0.02101  0.02079  0.50   74538    1550   73764  1116452  14.98
  1956          64     0.02276  0.02251  0.50   72989    1643   72167  1042688  14.29
  1956          65     0.02400  0.02372  0.50   71346    1692   70500   970521  13.60
  1956          66     0.02578  0.02545  0.50   69654    1773   68767   900021  12.92
  1956          67     0.02854  0.02814  0.50   67881    1910   66926   831253  12.25
  1956          68     0.03238  0.03187  0.50   65971    2102   64920   764327  11.59
  1956          69     0.03705  0.03638  0.50   63869    2324   62707   699407  10.95
  1956          70     0.04255  0.04167  0.50   61545    2564   60263   636700  10.35
  1956          71     0.04952  0.04832  0.50   58981    2850   57556   576437   9.77
  1956          72     0.05603  0.05450  0.50   56131    3059   54601   518881   9.24
  1956          73     0.06025  0.05849  0.50   53072    3104   51519   464280   8.75
  1956          74     0.06361  0.06165  0.50   49967    3080   48427   412760   8.26
  1956          75     0.06798  0.06575  0.50   46887    3083   45346   364333   7.77
  1956          76     0.07387  0.07124  0.50   43804    3121   42244   318987   7.28
  1956          77     0.08106  0.07790  0.50   40684    3169   39099   276743   6.80
  1956          78     0.08967  0.08582  0.50   37515    3220   35905   237644   6.33
  1956          79     0.10154  0.09663  0.50   34295    3314   32638   201739   5.88
  1956          80     0.11774  0.11119  0.50   30981    3445   29259   169101   5.46
  1956          81     0.13459  0.12610  0.50   27536    3472   25800   139843   5.08
  1956          82     0.14906  0.13872  0.50   24064    3338   22395   114043   4.74
  1956          83     0.16443  0.15194  0.50   20726    3149   19151    91648   4.42
  1956          84     0.18144  0.16635  0.50   17577    2924   16115    72497   4.12
  1956          85     0.19981  0.18167  0.50   14653    2662   13322    56382   3.85
  1956          86     0.21954  0.19783  0.50   11991    2372   10805    43060   3.59
  1956          87     0.24066  0.21481  0.50    9619    2066    8586    32256   3.35
  1956          88     0.26312  0.23253  0.50    7552    1756    6674    23670   3.13
  1956          89     0.28687  0.25088  0.50    5796    1454    5069    16996   2.93
  1956          90     0.31186  0.26979  0.50    4342    1171    3756    11926   2.75
  1956          91     0.33799  0.28913  0.50    3171     917    2712     8170   2.58
  1956          92     0.36516  0.30878  0.50    2254     696    1906     5458   2.42
  1956          93     0.39321  0.32860  0.50    1558     512    1302     3552   2.28
  1956          94     0.42198  0.34846  0.50    1046     364     864     2250   2.15
  1956          95     0.45129  0.36820  0.50     682     251     556     1386   2.03
  1956          96     0.48094  0.38771  0.50     431     167     347      830   1.93
  1956          97     0.51073  0.40684  0.50     264     107     210      483   1.83
  1956          98     0.54044  0.42547  0.50     156      67     123      273   1.74
  1956          99     0.56987  0.44350  0.50      90      40      70      150   1.67
  1956         100     0.59881  0.46083  0.50      50      23      38       80   1.60
  1956         101     0.62708  0.47740  0.50      27      13      21       41   1.53
  1956         102     0.65450  0.49313  0.50      14       7      11       21   1.48
  1956         103     0.68094  0.50799  0.50       7       4       5       10   1.42
  1956         104     0.70626  0.52195  0.50       4       2       3        5   1.38
  1956         105     0.73037  0.53500  0.50       2       1       1        2   1.34
  1956         106     0.75319  0.54714  0.50       1       0       1        1   1.30
  1956         107     0.77467  0.55839  0.50       0       0       0        0   1.27
  1956         108     0.79473  0.56873  0.50       0       0       0        0   1.24
  1956         109     0.81340  0.57823  0.50       0       0       0        0   1.21
  1956         110+    0.84121  1.00000  1.19       0       0       0        0   1.19
  1957           0     0.04266  0.04124  0.20  100000    4124   96683  6771900  67.72
  1957           1     0.00479  0.00478  0.50   95876     458   95647  6675217  69.62
  1957           2     0.00350  0.00350  0.50   95418     334   95251  6579570  68.96
  1957           3     0.00254  0.00254  0.50   95084     241   94964  6484319  68.20
  1957           4     0.00186  0.00186  0.50   94843     177   94755  6389356  67.37
  1957           5     0.00137  0.00137  0.50   94666     129   94602  6294601  66.49
  1957           6     0.00101  0.00101  0.50   94537      95   94489  6200000  65.58
  1957           7     0.00078  0.00077  0.50   94441      73   94405  6105510  64.65
  1957           8     0.00066  0.00066  0.50   94368      62   94337  6011106  63.70
  1957           9     0.00063  0.00063  0.50   94306      60   94276  5916768  62.74
  1957          10     0.00067  0.00067  0.50   94247      63   94215  5822492  61.78
  1957          11     0.00072  0.00072  0.50   94184      68   94150  5728277  60.82
  1957          12     0.00077  0.00077  0.50   94116      73   94079  5634127  59.86
  1957          13     0.00079  0.00078  0.50   94043      74   94006  5540048  58.91
  1957          14     0.00078  0.00078  0.50   93969      73   93933  5446041  57.96
  1957          15     0.00078  0.00078  0.50   93896      74   93859  5352109  57.00
  1957          16     0.00081  0.00081  0.50   93822      76   93784  5258250  56.04
  1957          17     0.00089  0.00088  0.50   93746      83   93704  5164465  55.09
