26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          12     0.00029  0.00029  0.50   98397      29   98383  6213949  63.15
  1972          13     0.00032  0.00032  0.50   98369      32   98353  6115565  62.17
  1972          14     0.00038  0.00038  0.50   98337      37   98318  6017212  61.19
  1972          15     0.00046  0.00046  0.50   98300      45   98277  5918894  60.21
  1972          16     0.00052  0.00052  0.50   98255      51   98229  5820616  59.24
  1972          17     0.00057  0.00057  0.50   98203      56   98176  5722387  58.27
  1972          18     0.00059  0.00059  0.50   98148      58   98118  5624212  57.30
  1972          19     0.00061  0.00061  0.50   98089      60   98059  5526093  56.34
  1972          20     0.00064  0.00064  0.50   98029      62   97998  5428034  55.37
  1972          21     0.00068  0.00068  0.50   97967      67   97934  5330036  54.41
  1972          22     0.00074  0.00074  0.50   97900      72   97864  5232102  53.44
  1972          23     0.00079  0.00079  0.50   97828      78   97789  5134238  52.48
  1972          24     0.00084  0.00084  0.50   97751      82   97710  5036449  51.52
  1972          25     0.00089  0.00089  0.50   97669      87   97625  4938739  50.57
  1972          26     0.00094  0.00094  0.50   97582      92   97536  4841114  49.61
  1972          27     0.00100  0.00100  0.50   97490      97   97442  4743578  48.66
  1972          28     0.00104  0.00104  0.50   97393     101   97343  4646136  47.71
  1972          29     0.00106  0.00106  0.50   97292     103   97241  4548794  46.75
  1972          30     0.00108  0.00107  0.50   97189     104   97137  4451553  45.80
  1972          31     0.00109  0.00109  0.50   97085     106   97032  4354416  44.85
  1972          32     0.00109  0.00109  0.50   96979     106   96926  4257384  43.90
  1972          33     0.00108  0.00108  0.50   96873     105   96821  4160458  42.95
  1972          34     0.00107  0.00107  0.50   96769     103   96717  4063637  41.99
  1972          35     0.00108  0.00108  0.50   96665     104   96613  3966920  41.04
  1972          36     0.00115  0.00115  0.50   96561     111   96506  3870307  40.08
  1972          37     0.00131  0.00131  0.50   96450     126   96387  3773801  39.13
  1972          38     0.00152  0.00152  0.50   96324     146   96251  3677413  38.18
  1972          39     0.00173  0.00173  0.50   96178     166   96095  3581162  37.23
  1972          40     0.00196  0.00196  0.50   96012     188   95918  3485067  36.30
  1972          41     0.00221  0.00221  0.50   95824     212   95718  3389150  35.37
  1972          42     0.00247  0.00247  0.50   95612     236   95494  3293432  34.45
  1972          43     0.00272  0.00271  0.50   95376     259   95246  3197938  33.53
  1972          44     0.00292  0.00291  0.50   95117     277   94978  3102692  32.62
  1972          45     0.00310  0.00309  0.50   94840     293   94693  3007714  31.71
  1972          46     0.00328  0.00328  0.50   94546     310   94391  2913021  30.81
  1972          47     0.00347  0.00346  0.50   94236     326   94073  2818630  29.91
  1972          48     0.00370  0.00369  0.50   93910     347   93736  2724557  29.01
  1972          49     0.00401  0.00400  0.50   93563     375   93376  2630821  28.12
  1972          50     0.00440  0.00439  0.50   93188     409   92984  2537445  27.23
  1972          51     0.00484  0.00483  0.50   92779     448   92555  2444462  26.35
  1972          52     0.00532  0.00531  0.50   92331     490   92086  2351907  25.47
  1972          53     0.00580  0.00579  0.50   91841     531   91575  2259821  24.61
  1972          54     0.00621  0.00619  0.50   91310     565   91027  2168246  23.75
  1972          55     0.00663  0.00661  0.50   90744     600   90445  2077219  22.89
  1972          56     0.00719  0.00717  0.50   90145     646   89822  1986774  22.04
  1972          57     0.00792  0.00789  0.50   89499     706   89146  1896952  21.20
  1972          58     0.00881  0.00878  0.50   88793     779   88403  1807806  20.36
  1972          59     0.00983  0.00978  0.50   88014     861   87583  1719403  19.54
  1972          60     0.01106  0.01100  0.50   87152     958   86673  1631820  18.72
  1972          61     0.01255  0.01248  0.50   86194    1075   85657  1545147  17.93
  1972          62     0.01416  0.01406  0.50   85119    1197   84520  1459490  17.15
  1972          63     0.01573  0.01560  0.50   83922    1310   83267  1374970  16.38
  1972          64     0.01731  0.01717  0.50   82612    1418   81903  1291703  15.64
  1972          65     0.01909  0.01891  0.50   81194    1535   80427  1209800  14.90
  1972          66     0.02128  0.02106  0.50   79659    1677   78821  1129373  14.18
  1972          67     0.02386  0.02358  0.50   77982    1839   77062  1050553  13.47
  1972          68     0.02674  0.02639  0.50   76143    2009   75138   973490  12.79
  1972          69     0.02987  0.02943  0.50   74134    2182   73043   898352  12.12
  1972          70     0.03325  0.03271  0.50   71952    2353   70775   825309  11.47
  1972          71     0.03693  0.03626  0.50   69598    2523   68337   754534  10.84
  1972          72     0.04110  0.04027  0.50   67075    2701   65724   686198  10.23
  1972          73     0.04597  0.04494  0.50   64374    2893   62927   620473   9.64
  1972          74     0.05156  0.05026  0.50   61481    3090   59936   557546   9.07
  1972          75     0.05794  0.05631  0.50   58391    3288   56747   497610   8.52
  1972          76     0.06545  0.06338  0.50   55103    3492   53357   440863   8.00
  1972          77     0.07387  0.07124  0.50   51610    3677   49772   387507   7.51
  1972          78     0.08286  0.07956  0.50   47934    3814   46027   337735   7.05
  1972          79     0.09226  0.08819  0.50   44120    3891   42175   291708   6.61
  1972          80     0.10203  0.09708  0.50   40229    3906   38276   249533   6.20
  1972          81     0.11248  0.10649  0.50   36324    3868   34390   211257   5.82
  1972          82     0.12390  0.11667  0.50   32456    3787   30562   176867   5.45
  1972          83     0.13637  0.12766  0.50   28669    3660   26839   146304   5.10
  1972          84     0.14994  0.13948  0.50   25009    3488   23265   119465   4.78
  1972          85     0.16467  0.15214  0.50   21521    3274   19884    96200   4.47
  1972          86     0.18059  0.16563  0.50   18247    3022   16735    76317   4.18
  1972          87     0.19773  0.17994  0.50   15224    2739   13855    59581   3.91
  1972          88     0.21612  0.19504  0.50   12485    2435   11267    45727   3.66
  1972          89     0.23578  0.21092  0.50   10050    2120    8990    34459   3.43
  1972          90     0.25674  0.22753  0.50    7930    1804    7028    25469   3.21
  1972          91     0.27896  0.24482  0.50    6126    1500    5376    18441   3.01
  1972          92     0.30245  0.26272  0.50    4626    1215    4018    13065   2.82
  1972          93     0.32714  0.28115  0.50    3411     959    2931     9047   2.65
  1972          94     0.35295  0.30001  0.50    2452     736    2084     6116   2.49
  1972          95     0.37980  0.31919  0.50    1716     548    1442     4032   2.35
  1972          96     0.40754  0.33855  0.50    1168     396     971     2589   2.22
  1972          97     0.43603  0.35799  0.50     773     277     635     1619   2.09
  1972          98     0.46509  0.37734  0.50     496     187     403      984   1.98
  1972          99     0.49452  0.39649  0.50     309     122     248      582   1.88
  1972         100     0.52412  0.41529  0.50     186      77     148      334   1.79
  1972         101     0.55366  0.43362  0.50     109      47      85      186   1.71
  1972         102     0.58292  0.45136  0.50      62      28      48      101   1.63
  1972         103     0.61167  0.46841  0.50      34      16      26       53   1.57
  1972         104     0.63969  0.48467  0.50      18       9      14       27   1.51
  1972         105     0.66680  0.50007  0.50       9       5       7       13   1.45
  1972         106     0.69284  0.51458  0.50       5       2       3        7   1.40
  1972         107     0.71773  0.52818  0.50       2       1       2        3   1.36
  1972         108     0.74159  0.54099  0.50       1       1       1        1   1.32
  1972         109     0.76462  0.55315  0.50       0       0       0        1   1.28
  1972         110+    0.79912  1.00000  1.25       0       0       0        0   1.25
  1973           0     0.01085  0.01075  0.15  100000    1075   99090  7386558  73.87
  1973           1     0.00111  0.00111  0.50   98925     110   98870  7287468  73.67
  1973           2     0.00092  0.00092  0.50   98815      91   98770  7188598  72.75
  1973           3     0.00075  0.00075  0.50   98724      74   98688  7089828  71.81
  1973           4     0.00060  0.00060  0.50   98651      59   98621  6991140  70.87
  1973           5     0.00049  0.00049  0.50   98591      48   98567  6892520  69.91
  1973           6     0.00041  0.00041  0.50   98543      41   98522  6793953  68.94
  1973           7     0.00036  0.00036  0.50   98502      35   98485  6695430  67.97
  1973           8     0.00031  0.00031  0.50   98467      31   98452  6596945  67.00
  1973           9     0.00028  0.00028  0.50   98436      28   98423  6498494  66.02
  1973          10     0.00026  0.00026  0.50   98409      26   98396  6400071  65.04
  1973          11     0.00026  0.00026  0.50   98383      26   98370  6301675  64.05
  1973          12     0.00027  0.00027  0.50   98357      27   98343  6203306  63.07
  1973          13     0.00031  0.00031  0.50   98330      31   98314  6104962  62.09
  1973          14     0.00038  0.00038  0.50   98299      37   98280  6006648  61.11
  1973          15     0.00047  0.00047  0.50   98261      46   98238  5908368  60.13
  1973          16     0.00055  0.00055  0.50   98216      54   98188  5810129  59.16
  1973          17     0.00062  0.00062  0.50   98161      60   98131  5711941  58.19
  1973          18     0.00068  0.00068  0.50   98101      66   98068  5613809  57.22
  1973          19     0.00075  0.00075  0.50   98035      74   97998  5515742  56.26
  1973          20     0.00080  0.00080  0.50   97961      79   97922  5417744  55.31
  1973          21     0.00083  0.00082  0.50   97882      81   97842  5319822  54.35
  1973          22     0.00083  0.00083  0.50   97802      81   97761  5221980  53.39
  1973          23     0.00082  0.00082  0.50   97721      80   97681  5124219  52.44
  1973          24     0.00081  0.00080  0.50   97641      79   97602  5026538  51.48
  1973          25     0.00080  0.00080  0.50   97562      78   97523  4928936  50.52
  1973          26     0.00081  0.00081  0.50   97484      79   97445  4831413  49.56
