45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          99     0.45216  0.36878  0.50     349     129     285      712   2.04
  1969         100     0.47963  0.38686  0.50     220      85     178      427   1.94
  1969         101     0.50743  0.40474  0.50     135      55     108      250   1.85
  1969         102     0.53533  0.42230  0.50      80      34      63      142   1.76
  1969         103     0.56312  0.43940  0.50      46      20      36       78   1.69
  1969         104     0.59058  0.45594  0.50      26      12      20       42   1.62
  1969         105     0.61748  0.47182  0.50      14       7      11       22   1.56
  1969         106     0.64369  0.48697  0.50       7       4       6       11   1.50
  1969         107     0.66907  0.50135  0.50       4       2       3        6   1.45
  1969         108     0.69343  0.51490  0.50       2       1       1        3   1.40
  1969         109     0.71665  0.52760  0.50       1       0       1        1   1.36
  1969         110+    0.75433  1.00000  1.33       0       0       1        1   1.33
  1970           0     0.01785  0.01758  0.16  100000    1758   98526  7088296  70.88
  1970           1     0.00153  0.00153  0.50   98242     151   98166  6989770  71.15
  1970           2     0.00126  0.00126  0.50   98091     123   98029  6891603  70.26
  1970           3     0.00101  0.00101  0.50   97968      99   97918  6793574  69.34
  1970           4     0.00080  0.00080  0.50   97869      78   97830  6695655  68.41
  1970           5     0.00063  0.00063  0.50   97790      61   97760  6597826  67.47
  1970           6     0.00049  0.00049  0.50   97729      48   97705  6500066  66.51
  1970           7     0.00040  0.00040  0.50   97681      39   97662  6402361  65.54
  1970           8     0.00034  0.00034  0.50   97643      33   97626  6304699  64.57
  1970           9     0.00032  0.00032  0.50   97609      31   97594  6207073  63.59
  1970          10     0.00032  0.00032  0.50   97578      31   97563  6109479  62.61
  1970          11     0.00035  0.00035  0.50   97547      34   97530  6011917  61.63
  1970          12     0.00040  0.00040  0.50   97513      39   97494  5914387  60.65
  1970          13     0.00048  0.00048  0.50   97474      47   97451  5816893  59.68
  1970          14     0.00058  0.00058  0.50   97428      56   97399  5719442  58.70
  1970          15     0.00069  0.00069  0.50   97371      68   97338  5622043  57.74
  1970          16     0.00084  0.00084  0.50   97304      81   97263  5524705  56.78
  1970          17     0.00100  0.00100  0.50   97222      97   97174  5427442  55.82
  1970          18     0.00116  0.00116  0.50   97125     113   97069  5330268  54.88
  1970          19     0.00130  0.00130  0.50   97012     126   96949  5233200  53.94
  1970          20     0.00138  0.00138  0.50   96887     134   96820  5136250  53.01
  1970          21     0.00144  0.00144  0.50   96753     139   96683  5039431  52.09
  1970          22     0.00149  0.00149  0.50   96613     144   96541  4942748  51.16
  1970          23     0.00154  0.00154  0.50   96469     149   96395  4846207  50.24
  1970          24     0.00159  0.00159  0.50   96320     153   96244  4749812  49.31
  1970          25     0.00162  0.00162  0.50   96167     156   96090  4653568  48.39
  1970          26     0.00163  0.00163  0.50   96012     156   95934  4557479  47.47
  1970          27     0.00161  0.00161  0.50   95856     155   95778  4461545  46.54
  1970          28     0.00161  0.00160  0.50   95701     154   95624  4365767  45.62
  1970          29     0.00163  0.00163  0.50   95547     155   95470  4270143  44.69
  1970          30     0.00165  0.00165  0.50   95392     158   95313  4174673  43.76
  1970          31     0.00170  0.00170  0.50   95234     162   95154  4079360  42.83
  1970          32     0.00178  0.00178  0.50   95073     169   94988  3984206  41.91
  1970          33     0.00190  0.00190  0.50   94904     180   94814  3889218  40.98
  1970          34     0.00207  0.00207  0.50   94724     196   94626  3794404  40.06
  1970          35     0.00225  0.00225  0.50   94528     212   94422  3699778  39.14
  1970          36     0.00242  0.00241  0.50   94316     228   94202  3605356  38.23
  1970          37     0.00257  0.00257  0.50   94088     242   93967  3511154  37.32
  1970          38     0.00273  0.00273  0.50   93846     256   93718  3417187  36.41
  1970          39     0.00290  0.00290  0.50   93590     271   93454  3323469  35.51
  1970          40     0.00307  0.00306  0.50   93319     286   93176  3230015  34.61
  1970          41     0.00319  0.00318  0.50   93033     296   92885  3136839  33.72
  1970          42     0.00328  0.00328  0.50   92737     304   92585  3043955  32.82
  1970          43     0.00338  0.00338  0.50   92433     312   92277  2951370  31.93
  1970          44     0.00351  0.00351  0.50   92121     323   91959  2859093  31.04
  1970          45     0.00371  0.00370  0.50   91798     340   91628  2767134  30.14
  1970          46     0.00398  0.00398  0.50   91458     364   91276  2675506  29.25
  1970          47     0.00433  0.00432  0.50   91095     393   90898  2584229  28.37
  1970          48     0.00475  0.00473  0.50   90701     429   90487  2493331  27.49
  1970          49     0.00525  0.00524  0.50   90272     473   90035  2402845  26.62
  1970          50     0.00583  0.00581  0.50   89799     522   89538  2312809  25.76
  1970          51     0.00647  0.00645  0.50   89277     576   88989  2223271  24.90
  1970          52     0.00712  0.00710  0.50   88701     630   88386  2134282  24.06
  1970          53     0.00776  0.00773  0.50   88072     680   87731  2045896  23.23
  1970          54     0.00839  0.00835  0.50   87391     730   87026  1958164  22.41
  1970          55     0.00914  0.00910  0.50   86661     789   86267  1871138  21.59
  1970          56     0.01012  0.01007  0.50   85873     865   85440  1784871  20.79
  1970          57     0.01133  0.01126  0.50   85008     957   84529  1699431  19.99
  1970          58     0.01267  0.01259  0.50   84050    1058   83522  1614902  19.21
  1970          59     0.01388  0.01378  0.50   82993    1144   82421  1531380  18.45
  1970          60     0.01492  0.01481  0.50   81849    1212   81242  1448960  17.70
  1970          61     0.01586  0.01573  0.50   80636    1269   80002  1367717  16.96
  1970          62     0.01696  0.01682  0.50   79368    1335   78700  1287715  16.22
  1970          63     0.01849  0.01832  0.50   78032    1429   77318  1209015  15.49
  1970          64     0.02039  0.02018  0.50   76603    1546   75830  1131698  14.77
  1970          65     0.02259  0.02234  0.50   75057    1677   74219  1055868  14.07
  1970          66     0.02518  0.02487  0.50   73380    1825   72468   981649  13.38
  1970          67     0.02820  0.02781  0.50   71556    1990   70560   909181  12.71
  1970          68     0.03169  0.03119  0.50   69565    2170   68481   838620  12.06
  1970          69     0.03563  0.03500  0.50   67396    2359   66216   770140  11.43
  1970          70     0.04002  0.03924  0.50   65037    2552   63761   703924  10.82
  1970          71     0.04486  0.04388  0.50   62485    2742   61114   640163  10.25
  1970          72     0.05001  0.04879  0.50   59743    2915   58285   579049   9.69
  1970          73     0.05534  0.05385  0.50   56828    3060   55298   520764   9.16
  1970          74     0.06083  0.05903  0.50   53768    3174   52181   465466   8.66
  1970          75     0.06661  0.06446  0.50   50594    3261   48963   413286   8.17
  1970          76     0.07313  0.07055  0.50   47332    3339   45663   364323   7.70
  1970          77     0.08023  0.07714  0.50   43993    3393   42296   318660   7.24
  1970          78     0.08767  0.08398  0.50   40599    3410   38895   276364   6.81
  1970          79     0.09566  0.09129  0.50   37190    3395   35492   237470   6.39
  1970          80     0.10460  0.09940  0.50   33795    3359   32115   201978   5.98
  1970          81     0.11508  0.10882  0.50   30435    3312   28779   169863   5.58
  1970          82     0.12757  0.11992  0.50   27123    3253   25497   141083   5.20
  1970          83     0.14187  0.13247  0.50   23871    3162   22289   115586   4.84
  1970          84     0.15777  0.14624  0.50   20708    3028   19194    93297   4.51
  1970          85     0.17515  0.16105  0.50   17680    2847   16256    74103   4.19
  1970          86     0.19394  0.17679  0.50   14833    2622   13522    57846   3.90
  1970          87     0.21409  0.19339  0.50   12210    2361   11030    44325   3.63
  1970          88     0.23565  0.21081  0.50    9849    2076    8811    33295   3.38
  1970          89     0.25866  0.22904  0.50    7773    1780    6883    24484   3.15
  1970          90     0.28317  0.24805  0.50    5992    1486    5249    17602   2.94
  1970          91     0.30921  0.26780  0.50    4506    1207    3903    12352   2.74
  1970          92     0.33677  0.28823  0.50    3299     951    2824     8450   2.56
  1970          93     0.36582  0.30925  0.50    2348     726    1985     5626   2.40
  1970          94     0.39626  0.33073  0.50    1622     536    1354     3641   2.24
  1970          95     0.42795  0.35252  0.50    1086     383     894     2287   2.11
  1970          96     0.46067  0.37443  0.50     703     263     571     1393   1.98
  1970          97     0.49417  0.39626  0.50     440     174     353      821   1.87
  1970          98     0.52812  0.41780  0.50     265     111     210      469   1.77
  1970          99     0.56218  0.43883  0.50     155      68     121      259   1.67
  1970         100     0.59595  0.45914  0.50      87      40      67      138   1.59
  1970         101     0.62906  0.47854  0.50      47      22      36       71   1.52
  1970         102     0.66114  0.49688  0.50      24      12      18       36   1.45
  1970         103     0.69188  0.51405  0.50      12       6       9       17   1.40
  1970         104     0.72099  0.52995  0.50       6       3       4        8   1.35
  1970         105     0.74830  0.54455  0.50       3       2       2        4   1.30
  1970         106     0.77375  0.55791  0.50       1       1       1        2   1.27
  1970         107     0.79741  0.57010  0.50       1       0       0        1   1.23
  1970         108     0.81957  0.58135  0.50       0       0       0        0   1.20
  1970         109     0.84067  0.59188  0.50       0       0       0        0   1.17
  1970         110+    0.86772  1.00000  1.15       0       0       0        0   1.15
  1971           0     0.01607  0.01586  0.16  100000    1586   98667  7200810  72.01
  1971           1     0.00142  0.00142  0.50   98414     139   98344  7102143  72.17
  1971           2     0.00119  0.00119  0.50   98275     117   98216  7003799  71.27
  1971           3     0.00099  0.00099  0.50   98158      97   98109  6905582  70.35
