25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02666  0.02631  0.50   61168    1609   60363   836998  13.68
  1950          61     0.02860  0.02820  0.50   59558    1680   58718   776636  13.04
  1950          62     0.03086  0.03039  0.50   57879    1759   56999   717917  12.40
  1950          63     0.03376  0.03320  0.50   56120    1863   55188   660918  11.78
  1950          64     0.03750  0.03681  0.50   54257    1997   53258   605730  11.16
  1950          65     0.04219  0.04132  0.50   52259    2159   51180   552472  10.57
  1950          66     0.04767  0.04656  0.50   50100    2333   48934   501293  10.01
  1950          67     0.05368  0.05228  0.50   47767    2497   46519   452359   9.47
  1950          68     0.05995  0.05820  0.50   45270    2635   43953   405840   8.96
  1950          69     0.06635  0.06422  0.50   42635    2738   41266   361888   8.49
  1950          70     0.07289  0.07033  0.50   39897    2806   38495   320621   8.04
  1950          71     0.07995  0.07688  0.50   37092    2852   35666   282127   7.61
  1950          72     0.08785  0.08415  0.50   34240    2881   32799   246461   7.20
  1950          73     0.09678  0.09232  0.50   31359    2895   29911   213662   6.81
  1950          74     0.10664  0.10124  0.50   28464    2882   27023   183750   6.46
  1950          75     0.11718  0.11070  0.50   25582    2832   24166   156727   6.13
  1950          76     0.12818  0.12046  0.50   22750    2740   21380   132561   5.83
  1950          77     0.13975  0.13063  0.50   20010    2614   18703   111181   5.56
  1950          78     0.15191  0.14119  0.50   17396    2456   16168    92478   5.32
  1950          79     0.16377  0.15138  0.50   14940    2262   13809    76310   5.11
  1950          80     0.17440  0.16042  0.50   12678    2034   11661    62501   4.93
  1950          81     0.18355  0.16812  0.50   10644    1790    9750    50840   4.78
  1950          82     0.19126  0.17457  0.50    8855    1546    8082    41090   4.64
  1950          83     0.19805  0.18020  0.50    7309    1317    6651    33008   4.52
  1950          84     0.20434  0.18540  0.50    5992    1111    5437    26358   4.40
  1950          85     0.21047  0.19043  0.50    4881     929    4416    20921   4.29
  1950          86     0.21662  0.19545  0.50    3952     772    3565    16505   4.18
  1950          87     0.22295  0.20059  0.50    3179     638    2860    12939   4.07
  1950          88     0.22949  0.20587  0.50    2542     523    2280    10079   3.97
  1950          89     0.23625  0.21129  0.50    2018     426    1805     7799   3.86
  1950          90     0.24321  0.21684  0.50    1592     345    1419     5994   3.77
  1950          91     0.25036  0.22251  0.50    1247     277    1108     4575   3.67
  1950          92     0.25768  0.22827  0.50     969     221     859     3467   3.58
  1950          93     0.26515  0.23411  0.50     748     175     660     2608   3.49
  1950          94     0.27276  0.24003  0.50     573     138     504     1948   3.40
  1950          95     0.28051  0.24600  0.50     435     107     382     1443   3.32
  1950          96     0.28838  0.25204  0.50     328      83     287     1062   3.23
  1950          97     0.29638  0.25813  0.50     246      63     214      775   3.16
  1950          98     0.30450  0.26427  0.50     182      48     158      561   3.08
  1950          99     0.31274  0.27045  0.50     134      36     116      403   3.01
  1950         100     0.32111  0.27669  0.50      98      27      84      287   2.93
  1950         101     0.32959  0.28296  0.50      71      20      61      203   2.87
  1950         102     0.33819  0.28927  0.50      51      15      43      142   2.80
  1950         103     0.34690  0.29562  0.50      36      11      31       99   2.73
  1950         104     0.35571  0.30200  0.50      25       8      22       68   2.67
  1950         105     0.36462  0.30840  0.50      18       5      15       46   2.61
  1950         106     0.37363  0.31481  0.50      12       4      10       31   2.55
  1950         107     0.38271  0.32124  0.50       8       3       7       21   2.50
  1950         108     0.39184  0.32765  0.50       6       2       5       14   2.45
  1950         109     0.40102  0.33404  0.50       4       1       3        9   2.39
  1950         110+    0.42689  1.00000  2.34       3       3       6        6   2.34
  1951           0     0.07075  0.06712  0.23  100000    6712   94865  5903983  59.04
  1951           1     0.01171  0.01165  0.50   93288    1086   92745  5809118  62.27
  1951           2     0.00837  0.00833  0.50   92202     768   91818  5716373  62.00
  1951           3     0.00550  0.00549  0.50   91433     502   91183  5624556  61.52
  1951           4     0.00345  0.00345  0.50   90932     314   90775  5533373  60.85
  1951           5     0.00230  0.00230  0.50   90618     208   90514  5442598  60.06
  1951           6     0.00158  0.00158  0.50   90410     142   90339  5352084  59.20
  1951           7     0.00089  0.00089  0.50   90268      80   90228  5261746  58.29
  1951           8     0.00048  0.00048  0.50   90188      44   90166  5171518  57.34
  1951           9     0.00040  0.00040  0.50   90144      36   90126  5081352  56.37
  1951          10     0.00052  0.00052  0.50   90108      47   90085  4991226  55.39
  1951          11     0.00072  0.00072  0.50   90061      65   90029  4901141  54.42
  1951          12     0.00089  0.00089  0.50   89996      80   89956  4811112  53.46
  1951          13     0.00100  0.00100  0.50   89917      90   89872  4721156  52.51
  1951          14     0.00113  0.00113  0.50   89827     101   89776  4631284  51.56
  1951          15     0.00135  0.00135  0.50   89726     121   89665  4541508  50.62
  1951          16     0.00166  0.00166  0.50   89604     149   89530  4451843  49.68
  1951          17     0.00202  0.00202  0.50   89455     181   89365  4362313  48.77
  1951          18     0.00239  0.00239  0.50   89275     214   89168  4272948  47.86
  1951          19     0.00273  0.00273  0.50   89061     243   88940  4183780  46.98
  1951          20     0.00299  0.00299  0.50   88818     265   88685  4094840  46.10
  1951          21     0.00322  0.00321  0.50   88553     284   88411  4006154  45.24
  1951          22     0.00345  0.00345  0.50   88268     304   88116  3917744  44.38
  1951          23     0.00366  0.00366  0.50   87964     322   87803  3829627  43.54
  1951          24     0.00381  0.00381  0.50   87642     333   87476  3741824  42.69
  1951          25     0.00395  0.00395  0.50   87309     345   87137  3654348  41.86
  1951          26     0.00417  0.00416  0.50   86964     362   86784  3567212  41.02
  1951          27     0.00450  0.00449  0.50   86603     389   86408  3480428  40.19
  1951          28     0.00490  0.00488  0.50   86214     421   86003  3394020  39.37
  1951          29     0.00519  0.00518  0.50   85793     444   85571  3308017  38.56
  1951          30     0.00511  0.00509  0.50   85348     435   85131  3222446  37.76
  1951          31     0.00488  0.00487  0.50   84914     414   84707  3137315  36.95
  1951          32     0.00482  0.00481  0.50   84500     406   84297  3052608  36.13
  1951          33     0.00482  0.00480  0.50   84094     404   83892  2968311  35.30
  1951          34     0.00474  0.00473  0.50   83690     396   83492  2884419  34.47
  1951          35     0.00467  0.00466  0.50   83294     388   83100  2800927  33.63
  1951          36     0.00471  0.00470  0.50   82906     390   82711  2717827  32.78
  1951          37     0.00493  0.00492  0.50   82516     406   82314  2635116  31.93
  1951          38     0.00524  0.00523  0.50   82111     429   81896  2552803  31.09
  1951          39     0.00555  0.00554  0.50   81681     452   81455  2470907  30.25
  1951          40     0.00589  0.00587  0.50   81229     477   80991  2389451  29.42
  1951          41     0.00630  0.00628  0.50   80752     507   80498  2308461  28.59
  1951          42     0.00680  0.00677  0.50   80245     544   79973  2227962  27.76
  1951          43     0.00738  0.00735  0.50   79701     586   79408  2147989  26.95
  1951          44     0.00803  0.00800  0.50   79115     633   78799  2068581  26.15
  1951          45     0.00869  0.00866  0.50   78483     679   78143  1989782  25.35
  1951          46     0.00932  0.00927  0.50   77803     722   77443  1911639  24.57
  1951          47     0.00984  0.00979  0.50   77082     755   76705  1834196  23.80
  1951          48     0.01021  0.01016  0.50   76327     776   75939  1757491  23.03
  1951          49     0.01042  0.01036  0.50   75552     783   75160  1681552  22.26
  1951          50     0.01058  0.01052  0.50   74769     787   74375  1606392  21.48
  1951          51     0.01089  0.01083  0.50   73982     801   73581  1532016  20.71
  1951          52     0.01168  0.01161  0.50   73181     849   72756  1458435  19.93
  1951          53     0.01313  0.01305  0.50   72331     944   71860  1385679  19.16
  1951          54     0.01485  0.01474  0.50   71388    1053   70861  1313819  18.40
  1951          55     0.01661  0.01648  0.50   70335    1159   69756  1242958  17.67
  1951          56     0.01831  0.01814  0.50   69176    1255   68549  1173202  16.96
  1951          57     0.01999  0.01980  0.50   67921    1345   67249  1104653  16.26
  1951          58     0.02170  0.02147  0.50   66577    1429   65862  1037404  15.58
  1951          59     0.02328  0.02301  0.50   65147    1499   64398   971542  14.91
  1951          60     0.02490  0.02459  0.50   63648    1565   62866   907144  14.25
  1951          61     0.02681  0.02646  0.50   62083    1643   61262   844278  13.60
  1951          62     0.02916  0.02874  0.50   60441    1737   59572   783016  12.96
  1951          63     0.03196  0.03146  0.50   58704    1847   57780   723444  12.32
  1951          64     0.03495  0.03435  0.50   56857    1953   55880   665664  11.71
  1951          65     0.03799  0.03728  0.50   54904    2047   53880   609783  11.11
  1951          66     0.04180  0.04094  0.50   52857    2164   51775   555903  10.52
  1951          67     0.04719  0.04610  0.50   50693    2337   49524   504128   9.94
  1951          68     0.05468  0.05322  0.50   48356    2574   47069   454604   9.40
  1951          69     0.06367  0.06171  0.50   45782    2825   44369   407536   8.90
  1951          70     0.07306  0.07048  0.50   42957    3028   41443   363166   8.45
  1951          71     0.08112  0.07796  0.50   39929    3113   38373   321723   8.06
  1951          72     0.08719  0.08355  0.50   36816    3076   35278   283350   7.70
