46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958           3     0.00353  0.00352  0.50   96255     339   96085  6648453  69.07
  1958           4     0.00262  0.00261  0.50   95916     251   95790  6552368  68.31
  1958           5     0.00192  0.00192  0.50   95665     184   95573  6456578  67.49
  1958           6     0.00142  0.00142  0.50   95481     135   95414  6361004  66.62
  1958           7     0.00108  0.00108  0.50   95346     103   95295  6265591  65.71
  1958           8     0.00086  0.00086  0.50   95243      82   95202  6170296  64.78
  1958           9     0.00073  0.00073  0.50   95162      69   95127  6075094  63.84
  1958          10     0.00065  0.00065  0.50   95092      62   95062  5979967  62.89
  1958          11     0.00063  0.00063  0.50   95031      60   95001  5884905  61.93
  1958          12     0.00066  0.00066  0.50   94971      63   94940  5789904  60.97
  1958          13     0.00071  0.00071  0.50   94908      68   94875  5694965  60.00
  1958          14     0.00078  0.00078  0.50   94841      74   94804  5600090  59.05
  1958          15     0.00086  0.00085  0.50   94767      81   94726  5505286  58.09
  1958          16     0.00094  0.00094  0.50   94686      89   94641  5410560  57.14
  1958          17     0.00105  0.00105  0.50   94597      99   94547  5315919  56.20
  1958          18     0.00119  0.00119  0.50   94497     113   94441  5221372  55.25
  1958          19     0.00138  0.00138  0.50   94385     130   94320  5126930  54.32
  1958          20     0.00159  0.00159  0.50   94255     150   94180  5032611  53.39
  1958          21     0.00178  0.00178  0.50   94105     167   94021  4938431  52.48
  1958          22     0.00193  0.00193  0.50   93938     181   93847  4844409  51.57
  1958          23     0.00203  0.00203  0.50   93757     190   93661  4750562  50.67
  1958          24     0.00210  0.00209  0.50   93566     196   93468  4656901  49.77
  1958          25     0.00211  0.00211  0.50   93370     197   93272  4563433  48.87
  1958          26     0.00209  0.00209  0.50   93174     195   93076  4470161  47.98
  1958          27     0.00207  0.00207  0.50   92979     193   92883  4377084  47.08
  1958          28     0.00206  0.00206  0.50   92786     191   92691  4284202  46.17
  1958          29     0.00206  0.00206  0.50   92595     191   92500  4191511  45.27
  1958          30     0.00212  0.00212  0.50   92405     196   92307  4099011  44.36
  1958          31     0.00222  0.00222  0.50   92209     204   92107  4006704  43.45
  1958          32     0.00233  0.00233  0.50   92005     214   91897  3914597  42.55
  1958          33     0.00247  0.00246  0.50   91790     226   91677  3822700  41.65
  1958          34     0.00263  0.00263  0.50   91564     240   91444  3731023  40.75
  1958          35     0.00280  0.00280  0.50   91324     256   91196  3639579  39.85
  1958          36     0.00298  0.00297  0.50   91068     271   90933  3548383  38.96
  1958          37     0.00316  0.00316  0.50   90797     287   90654  3457450  38.08
  1958          38     0.00333  0.00332  0.50   90511     301   90361  3366796  37.20
  1958          39     0.00343  0.00343  0.50   90210     309   90056  3276436  36.32
  1958          40     0.00348  0.00347  0.50   89901     312   89745  3186380  35.44
  1958          41     0.00348  0.00347  0.50   89589     311   89434  3096635  34.56
  1958          42     0.00349  0.00349  0.50   89278     311   89122  3007201  33.68
  1958          43     0.00359  0.00359  0.50   88967     319   88807  2918079  32.80
  1958          44     0.00384  0.00383  0.50   88648     340   88478  2829272  31.92
  1958          45     0.00423  0.00422  0.50   88308     372   88122  2740794  31.04
  1958          46     0.00474  0.00473  0.50   87935     416   87727  2652673  30.17
  1958          47     0.00535  0.00533  0.50   87520     467   87286  2564945  29.31
  1958          48     0.00598  0.00596  0.50   87053     519   86793  2477659  28.46
  1958          49     0.00655  0.00653  0.50   86534     565   86251  2390866  27.63
  1958          50     0.00702  0.00699  0.50   85969     601   85668  2304614  26.81
  1958          51     0.00739  0.00736  0.50   85368     628   85054  2218946  25.99
  1958          52     0.00783  0.00780  0.50   84739     661   84409  2133893  25.18
  1958          53     0.00849  0.00846  0.50   84078     711   83723  2049484  24.38
  1958          54     0.00923  0.00919  0.50   83367     766   82984  1965761  23.58
  1958          55     0.00986  0.00981  0.50   82601     811   82196  1882776  22.79
  1958          56     0.01026  0.01020  0.50   81791     834   81373  1800581  22.01
  1958          57     0.01059  0.01053  0.50   80956     853   80530  1719207  21.24
  1958          58     0.01110  0.01104  0.50   80103     885   79661  1638677  20.46
  1958          59     0.01194  0.01187  0.50   79219     940   78749  1559016  19.68
  1958          60     0.01298  0.01290  0.50   78278    1010   77774  1480268  18.91
  1958          61     0.01409  0.01399  0.50   77269    1081   76728  1402494  18.15
  1958          62     0.01523  0.01512  0.50   76188    1152   75612  1325766  17.40
  1958          63     0.01645  0.01632  0.50   75036    1224   74424  1250154  16.66
  1958          64     0.01777  0.01761  0.50   73812    1300   73161  1175730  15.93
  1958          65     0.01927  0.01908  0.50   72511    1384   71820  1102568  15.21
  1958          66     0.02117  0.02095  0.50   71128    1490   70382  1030749  14.49
  1958          67     0.02362  0.02335  0.50   69637    1626   68824   960366  13.79
  1958          68     0.02669  0.02634  0.50   68012    1791   67116   891542  13.11
  1958          69     0.03036  0.02991  0.50   66220    1980   65230   824426  12.45
  1958          70     0.03448  0.03389  0.50   64240    2177   63151   759196  11.82
  1958          71     0.03846  0.03774  0.50   62063    2342   60892   696044  11.22
  1958          72     0.04215  0.04128  0.50   59721    2465   58488   635153  10.64
  1958          73     0.04558  0.04457  0.50   57256    2552   55980   576664  10.07
  1958          74     0.04927  0.04809  0.50   54704    2631   53389   520685   9.52
  1958          75     0.05371  0.05231  0.50   52073    2724   50711   467296   8.97
  1958          76     0.05905  0.05736  0.50   49349    2830   47934   416585   8.44
  1958          77     0.06542  0.06335  0.50   46519    2947   45046   368651   7.92
  1958          78     0.07295  0.07038  0.50   43572    3067   42039   323605   7.43
  1958          79     0.08169  0.07848  0.50   40505    3179   38916   281566   6.95
  1958          80     0.09159  0.08758  0.50   37327    3269   35692   242650   6.50
  1958          81     0.10245  0.09746  0.50   34057    3319   32398   206958   6.08
  1958          82     0.11408  0.10792  0.50   30738    3317   29080   174560   5.68
  1958          83     0.12661  0.11908  0.50   27421    3265   25788   145481   5.31
  1958          84     0.14019  0.13101  0.50   24156    3165   22574   119692   4.95
  1958          85     0.15491  0.14378  0.50   20991    3018   19482    97119   4.63
  1958          86     0.17085  0.15741  0.50   17973    2829   16559    77637   4.32
  1958          87     0.18807  0.17191  0.50   15144    2603   13842    61078   4.03
  1958          88     0.20661  0.18726  0.50   12541    2348   11366    47236   3.77
  1958          89     0.22646  0.20343  0.50   10192    2073    9156    35869   3.52
  1958          90     0.24764  0.22036  0.50    8119    1789    7224    26714   3.29
  1958          91     0.27010  0.23797  0.50    6330    1506    5577    19489   3.08
  1958          92     0.29381  0.25617  0.50    4824    1236    4206    13913   2.88
  1958          93     0.31868  0.27488  0.50    3588     986    3095     9707   2.71
  1958          94     0.34463  0.29397  0.50    2602     765    2219     6612   2.54
  1958          95     0.37154  0.31333  0.50    1837     576    1549     4393   2.39
  1958          96     0.39926  0.33282  0.50    1261     420    1051     2844   2.25
  1958          97     0.42764  0.35231  0.50     842     296     693     1792   2.13
  1958          98     0.45651  0.37167  0.50     545     203     444     1099   2.02
  1958          99     0.48568  0.39078  0.50     342     134     276      655   1.91
  1958         100     0.51494  0.40950  0.50     209      85     166      380   1.82
  1958         101     0.54410  0.42773  0.50     123      53      97      214   1.74
  1958         102     0.57294  0.44536  0.50      71      31      55      117   1.66
  1958         103     0.60127  0.46229  0.50      39      18      30       62   1.59
  1958         104     0.62890  0.47845  0.50      21      10      16       32   1.53
  1958         105     0.65564  0.49377  0.50      11       5       8       16   1.47
  1958         106     0.68140  0.50824  0.50       6       3       4        8   1.42
  1958         107     0.70610  0.52186  0.50       3       1       2        4   1.38
  1958         108     0.72987  0.53473  0.50       1       1       1        2   1.34
  1958         109     0.75291  0.54699  0.50       1       0       0        1   1.30
  1958         110+    0.78791  1.00000  1.27       0       0       0        0   1.27
  1959           0     0.02724  0.02664  0.18  100000    2664   97816  6982241  69.82
  1959           1     0.00564  0.00563  0.50   97336     548   97062  6884426  70.73
  1959           2     0.00464  0.00463  0.50   96788     448   96564  6787364  70.13
  1959           3     0.00365  0.00364  0.50   96340     351   96165  6690799  69.45
  1959           4     0.00273  0.00272  0.50   95990     262   95859  6594634  68.70
  1959           5     0.00194  0.00194  0.50   95728     186   95635  6498775  67.89
  1959           6     0.00131  0.00131  0.50   95543     125   95480  6403140  67.02
  1959           7     0.00086  0.00086  0.50   95417      82   95377  6307660  66.11
  1959           8     0.00057  0.00057  0.50   95336      54   95308  6212283  65.16
  1959           9     0.00041  0.00041  0.50   95281      39   95262  6116975  64.20
  1959          10     0.00035  0.00035  0.50   95242      33   95225  6021713  63.23
  1959          11     0.00035  0.00035  0.50   95209      33   95192  5926488  62.25
  1959          12     0.00039  0.00039  0.50   95176      37   95157  5831295  61.27
  1959          13     0.00050  0.00050  0.50   95139      47   95115  5736138  60.29
  1959          14     0.00065  0.00064  0.50   95091      61   95061  5641023  59.32
  1959          15     0.00082  0.00082  0.50   95030      78   94991  5545962  58.36
  1959          16     0.00101  0.00101  0.50   94952      96   94904  5450971  57.41
  1959          17     0.00121  0.00121  0.50   94856     115   94799  5356067  56.47
