28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          21     0.00095  0.00095  0.50   97441      93   97395  5166358  53.02
  1969          22     0.00095  0.00095  0.50   97349      93   97302  5068963  52.07
  1969          23     0.00095  0.00095  0.50   97256      93   97210  4971661  51.12
  1969          24     0.00096  0.00096  0.50   97163      93   97116  4874451  50.17
  1969          25     0.00098  0.00098  0.50   97070      95   97022  4777335  49.22
  1969          26     0.00100  0.00100  0.50   96975      97   96926  4680313  48.26
  1969          27     0.00103  0.00103  0.50   96878     100   96828  4583386  47.31
  1969          28     0.00107  0.00107  0.50   96778     104   96726  4486559  46.36
  1969          29     0.00114  0.00114  0.50   96675     110   96620  4389832  45.41
  1969          30     0.00125  0.00125  0.50   96565     120   96504  4293212  44.46
  1969          31     0.00138  0.00138  0.50   96444     133   96378  4196708  43.51
  1969          32     0.00151  0.00151  0.50   96311     146   96238  4100331  42.57
  1969          33     0.00165  0.00164  0.50   96165     158   96086  4004092  41.64
  1969          34     0.00177  0.00177  0.50   96007     170   95922  3908006  40.71
  1969          35     0.00188  0.00188  0.50   95838     180   95747  3812083  39.78
  1969          36     0.00199  0.00199  0.50   95657     190   95562  3716336  38.85
  1969          37     0.00209  0.00209  0.50   95467     200   95368  3620774  37.93
  1969          38     0.00221  0.00220  0.50   95268     210   95163  3525406  37.01
  1969          39     0.00233  0.00233  0.50   95058     221   94947  3430243  36.09
  1969          40     0.00247  0.00247  0.50   94836     234   94719  3335296  35.17
  1969          41     0.00264  0.00264  0.50   94602     249   94478  3240576  34.25
  1969          42     0.00286  0.00286  0.50   94353     270   94218  3146099  33.34
  1969          43     0.00311  0.00310  0.50   94083     292   93937  3051881  32.44
  1969          44     0.00334  0.00334  0.50   93791     313   93635  2957943  31.54
  1969          45     0.00358  0.00358  0.50   93478     334   93311  2864308  30.64
  1969          46     0.00385  0.00384  0.50   93144     358   92965  2770997  29.75
  1969          47     0.00415  0.00414  0.50   92787     384   92595  2678032  28.86
  1969          48     0.00450  0.00449  0.50   92402     415   92195  2585437  27.98
  1969          49     0.00491  0.00490  0.50   91987     451   91762  2493242  27.10
  1969          50     0.00534  0.00533  0.50   91537     488   91293  2401480  26.24
  1969          51     0.00576  0.00574  0.50   91049     523   90788  2310187  25.37
  1969          52     0.00618  0.00616  0.50   90526     558   90248  2219399  24.52
  1969          53     0.00666  0.00664  0.50   89969     597   89670  2129152  23.67
  1969          54     0.00725  0.00722  0.50   89371     646   89049  2039482  22.82
  1969          55     0.00800  0.00797  0.50   88726     707   88372  1950433  21.98
  1969          56     0.00893  0.00889  0.50   88019     783   87627  1862061  21.16
  1969          57     0.00999  0.00994  0.50   87236     867   86802  1774434  20.34
  1969          58     0.01110  0.01104  0.50   86369     953   85892  1687632  19.54
  1969          59     0.01220  0.01212  0.50   85415    1035   84897  1601740  18.75
  1969          60     0.01333  0.01324  0.50   84380    1117   83821  1516842  17.98
  1969          61     0.01458  0.01448  0.50   83262    1205   82660  1433021  17.21
  1969          62     0.01600  0.01588  0.50   82057    1303   81406  1350362  16.46
  1969          63     0.01764  0.01749  0.50   80754    1412   80048  1268956  15.71
  1969          64     0.01956  0.01937  0.50   79342    1537   78573  1188908  14.98
  1969          65     0.02181  0.02158  0.50   77805    1679   76966  1110335  14.27
  1969          66     0.02449  0.02419  0.50   76126    1841   75205  1033369  13.57
  1969          67     0.02752  0.02715  0.50   74285    2017   73276   958164  12.90
  1969          68     0.03087  0.03040  0.50   72268    2197   71169   884887  12.24
  1969          69     0.03459  0.03400  0.50   70071    2383   68879   813718  11.61
  1969          70     0.03868  0.03795  0.50   67688    2569   66404   744839  11.00
  1969          71     0.04289  0.04199  0.50   65120    2735   63752   678435  10.42
  1969          72     0.04729  0.04620  0.50   62385    2882   60944   614682   9.85
  1969          73     0.05199  0.05068  0.50   59503    3015   57995   553738   9.31
  1969          74     0.05706  0.05548  0.50   56488    3134   54921   495743   8.78
  1969          75     0.06259  0.06069  0.50   53354    3238   51735   440822   8.26
  1969          76     0.06892  0.06663  0.50   50116    3339   48446   389088   7.76
  1969          77     0.07641  0.07360  0.50   46777    3443   45055   340641   7.28
  1969          78     0.08531  0.08182  0.50   43334    3545   41561   295586   6.82
  1969          79     0.09556  0.09120  0.50   39789    3629   37974   254025   6.38
  1969          80     0.10699  0.10156  0.50   36160    3672   34324   216050   5.97
  1969          81     0.11909  0.11239  0.50   32487    3651   30662   181727   5.59
  1969          82     0.13145  0.12334  0.50   28836    3557   27058   151065   5.24
  1969          83     0.14440  0.13467  0.50   25279    3404   23577   124007   4.91
  1969          84     0.15827  0.14666  0.50   21875    3208   20271   100430   4.59
  1969          85     0.17334  0.15952  0.50   18667    2978   17178    80159   4.29
  1969          86     0.18979  0.17334  0.50   15689    2719   14329    62982   4.01
  1969          87     0.20774  0.18819  0.50   12970    2441   11749    48652   3.75
  1969          88     0.22725  0.20407  0.50   10529    2149    9454    36903   3.50
  1969          89     0.24832  0.22090  0.50    8380    1851    7455    27449   3.28
  1969          90     0.27093  0.23861  0.50    6529    1558    5750    19994   3.06
  1969          91     0.29501  0.25709  0.50    4971    1278    4332    14244   2.87
  1969          92     0.32048  0.27622  0.50    3693    1020    3183     9912   2.68
  1969          93     0.34723  0.29586  0.50    2673     791    2278     6729   2.52
  1969          94     0.37511  0.31587  0.50    1882     595    1585     4451   2.36
  1969          95     0.40396  0.33608  0.50    1288     433    1071     2866   2.23
  1969          96     0.43357  0.35633  0.50     855     305     703     1795   2.10
  1969          97     0.46374  0.37645  0.50     550     207     447     1092   1.98
  1969          98     0.49422  0.39629  0.50     343     136     275      645   1.88
  1969          99     0.52477  0.41570  0.50     207      86     164      370   1.79
  1969         100     0.55513  0.43452  0.50     121      53      95      206   1.70
  1969         101     0.58506  0.45265  0.50      68      31      53      111   1.63
  1969         102     0.61430  0.46995  0.50      37      18      29       58   1.56
  1969         103     0.64262  0.48635  0.50      20      10      15       30   1.50
  1969         104     0.66982  0.50177  0.50      10       5       8       15   1.45
  1969         105     0.69571  0.51616  0.50       5       3       4        7   1.40
  1969         106     0.72021  0.52952  0.50       2       1       2        3   1.35
  1969         107     0.74330  0.54190  0.50       1       1       1        2   1.32
  1969         108     0.76517  0.55344  0.50       1       0       0        1   1.28
  1969         109     0.78613  0.56432  0.50       0       0       0        0   1.25
  1969         110+    0.81578  1.00000  1.23       0       0       0        0   1.23
  1970           0     0.01222  0.01210  0.16  100000    1210   98978  7240718  72.41
  1970           1     0.00149  0.00149  0.50   98790     147   98717  7141739  72.29
  1970           2     0.00118  0.00118  0.50   98643     117   98585  7043023  71.40
  1970           3     0.00092  0.00092  0.50   98527      91   98481  6944438  70.48
  1970           4     0.00072  0.00072  0.50   98436      71   98401  6845956  69.55
  1970           5     0.00059  0.00059  0.50   98365      58   98336  6747556  68.60
  1970           6     0.00050  0.00050  0.50   98308      49   98283  6649219  67.64
  1970           7     0.00044  0.00044  0.50   98259      43   98237  6550936  66.67
  1970           8     0.00040  0.00040  0.50   98216      39   98196  6452699  65.70
  1970           9     0.00038  0.00038  0.50   98176      38   98157  6354503  64.73
  1970          10     0.00038  0.00037  0.50   98139      37   98120  6256346  63.75
  1970          11     0.00037  0.00037  0.50   98102      36   98084  6158226  62.77
  1970          12     0.00035  0.00035  0.50   98066      35   98049  6060142  61.80
  1970          13     0.00035  0.00035  0.50   98031      34   98014  5962093  60.82
  1970          14     0.00039  0.00039  0.50   97997      39   97978  5864079  59.84
  1970          15     0.00051  0.00051  0.50   97958      50   97934  5766101  58.86
  1970          16     0.00065  0.00065  0.50   97909      63   97877  5668168  57.89
  1970          17     0.00075  0.00075  0.50   97845      74   97808  5570291  56.93
  1970          18     0.00081  0.00081  0.50   97771      80   97732  5472483  55.97
  1970          19     0.00084  0.00084  0.50   97692      82   97651  5374751  55.02
  1970          20     0.00088  0.00088  0.50   97609      86   97566  5277101  54.06
  1970          21     0.00093  0.00093  0.50   97523      91   97478  5179534  53.11
  1970          22     0.00098  0.00098  0.50   97433      95   97385  5082056  52.16
  1970          23     0.00102  0.00102  0.50   97338      99   97288  4984671  51.21
  1970          24     0.00106  0.00106  0.50   97239     103   97187  4887383  50.26
  1970          25     0.00108  0.00108  0.50   97136     105   97083  4790196  49.31
  1970          26     0.00110  0.00110  0.50   97031     107   96977  4693112  48.37
  1970          27     0.00111  0.00111  0.50   96924     108   96870  4596135  47.42
  1970          28     0.00114  0.00113  0.50   96816     110   96761  4499265  46.47
  1970          29     0.00119  0.00119  0.50   96706     115   96649  4402505  45.52
  1970          30     0.00125  0.00125  0.50   96591     121   96531  4305856  44.58
  1970          31     0.00133  0.00133  0.50   96470     128   96406  4209325  43.63
  1970          32     0.00141  0.00141  0.50   96342     136   96274  4112919  42.69
  1970          33     0.00150  0.00150  0.50   96206     144   96134  4016644  41.75
  1970          34     0.00160  0.00160  0.50   96062     153   95985  3920510  40.81
  1970          35     0.00171  0.00170  0.50   95908     163   95827  3824525  39.88
