34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          89     0.22593  0.20300  0.50    8321    1689    7476    30274   3.64
  1964          90     0.24282  0.21653  0.50    6632    1436    5914    22798   3.44
  1964          91     0.26067  0.23061  0.50    5196    1198    4597    16884   3.25
  1964          92     0.27943  0.24518  0.50    3998     980    3508    12287   3.07
  1964          93     0.29907  0.26017  0.50    3018     785    2625     8780   2.91
  1964          94     0.31952  0.27550  0.50    2232     615    1925     6155   2.76
  1964          95     0.34072  0.29112  0.50    1617     471    1382     4230   2.62
  1964          96     0.36258  0.30693  0.50    1147     352     971     2848   2.48
  1964          97     0.38501  0.32286  0.50     795     257     666     1877   2.36
  1964          98     0.40790  0.33880  0.50     538     182     447     1211   2.25
  1964          99     0.43114  0.35468  0.50     356     126     293      764   2.15
  1964         100     0.45460  0.37041  0.50     230      85     187      471   2.05
  1964         101     0.47813  0.38588  0.50     145      56     117      284   1.96
  1964         102     0.50161  0.40103  0.50      89      36      71      167   1.88
  1964         103     0.52487  0.41576  0.50      53      22      42       96   1.81
  1964         104     0.54777  0.43000  0.50      31      13      24       54   1.75
  1964         105     0.57017  0.44369  0.50      18       8      14       30   1.68
  1964         106     0.59198  0.45678  0.50      10       4       8       16   1.63
  1964         107     0.61313  0.46927  0.50       5       3       4        8   1.58
  1964         108     0.63368  0.48121  0.50       3       1       2        4   1.53
  1964         109     0.65374  0.49270  0.50       1       1       1        2   1.49
  1964         110+    0.68815  1.00000  1.45       1       1       1        1   1.45
  1965           0     0.01915  0.01885  0.16  100000    1885   98423  7089817  70.90
  1965           1     0.00209  0.00208  0.50   98115     205   98013  6991394  71.26
  1965           2     0.00171  0.00171  0.50   97911     168   97827  6893381  70.40
  1965           3     0.00138  0.00138  0.50   97743     135   97676  6795554  69.52
  1965           4     0.00111  0.00111  0.50   97608     108   97554  6697878  68.62
  1965           5     0.00090  0.00090  0.50   97500      88   97456  6600324  67.70
  1965           6     0.00075  0.00075  0.50   97412      73   97375  6502868  66.76
  1965           7     0.00063  0.00063  0.50   97339      61   97308  6405493  65.81
  1965           8     0.00053  0.00053  0.50   97278      52   97252  6308185  64.85
  1965           9     0.00047  0.00047  0.50   97226      46   97203  6210934  63.88
  1965          10     0.00043  0.00043  0.50   97180      41   97159  6113731  62.91
  1965          11     0.00040  0.00040  0.50   97139      39   97119  6016572  61.94
  1965          12     0.00039  0.00039  0.50   97100      37   97081  5919453  60.96
  1965          13     0.00038  0.00038  0.50   97062      37   97044  5822372  59.99
  1965          14     0.00039  0.00039  0.50   97026      38   97007  5725328  59.01
  1965          15     0.00044  0.00044  0.50   96988      42   96966  5628321  58.03
  1965          16     0.00052  0.00052  0.50   96945      50   96920  5531355  57.06
  1965          17     0.00062  0.00062  0.50   96895      60   96865  5434435  56.09
  1965          18     0.00073  0.00073  0.50   96835      71   96799  5337570  55.12
  1965          19     0.00084  0.00084  0.50   96764      82   96723  5240771  54.16
  1965          20     0.00094  0.00094  0.50   96682      91   96636  5144048  53.21
  1965          21     0.00104  0.00104  0.50   96591     100   96541  5047411  52.26
  1965          22     0.00113  0.00113  0.50   96491     109   96436  4950870  51.31
  1965          23     0.00125  0.00125  0.50   96381     120   96321  4854434  50.37
  1965          24     0.00138  0.00138  0.50   96261     133   96195  4758113  49.43
  1965          25     0.00149  0.00149  0.50   96129     143   96057  4661918  48.50
  1965          26     0.00156  0.00156  0.50   95986     150   95911  4565861  47.57
  1965          27     0.00160  0.00160  0.50   95836     153   95759  4469951  46.64
  1965          28     0.00162  0.00162  0.50   95683     155   95605  4374191  45.72
  1965          29     0.00165  0.00165  0.50   95528     157   95449  4278586  44.79
  1965          30     0.00170  0.00170  0.50   95370     162   95289  4183137  43.86
  1965          31     0.00177  0.00176  0.50   95208     168   95124  4087848  42.94
  1965          32     0.00184  0.00184  0.50   95041     175   94953  3992723  42.01
  1965          33     0.00193  0.00193  0.50   94866     183   94774  3897770  41.09
  1965          34     0.00204  0.00203  0.50   94682     193   94586  3802996  40.17
  1965          35     0.00214  0.00214  0.50   94490     202   94389  3708410  39.25
  1965          36     0.00224  0.00224  0.50   94288     211   94182  3614021  38.33
  1965          37     0.00233  0.00233  0.50   94076     219   93966  3519839  37.41
  1965          38     0.00243  0.00243  0.50   93857     228   93743  3425873  36.50
  1965          39     0.00255  0.00255  0.50   93629     238   93510  3332130  35.59
  1965          40     0.00267  0.00267  0.50   93391     249   93266  3238620  34.68
  1965          41     0.00279  0.00279  0.50   93141     260   93012  3145354  33.77
  1965          42     0.00295  0.00294  0.50   92882     273   92745  3052343  32.86
  1965          43     0.00317  0.00317  0.50   92608     293   92462  2959598  31.96
  1965          44     0.00349  0.00349  0.50   92315     322   92154  2867136  31.06
  1965          45     0.00390  0.00389  0.50   91993     358   91814  2774982  30.17
  1965          46     0.00435  0.00434  0.50   91635     398   91437  2683167  29.28
  1965          47     0.00479  0.00478  0.50   91238     436   91020  2591731  28.41
  1965          48     0.00518  0.00516  0.50   90802     469   90567  2500711  27.54
  1965          49     0.00548  0.00547  0.50   90333     494   90086  2410144  26.68
  1965          50     0.00576  0.00574  0.50   89839     516   89581  2320058  25.82
  1965          51     0.00606  0.00604  0.50   89323     540   89054  2230477  24.97
  1965          52     0.00645  0.00643  0.50   88784     571   88498  2141423  24.12
  1965          53     0.00697  0.00694  0.50   88213     612   87907  2052925  23.27
  1965          54     0.00761  0.00758  0.50   87601     664   87269  1965018  22.43
  1965          55     0.00839  0.00835  0.50   86937     726   86573  1877749  21.60
  1965          56     0.00928  0.00924  0.50   86210     797   85812  1791176  20.78
  1965          57     0.01027  0.01022  0.50   85414     873   84978  1705363  19.97
  1965          58     0.01134  0.01127  0.50   84541     953   84065  1620386  19.17
  1965          59     0.01252  0.01244  0.50   83588    1040   83068  1536321  18.38
  1965          60     0.01384  0.01375  0.50   82548    1135   81981  1453253  17.60
  1965          61     0.01531  0.01519  0.50   81413    1237   80795  1371273  16.84
  1965          62     0.01689  0.01675  0.50   80177    1343   79505  1290478  16.10
  1965          63     0.01859  0.01842  0.50   78833    1452   78107  1210973  15.36
  1965          64     0.02047  0.02026  0.50   77381    1568   76598  1132866  14.64
  1965          65     0.02260  0.02235  0.50   75814    1694   74967  1056268  13.93
  1965          66     0.02505  0.02474  0.50   74120    1834   73203   981301  13.24
  1965          67     0.02790  0.02752  0.50   72286    1989   71291   908099  12.56
  1965          68     0.03125  0.03077  0.50   70297    2163   69216   836807  11.90
  1965          69     0.03506  0.03446  0.50   68134    2348   66960   767592  11.27
  1965          70     0.03935  0.03859  0.50   65786    2539   64517   700631  10.65
  1965          71     0.04411  0.04316  0.50   63248    2730   61883   636114  10.06
  1965          72     0.04910  0.04792  0.50   60518    2900   59068   574232   9.49
  1965          73     0.05413  0.05270  0.50   57618    3036   56100   515164   8.94
  1965          74     0.05958  0.05786  0.50   54582    3158   53003   459064   8.41
  1965          75     0.06596  0.06386  0.50   51424    3284   49782   406061   7.90
  1965          76     0.07364  0.07102  0.50   48140    3419   46430   356279   7.40
  1965          77     0.08269  0.07941  0.50   44721    3551   42945   309849   6.93
  1965          78     0.09311  0.08897  0.50   41170    3663   39338   266904   6.48
  1965          79     0.10468  0.09947  0.50   37507    3731   35641   227566   6.07
  1965          80     0.11711  0.11064  0.50   33776    3737   31908   191924   5.68
  1965          81     0.13009  0.12214  0.50   30039    3669   28205   160017   5.33
  1965          82     0.14336  0.13377  0.50   26370    3528   24606   131812   5.00
  1965          83     0.15713  0.14569  0.50   22842    3328   21179   107206   4.69
  1965          84     0.17159  0.15803  0.50   19515    3084   17973    86027   4.41
  1965          85     0.18689  0.17091  0.50   16431    2808   15027    68054   4.14
  1965          86     0.20313  0.18440  0.50   13623    2512   12367    53028   3.89
  1965          87     0.22040  0.19852  0.50   11111    2206   10008    40661   3.66
  1965          88     0.23870  0.21325  0.50    8905    1899    7955    30653   3.44
  1965          89     0.25805  0.22856  0.50    7006    1601    6205    22698   3.24
  1965          90     0.27841  0.24439  0.50    5405    1321    4744    16493   3.05
  1965          91     0.29975  0.26068  0.50    4084    1065    3552    11749   2.88
  1965          92     0.32204  0.27737  0.50    3019     837    2601     8197   2.71
  1965          93     0.34520  0.29439  0.50    2182     642    1861     5596   2.57
  1965          94     0.36918  0.31165  0.50    1539     480    1300     3736   2.43
  1965          95     0.39389  0.32908  0.50    1060     349     885     2436   2.30
  1965          96     0.41923  0.34658  0.50     711     246     588     1551   2.18
  1965          97     0.44509  0.36407  0.50     465     169     380      963   2.07
  1965          98     0.47135  0.38145  0.50     295     113     239      583   1.97
  1965          99     0.49787  0.39863  0.50     183      73     146      344   1.88
  1965         100     0.52450  0.41553  0.50     110      46      87      198   1.80
  1965         101     0.55109  0.43204  0.50      64      28      50      111   1.72
  1965         102     0.57748  0.44809  0.50      36      16      28       60   1.65
  1965         103     0.60350  0.46361  0.50      20       9      15       32   1.59
  1965         104     0.62899  0.47850  0.50      11       5       8       17   1.53
  1965         105     0.65382  0.49274  0.50       6       3       4        8   1.48
