18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973          99     0.54748  0.42982  0.50     297     128     233      510   1.72
  1973         100     0.58021  0.44974  0.50     170      76     131      277   1.63
  1973         101     0.61225  0.46875  0.50      93      44      71      145   1.56
  1973         102     0.64334  0.48676  0.50      50      24      37       74   1.49
  1973         103     0.67328  0.50371  0.50      25      13      19       36   1.43
  1973         104     0.70187  0.51955  0.50      13       7       9       17   1.38
  1973         105     0.72897  0.53425  0.50       6       3       4        8   1.34
  1973         106     0.75445  0.54781  0.50       3       2       2        4   1.30
  1973         107     0.77821  0.56023  0.50       1       1       1        2   1.26
  1973         108     0.80023  0.57154  0.50       1       0       0        1   1.23
  1973         109     0.82062  0.58187  0.50       0       0       0        0   1.20
  1973         110+    0.84998  1.00000  1.18       0       0       0        0   1.18
  1974           0     0.01066  0.01056  0.16  100000    1056   99116  7594783  75.95
  1974           1     0.00148  0.00148  0.50   98944     146   98871  7495667  75.76
  1974           2     0.00120  0.00120  0.50   98798     119   98738  7396796  74.87
  1974           3     0.00095  0.00095  0.50   98679      94   98632  7298058  73.96
  1974           4     0.00074  0.00074  0.50   98585      72   98549  7199426  73.03
  1974           5     0.00057  0.00057  0.50   98513      56   98484  7100877  72.08
  1974           6     0.00045  0.00045  0.50   98456      44   98434  7002393  71.12
  1974           7     0.00035  0.00035  0.50   98412      34   98395  6903958  70.15
  1974           8     0.00027  0.00027  0.50   98378      26   98365  6805563  69.18
  1974           9     0.00022  0.00022  0.50   98352      21   98341  6707198  68.20
  1974          10     0.00018  0.00018  0.50   98331      18   98322  6608857  67.21
  1974          11     0.00016  0.00016  0.50   98313      16   98305  6510535  66.22
  1974          12     0.00015  0.00015  0.50   98297      14   98289  6412231  65.23
  1974          13     0.00015  0.00015  0.50   98282      14   98275  6313941  64.24
  1974          14     0.00017  0.00017  0.50   98268      16   98260  6215666  63.25
  1974          15     0.00020  0.00020  0.50   98251      20   98241  6117407  62.26
  1974          16     0.00025  0.00025  0.50   98231      24   98219  6019165  61.28
  1974          17     0.00030  0.00030  0.50   98207      29   98192  5920946  60.29
  1974          18     0.00035  0.00035  0.50   98178      34   98161  5822754  59.31
  1974          19     0.00041  0.00041  0.50   98144      40   98124  5724593  58.33
  1974          20     0.00047  0.00047  0.50   98104      46   98081  5626469  57.35
  1974          21     0.00053  0.00053  0.50   98058      52   98032  5528388  56.38
  1974          22     0.00056  0.00056  0.50   98006      55   97979  5430356  55.41
  1974          23     0.00057  0.00057  0.50   97951      55   97924  5332377  54.44
  1974          24     0.00056  0.00056  0.50   97896      55   97869  5234453  53.47
  1974          25     0.00055  0.00055  0.50   97841      54   97815  5136585  52.50
  1974          26     0.00053  0.00053  0.50   97788      51   97762  5038770  51.53
  1974          27     0.00049  0.00049  0.50   97736      47   97713  4941008  50.55
  1974          28     0.00046  0.00046  0.50   97689      45   97667  4843295  49.58
  1974          29     0.00047  0.00047  0.50   97644      46   97622  4745629  48.60
  1974          30     0.00053  0.00053  0.50   97599      51   97573  4648007  47.62
  1974          31     0.00062  0.00062  0.50   97548      61   97517  4550434  46.65
  1974          32     0.00075  0.00075  0.50   97487      73   97450  4452916  45.68
  1974          33     0.00090  0.00090  0.50   97414      88   97370  4355466  44.71
  1974          34     0.00106  0.00106  0.50   97326     103   97275  4258096  43.75
  1974          35     0.00120  0.00120  0.50   97224     117   97165  4160821  42.80
  1974          36     0.00132  0.00132  0.50   97107     128   97043  4063656  41.85
  1974          37     0.00138  0.00138  0.50   96979     134   96912  3966613  40.90
  1974          38     0.00142  0.00142  0.50   96845     138   96776  3869701  39.96
  1974          39     0.00147  0.00147  0.50   96707     142   96636  3772924  39.01
  1974          40     0.00153  0.00153  0.50   96565     148   96491  3676288  38.07
  1974          41     0.00160  0.00160  0.50   96418     154   96340  3579797  37.13
  1974          42     0.00170  0.00170  0.50   96263     164   96181  3483456  36.19
  1974          43     0.00186  0.00186  0.50   96099     179   96010  3387275  35.25
  1974          44     0.00207  0.00207  0.50   95921     199   95821  3291265  34.31
  1974          45     0.00232  0.00231  0.50   95722     221   95611  3195444  33.38
  1974          46     0.00255  0.00255  0.50   95500     243   95379  3099832  32.46
  1974          47     0.00279  0.00279  0.50   95257     265   95124  3004454  31.54
  1974          48     0.00304  0.00304  0.50   94992     289   94847  2909329  30.63
  1974          49     0.00332  0.00331  0.50   94703     314   94546  2814482  29.72
  1974          50     0.00359  0.00358  0.50   94389     338   94220  2719936  28.82
  1974          51     0.00383  0.00382  0.50   94051     359   93872  2625716  27.92
  1974          52     0.00405  0.00404  0.50   93692     379   93503  2531844  27.02
  1974          53     0.00428  0.00427  0.50   93313     399   93114  2438341  26.13
  1974          54     0.00450  0.00449  0.50   92915     418   92706  2345228  25.24
  1974          55     0.00480  0.00479  0.50   92497     443   92276  2252522  24.35
  1974          56     0.00525  0.00524  0.50   92054     482   91813  2160246  23.47
  1974          57     0.00592  0.00590  0.50   91572     541   91302  2068433  22.59
  1974          58     0.00681  0.00678  0.50   91031     618   90723  1977131  21.72
  1974          59     0.00772  0.00769  0.50   90414     696   90066  1886408  20.86
  1974          60     0.00855  0.00851  0.50   89718     763   89337  1796342  20.02
  1974          61     0.00923  0.00919  0.50   88955     818   88546  1707006  19.19
  1974          62     0.00999  0.00994  0.50   88137     876   87699  1618460  18.36
  1974          63     0.01103  0.01097  0.50   87261     958   86782  1530761  17.54
  1974          64     0.01230  0.01223  0.50   86303    1055   85776  1443979  16.73
  1974          65     0.01370  0.01360  0.50   85248    1160   84668  1358203  15.93
  1974          66     0.01526  0.01515  0.50   84089    1274   83452  1273534  15.15
  1974          67     0.01721  0.01706  0.50   82815    1413   82108  1190083  14.37
  1974          68     0.01975  0.01956  0.50   81402    1592   80606  1107974  13.61
  1974          69     0.02286  0.02260  0.50   79810    1804   78908  1027369  12.87
  1974          70     0.02641  0.02607  0.50   78006    2033   76990   948461  12.16
  1974          71     0.03013  0.02969  0.50   75973    2255   74845   871471  11.47
  1974          72     0.03393  0.03336  0.50   73718    2460   72488   796626  10.81
  1974          73     0.03783  0.03713  0.50   71258    2645   69935   724138  10.16
  1974          74     0.04211  0.04124  0.50   68613    2830   67198   654203   9.53
  1974          75     0.04713  0.04604  0.50   65783    3029   64268   587005   8.92
  1974          76     0.05322  0.05184  0.50   62754    3253   61127   522737   8.33
  1974          77     0.06072  0.05893  0.50   59501    3506   57747   461610   7.76
  1974          78     0.06985  0.06749  0.50   55994    3779   54105   403862   7.21
  1974          79     0.08060  0.07748  0.50   52215    4045   50193   349757   6.70
  1974          80     0.09282  0.08870  0.50   48170    4273   46033   299565   6.22
  1974          81     0.10612  0.10077  0.50   43897    4423   41685   253531   5.78
  1974          82     0.12014  0.11333  0.50   39474    4474   37237   211846   5.37
  1974          83     0.13496  0.12643  0.50   35000    4425   32787   174609   4.99
  1974          84     0.15075  0.14018  0.50   30575    4286   28432   141822   4.64
  1974          85     0.16771  0.15474  0.50   26289    4068   24255   113390   4.31
  1974          86     0.18601  0.17018  0.50   22221    3782   20330    89135   4.01
  1974          87     0.20577  0.18657  0.50   18439    3440   16719    68805   3.73
  1974          88     0.22705  0.20390  0.50   14999    3058   13470    52085   3.47
  1974          89     0.24986  0.22211  0.50   11941    2652   10615    38615   3.23
  1974          90     0.27418  0.24112  0.50    9289    2240    8169    28001   3.01
  1974          91     0.29992  0.26081  0.50    7049    1838    6130    19832   2.81
  1974          92     0.32701  0.28105  0.50    5210    1464    4478    13702   2.63
  1974          93     0.35530  0.30170  0.50    3746    1130    3181     9224   2.46
  1974          94     0.38463  0.32259  0.50    2616     844    2194     6043   2.31
  1974          95     0.41482  0.34356  0.50    1772     609    1468     3849   2.17
  1974          96     0.44566  0.36445  0.50    1163     424     951     2382   2.05
  1974          97     0.47693  0.38509  0.50     739     285     597     1430   1.93
  1974          98     0.50837  0.40534  0.50     455     184     362      833   1.83
  1974          99     0.53975  0.42504  0.50     270     115     213      471   1.74
  1974         100     0.57081  0.44407  0.50     155      69     121      258   1.66
  1974         101     0.60131  0.46231  0.50      86      40      66      137   1.59
  1974         102     0.63100  0.47967  0.50      46      22      35       71   1.52
  1974         103     0.65970  0.49607  0.50      24      12      18       35   1.46
  1974         104     0.68720  0.51146  0.50      12       6       9       17   1.41
  1974         105     0.71338  0.52582  0.50       6       3       4        8   1.36
  1974         106     0.73820  0.53918  0.50       3       2       2        4   1.32
  1974         107     0.76169  0.55161  0.50       1       1       1        2   1.29
  1974         108     0.78409  0.56326  0.50       1       0       0        1   1.25
  1974         109     0.80569  0.57432  0.50       0       0       0        0   1.22
  1974         110+    0.83530  1.00000  1.20       0       0       0        0   1.20
  1975           0     0.00854  0.00848  0.16  100000     848   99288  7694333  76.94
  1975           1     0.00188  0.00188  0.50   99152     187   99059  7595045  76.60
  1975           2     0.00089  0.00089  0.50   98965      88   98921  7495986  75.74
  1975           3     0.00060  0.00060  0.50   98877      59   98848  7397065  74.81
  1975           4     0.00065  0.00065  0.50   98818      64   98786  7298217  73.86
