05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.03266  0.03214  0.50   56416    1813   55510   728064  12.91
  1950          61     0.03544  0.03482  0.50   54603    1901   53652   672555  12.32
  1950          62     0.03866  0.03792  0.50   52702    1999   51702   618902  11.74
  1950          63     0.04243  0.04155  0.50   50703    2106   49650   567200  11.19
  1950          64     0.04668  0.04562  0.50   48597    2217   47488   517550  10.65
  1950          65     0.05133  0.05005  0.50   46380    2321   45219   470062  10.14
  1950          66     0.05639  0.05485  0.50   44059    2416   42851   424843   9.64
  1950          67     0.06188  0.06003  0.50   41642    2500   40392   381992   9.17
  1950          68     0.06779  0.06556  0.50   39143    2566   37859   341600   8.73
  1950          69     0.07399  0.07135  0.50   36576    2610   35271   303740   8.30
  1950          70     0.08037  0.07727  0.50   33967    2624   32654   268469   7.90
  1950          71     0.08693  0.08331  0.50   31342    2611   30037   235814   7.52
  1950          72     0.09354  0.08936  0.50   28731    2568   27447   205777   7.16
  1950          73     0.10014  0.09536  0.50   26164    2495   24916   178330   6.82
  1950          74     0.10683  0.10141  0.50   23669    2400   22469   153414   6.48
  1950          75     0.11395  0.10781  0.50   21268    2293   20122   130945   6.16
  1950          76     0.12230  0.11525  0.50   18975    2187   17882   110823   5.84
  1950          77     0.13182  0.12367  0.50   16788    2076   15750    92941   5.54
  1950          78     0.14225  0.13280  0.50   14712    1954   13735    77191   5.25
  1950          79     0.15348  0.14254  0.50   12758    1819   11849    63456   4.97
  1950          80     0.16541  0.15278  0.50   10940    1671   10104    51607   4.72
  1950          81     0.17770  0.16320  0.50    9268    1513    8512    41503   4.48
  1950          82     0.19006  0.17357  0.50    7756    1346    7083    32990   4.25
  1950          83     0.20266  0.18401  0.50    6410    1179    5820    25908   4.04
  1950          84     0.21572  0.19471  0.50    5230    1018    4721    20088   3.84
  1950          85     0.22944  0.20583  0.50    4212     867    3778    15367   3.65
  1950          86     0.24399  0.21746  0.50    3345     727    2981    11589   3.46
  1950          87     0.25949  0.22969  0.50    2617     601    2317     8607   3.29
  1950          88     0.27600  0.24253  0.50    2016     489    1772     6290   3.12
  1950          89     0.29361  0.25602  0.50    1527     391    1332     4519   2.96
  1950          90     0.31239  0.27019  0.50    1136     307     983     3187   2.80
  1950          91     0.33245  0.28506  0.50     829     236     711     2204   2.66
  1950          92     0.35389  0.30068  0.50     593     178     504     1493   2.52
  1950          93     0.37678  0.31705  0.50     415     131     349      989   2.39
  1950          94     0.40112  0.33411  0.50     283      95     236      640   2.26
  1950          95     0.42680  0.35174  0.50     189      66     155      405   2.15
  1950          96     0.45347  0.36965  0.50     122      45     100      249   2.04
  1950          97     0.48071  0.38756  0.50      77      30      62      150   1.94
  1950          98     0.50796  0.40508  0.50      47      19      38       87   1.85
  1950          99     0.53465  0.42187  0.50      28      12      22       50   1.77
  1950         100     0.56036  0.43772  0.50      16       7      13       28   1.71
  1950         101     0.58487  0.45253  0.50       9       4       7       15   1.64
  1950         102     0.60808  0.46631  0.50       5       2       4        8   1.59
  1950         103     0.63007  0.47913  0.50       3       1       2        4   1.54
  1950         104     0.65098  0.49112  0.50       1       1       1        2   1.49
  1950         105     0.67094  0.50240  0.50       1       0       1        1   1.45
  1950         106     0.69012  0.51308  0.50       0       0       0        0   1.42
  1950         107     0.70864  0.52324  0.50       0       0       0        0   1.38
  1950         108     0.72666  0.53301  0.50       0       0       0        0   1.35
  1950         109     0.74436  0.54246  0.50       0       0       0        0   1.32
  1950         110+    0.77223  1.00000  1.29       0       0       0        0   1.29
  1951           0     0.08115  0.07662  0.27  100000    7662   94415  5624917  56.25
  1951           1     0.01534  0.01522  0.50   92338    1405   91635  5530501  59.89
  1951           2     0.00903  0.00899  0.50   90933     817   90524  5438866  59.81
  1951           3     0.00582  0.00581  0.50   90115     523   89853  5348342  59.35
  1951           4     0.00451  0.00450  0.50   89592     403   89390  5258489  58.69
  1951           5     0.00328  0.00328  0.50   89189     292   89043  5169098  57.96
  1951           6     0.00220  0.00220  0.50   88897     195   88799  5080056  57.15
  1951           7     0.00161  0.00161  0.50   88702     143   88630  4991257  56.27
  1951           8     0.00133  0.00133  0.50   88558     118   88500  4902627  55.36
  1951           9     0.00122  0.00121  0.50   88441     107   88387  4814127  54.43
  1951          10     0.00120  0.00120  0.50   88333     106   88280  4725740  53.50
  1951          11     0.00122  0.00122  0.50   88227     107   88174  4637459  52.56
  1951          12     0.00122  0.00122  0.50   88120     108   88066  4549286  51.63
  1951          13     0.00125  0.00125  0.50   88012     110   87957  4461220  50.69
  1951          14     0.00133  0.00133  0.50   87903     117   87844  4373262  49.75
  1951          15     0.00151  0.00151  0.50   87786     132   87720  4285418  48.82
  1951          16     0.00178  0.00178  0.50   87653     156   87576  4197699  47.89
  1951          17     0.00212  0.00212  0.50   87498     185   87405  4110123  46.97
  1951          18     0.00254  0.00254  0.50   87312     222   87201  4022718  46.07
  1951          19     0.00300  0.00300  0.50   87090     261   86960  3935517  45.19
  1951          20     0.00328  0.00328  0.50   86829     285   86687  3848557  44.32
  1951          21     0.00350  0.00349  0.50   86545     302   86393  3761870  43.47
  1951          22     0.00378  0.00378  0.50   86242     326   86079  3675476  42.62
  1951          23     0.00404  0.00403  0.50   85917     346   85744  3589397  41.78
  1951          24     0.00414  0.00413  0.50   85571     354   85394  3503653  40.94
  1951          25     0.00414  0.00413  0.50   85217     352   85041  3418260  40.11
  1951          26     0.00414  0.00413  0.50   84865     351   84690  3333219  39.28
  1951          27     0.00426  0.00425  0.50   84514     359   84335  3248529  38.44
  1951          28     0.00444  0.00443  0.50   84155     373   83969  3164194  37.60
  1951          29     0.00461  0.00460  0.50   83783     386   83590  3080225  36.76
  1951          30     0.00470  0.00469  0.50   83397     391   83202  2996636  35.93
  1951          31     0.00477  0.00476  0.50   83006     395   82809  2913434  35.10
  1951          32     0.00490  0.00489  0.50   82611     404   82410  2830625  34.26
  1951          33     0.00500  0.00498  0.50   82208     410   82003  2748216  33.43
  1951          34     0.00499  0.00497  0.50   81798     407   81595  2666213  32.60
  1951          35     0.00504  0.00503  0.50   81391     409   81187  2584618  31.76
  1951          36     0.00529  0.00528  0.50   80982     428   80768  2503431  30.91
  1951          37     0.00559  0.00557  0.50   80555     449   80330  2422663  30.07
  1951          38     0.00587  0.00586  0.50   80106     469   79871  2342333  29.24
  1951          39     0.00616  0.00614  0.50   79637     489   79392  2262462  28.41
  1951          40     0.00649  0.00647  0.50   79147     512   78891  2183070  27.58
  1951          41     0.00687  0.00685  0.50   78636     539   78366  2104178  26.76
  1951          42     0.00731  0.00728  0.50   78097     568   77813  2025812  25.94
  1951          43     0.00777  0.00774  0.50   77528     600   77228  1947999  25.13
  1951          44     0.00824  0.00821  0.50   76929     631   76613  1870771  24.32
  1951          45     0.00870  0.00867  0.50   76297     661   75967  1794158  23.52
  1951          46     0.00919  0.00914  0.50   75636     692   75290  1718191  22.72
  1951          47     0.00987  0.00983  0.50   74944     736   74576  1642901  21.92
  1951          48     0.01073  0.01067  0.50   74208     792   73812  1568325  21.13
  1951          49     0.01167  0.01160  0.50   73416     851   72990  1494513  20.36
  1951          50     0.01277  0.01269  0.50   72565     921   72104  1421523  19.59
  1951          51     0.01412  0.01403  0.50   71644    1005   71142  1349418  18.84
  1951          52     0.01570  0.01558  0.50   70639    1101   70089  1278277  18.10
  1951          53     0.01740  0.01725  0.50   69539    1199   68939  1208188  17.37
  1951          54     0.01904  0.01886  0.50   68339    1289   67695  1139249  16.67
  1951          55     0.02092  0.02070  0.50   67050    1388   66356  1071554  15.98
  1951          56     0.02322  0.02296  0.50   65662    1507   64909  1005198  15.31
  1951          57     0.02527  0.02496  0.50   64155    1601   63355   940289  14.66
  1951          58     0.02664  0.02629  0.50   62554    1645   61732   876934  14.02
  1951          59     0.02847  0.02807  0.50   60909    1710   60055   815203  13.38
  1951          60     0.03087  0.03040  0.50   59200    1800   58300   755148  12.76
  1951          61     0.03360  0.03305  0.50   57400    1897   56452   696848  12.14
  1951          62     0.03645  0.03579  0.50   55503    1987   54510   640397  11.54
  1951          63     0.03949  0.03872  0.50   53516    2072   52480   585887  10.95
  1951          64     0.04401  0.04306  0.50   51444    2215   50336   533407  10.37
  1951          65     0.05059  0.04934  0.50   49229    2429   48014   483071   9.81
  1951          66     0.05660  0.05504  0.50   46800    2576   45512   435056   9.30
  1951          67     0.06183  0.05998  0.50   44224    2652   42898   389544   8.81
  1951          68     0.06703  0.06485  0.50   41572    2696   40224   346647   8.34
  1951          69     0.07321  0.07062  0.50   38876    2745   37503   306423   7.88
  1951          70     0.08138  0.07820  0.50   36130    2825   34717   268920   7.44
  1951          71     0.09168  0.08766  0.50   33305    2920   31845   234203   7.03
  1951          72     0.10184  0.09690  0.50   30385    2944   28913   202358   6.66
