17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          67     0.01870  0.01853  0.50   81736    1514   80979  1150879  14.08
  1971          68     0.02193  0.02169  0.50   80222    1740   79352  1069901  13.34
  1971          69     0.02523  0.02492  0.50   78482    1956   77504   990549  12.62
  1971          70     0.02838  0.02798  0.50   76526    2141   75455   913045  11.93
  1971          71     0.03210  0.03159  0.50   74385    2350   73210   837590  11.26
  1971          72     0.03617  0.03552  0.50   72035    2559   70755   764380  10.61
  1971          73     0.04019  0.03940  0.50   69476    2737   68107   693625   9.98
  1971          74     0.04452  0.04355  0.50   66738    2907   65285   625518   9.37
  1971          75     0.04962  0.04842  0.50   63832    3091   62286   560233   8.78
  1971          76     0.05580  0.05429  0.50   60741    3297   59092   497947   8.20
  1971          77     0.06350  0.06154  0.50   57444    3535   55676   438854   7.64
  1971          78     0.07303  0.07046  0.50   53908    3798   52009   383178   7.11
  1971          79     0.08415  0.08075  0.50   50110    4046   48087   331169   6.61
  1971          80     0.09641  0.09197  0.50   46064    4237   43945   283082   6.15
  1971          81     0.10934  0.10367  0.50   41827    4336   39659   239137   5.72
  1971          82     0.12269  0.11560  0.50   37491    4334   35324   199478   5.32
  1971          83     0.13694  0.12817  0.50   33157    4250   31032   164155   4.95
  1971          84     0.15244  0.14164  0.50   28907    4094   26860   133123   4.61
  1971          85     0.16936  0.15614  0.50   24813    3874   22876   106263   4.28
  1971          86     0.18779  0.17167  0.50   20938    3594   19141    83387   3.98
  1971          87     0.20775  0.18820  0.50   17344    3264   15712    64246   3.70
  1971          88     0.22926  0.20568  0.50   14080    2896   12632    48534   3.45
  1971          89     0.25228  0.22402  0.50   11184    2505    9931    35902   3.21
  1971          90     0.27678  0.24313  0.50    8678    2110    7623    25971   2.99
  1971          91     0.30269  0.26290  0.50    6568    1727    5705    18348   2.79
  1971          92     0.32992  0.28320  0.50    4842    1371    4156    12643   2.61
  1971          93     0.35834  0.30389  0.50    3470    1055    2943     8487   2.45
  1971          94     0.38779  0.32481  0.50    2416     785    2023     5544   2.29
  1971          95     0.41808  0.34579  0.50    1631     564    1349     3520   2.16
  1971          96     0.44900  0.36668  0.50    1067     391     871     2171   2.03
  1971          97     0.48032  0.38730  0.50     676     262     545     1300   1.92
  1971          98     0.51179  0.40751  0.50     414     169     330      755   1.82
  1971          99     0.54317  0.42716  0.50     245     105     193      425   1.73
  1971         100     0.57421  0.44613  0.50     141      63     109      232   1.65
  1971         101     0.60469  0.46431  0.50      78      36      60      123   1.58
  1971         102     0.63437  0.48161  0.50      42      20      32       63   1.51
  1971         103     0.66307  0.49797  0.50      22      11      16       31   1.46
  1971         104     0.69061  0.51335  0.50      11       6       8       15   1.40
  1971         105     0.71683  0.52770  0.50       5       3       4        7   1.36
  1971         106     0.74161  0.54100  0.50       2       1       2        3   1.32
  1971         107     0.76484  0.55326  0.50       1       1       1        1   1.28
  1971         108     0.78664  0.56458  0.50       1       0       0        1   1.25
  1971         109     0.80719  0.57509  0.50       0       0       0        0   1.22
  1971         110+    0.83726  1.00000  1.19       0       0       0        0   1.19
  1972           0     0.00910  0.00903  0.16  100000     903   99243  7569355  75.69
  1972           1     0.00157  0.00157  0.50   99097     156   99019  7470112  75.38
  1972           2     0.00109  0.00109  0.50   98941     108   98888  7371092  74.50
  1972           3     0.00071  0.00071  0.50   98834      71   98798  7272205  73.58
  1972           4     0.00046  0.00046  0.50   98763      46   98740  7173406  72.63
  1972           5     0.00031  0.00031  0.50   98718      31   98702  7074666  71.67
  1972           6     0.00023  0.00023  0.50   98686      23   98675  6975964  70.69
  1972           7     0.00017  0.00017  0.50   98664      17   98655  6877289  69.70
  1972           8     0.00013  0.00013  0.50   98647      13   98641  6778633  68.72
  1972           9     0.00012  0.00012  0.50   98634      12   98628  6679993  67.72
  1972          10     0.00015  0.00015  0.50   98622      15   98615  6581364  66.73
  1972          11     0.00020  0.00020  0.50   98607      20   98598  6482750  65.74
  1972          12     0.00025  0.00025  0.50   98588      25   98575  6384152  64.76
  1972          13     0.00030  0.00030  0.50   98563      30   98548  6285577  63.77
  1972          14     0.00033  0.00033  0.50   98533      32   98517  6187029  62.79
  1972          15     0.00032  0.00032  0.50   98500      32   98485  6088512  61.81
  1972          16     0.00031  0.00031  0.50   98469      30   98454  5990028  60.83
  1972          17     0.00032  0.00032  0.50   98439      31   98423  5891574  59.85
  1972          18     0.00035  0.00035  0.50   98408      34   98391  5793151  58.87
  1972          19     0.00039  0.00039  0.50   98374      39   98354  5694760  57.89
  1972          20     0.00045  0.00045  0.50   98335      44   98313  5596406  56.91
  1972          21     0.00051  0.00051  0.50   98291      50   98266  5498093  55.94
  1972          22     0.00057  0.00057  0.50   98241      56   98213  5399827  54.97
  1972          23     0.00060  0.00059  0.50   98185      58   98155  5301614  54.00
  1972          24     0.00056  0.00056  0.50   98126      55   98099  5203459  53.03
  1972          25     0.00052  0.00052  0.50   98071      51   98046  5105360  52.06
  1972          26     0.00050  0.00050  0.50   98020      49   97996  5007315  51.08
  1972          27     0.00054  0.00054  0.50   97971      53   97945  4909319  50.11
  1972          28     0.00062  0.00062  0.50   97919      61   97888  4811374  49.14
  1972          29     0.00074  0.00074  0.50   97858      72   97821  4713486  48.17
  1972          30     0.00086  0.00086  0.50   97785      84   97743  4615665  47.20
  1972          31     0.00096  0.00096  0.50   97701      94   97654  4517922  46.24
  1972          32     0.00104  0.00104  0.50   97607     102   97557  4420267  45.29
  1972          33     0.00111  0.00111  0.50   97506     109   97451  4322711  44.33
  1972          34     0.00118  0.00118  0.50   97397     115   97340  4225259  43.38
  1972          35     0.00125  0.00125  0.50   97282     122   97221  4127920  42.43
  1972          36     0.00131  0.00130  0.50   97160     127   97097  4030698  41.48
  1972          37     0.00133  0.00132  0.50   97034     128   96969  3933601  40.54
  1972          38     0.00134  0.00134  0.50   96905     130   96840  3836632  39.59
  1972          39     0.00139  0.00139  0.50   96775     134   96708  3739792  38.64
  1972          40     0.00144  0.00144  0.50   96641     139   96571  3643084  37.70
  1972          41     0.00149  0.00149  0.50   96501     144   96430  3546512  36.75
  1972          42     0.00160  0.00160  0.50   96358     154   96281  3450083  35.80
  1972          43     0.00175  0.00175  0.50   96204     168   96120  3353802  34.86
  1972          44     0.00192  0.00192  0.50   96036     185   95943  3257682  33.92
  1972          45     0.00214  0.00214  0.50   95851     205   95749  3161739  32.99
  1972          46     0.00242  0.00241  0.50   95646     231   95531  3065990  32.06
  1972          47     0.00269  0.00269  0.50   95415     257   95287  2970460  31.13
  1972          48     0.00301  0.00300  0.50   95159     286   95016  2875173  30.21
  1972          49     0.00339  0.00338  0.50   94873     321   94712  2780157  29.30
  1972          50     0.00376  0.00375  0.50   94552     355   94374  2685445  28.40
  1972          51     0.00405  0.00404  0.50   94197     381   94007  2591070  27.51
  1972          52     0.00426  0.00425  0.50   93816     399   93617  2497064  26.62
  1972          53     0.00446  0.00445  0.50   93418     416   93209  2403447  25.73
  1972          54     0.00490  0.00489  0.50   93001     455   92774  2310238  24.84
  1972          55     0.00550  0.00548  0.50   92547     507   92293  2217463  23.96
  1972          56     0.00611  0.00610  0.50   92040     561   91759  2125170  23.09
  1972          57     0.00663  0.00661  0.50   91478     604   91176  2033411  22.23
  1972          58     0.00701  0.00698  0.50   90874     634   90557  1942235  21.37
  1972          59     0.00748  0.00745  0.50   90240     672   89903  1851678  20.52
  1972          60     0.00828  0.00824  0.50   89567     738   89198  1761775  19.67
  1972          61     0.00951  0.00947  0.50   88829     841   88409  1672576  18.83
  1972          62     0.01097  0.01091  0.50   87988     960   87508  1584168  18.00
  1972          63     0.01242  0.01235  0.50   87028    1074   86491  1496660  17.20
  1972          64     0.01391  0.01381  0.50   85954    1187   85360  1410169  16.41
  1972          65     0.01560  0.01548  0.50   84767    1312   84111  1324808  15.63
  1972          66     0.01783  0.01767  0.50   83455    1475   82717  1240698  14.87
  1972          67     0.02063  0.02042  0.50   81980    1674   81143  1157981  14.13
  1972          68     0.02388  0.02360  0.50   80306    1895   79359  1076838  13.41
  1972          69     0.02726  0.02690  0.50   78411    2109   77357   997479  12.72
  1972          70     0.03048  0.03002  0.50   76302    2291   75157   920123  12.06
  1972          71     0.03349  0.03294  0.50   74011    2438   72792   844966  11.42
  1972          72     0.03639  0.03574  0.50   71573    2558   70294   772174  10.79
  1972          73     0.03939  0.03863  0.50   69015    2666   67682   701880  10.17
  1972          74     0.04310  0.04219  0.50   66349    2799   64950   634197   9.56
  1972          75     0.04820  0.04706  0.50   63550    2991   62055   569248   8.96
  1972          76     0.05519  0.05371  0.50   60559    3253   58933   507193   8.38
  1972          77     0.06394  0.06196  0.50   57307    3551   55531   448260   7.82
  1972          78     0.07413  0.07148  0.50   53756    3842   51835   392729   7.31
  1972          79     0.08542  0.08192  0.50   49913    4089   47869   340894   6.83
  1972          80     0.09743  0.09290  0.50   45824    4257   43696   293025   6.39
  1972          81     0.10956  0.10387  0.50   41567    4317   39409   249330   6.00
  1972          82     0.12137  0.11443  0.50   37250    4263   35119   209921   5.64
  1972          83     0.13326  0.12493  0.50   32987    4121   30927   174802   5.30
