09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          92     0.34409  0.29358  0.50    2760     810    2355     7042   2.55
  1959          93     0.37022  0.31239  0.50    1950     609    1645     4688   2.40
  1959          94     0.39714  0.33134  0.50    1341     444    1118     3043   2.27
  1959          95     0.42470  0.35031  0.50     896     314     739     1924   2.15
  1959          96     0.45274  0.36917  0.50     582     215     475     1185   2.03
  1959          97     0.48107  0.38779  0.50     367     142     296      710   1.93
  1959          98     0.50953  0.40607  0.50     225      91     179      414   1.84
  1959          99     0.53791  0.42390  0.50     134      57     105      235   1.76
  1959         100     0.56602  0.44117  0.50      77      34      60      129   1.68
  1959         101     0.59369  0.45779  0.50      43      20      33       69   1.61
  1959         102     0.62072  0.47370  0.50      23      11      18       36   1.55
  1959         103     0.64698  0.48884  0.50      12       6       9       18   1.49
  1959         104     0.67232  0.50317  0.50       6       3       5        9   1.44
  1959         105     0.69668  0.51669  0.50       3       2       2        4   1.40
  1959         106     0.72005  0.52944  0.50       2       1       1        2   1.36
  1959         107     0.74248  0.54147  0.50       1       0       1        1   1.32
  1959         108     0.76416  0.55291  0.50       0       0       0        0   1.28
  1959         109     0.78532  0.56390  0.50       0       0       0        0   1.25
  1959         110+    0.81452  1.00000  1.23       0       0       0        0   1.23
  1960           0     0.03207  0.03126  0.18  100000    3126   97453  6943566  69.44
  1960           1     0.00354  0.00353  0.50   96874     342   96703  6846113  70.67
  1960           2     0.00303  0.00302  0.50   96532     292   96386  6749410  69.92
  1960           3     0.00253  0.00253  0.50   96240     243   96119  6653023  69.13
  1960           4     0.00204  0.00204  0.50   95997     196   95899  6556905  68.30
  1960           5     0.00158  0.00158  0.50   95801     151   95725  6461006  67.44
  1960           6     0.00116  0.00116  0.50   95650     111   95594  6365280  66.55
  1960           7     0.00082  0.00082  0.50   95539      79   95499  6269686  65.62
  1960           8     0.00058  0.00058  0.50   95460      55   95432  6174187  64.68
  1960           9     0.00042  0.00042  0.50   95405      40   95385  6078754  63.72
  1960          10     0.00035  0.00035  0.50   95364      33   95348  5983370  62.74
  1960          11     0.00033  0.00033  0.50   95331      32   95315  5888022  61.76
  1960          12     0.00038  0.00038  0.50   95300      36   95281  5792707  60.78
  1960          13     0.00047  0.00047  0.50   95263      45   95241  5697425  59.81
  1960          14     0.00059  0.00059  0.50   95218      56   95190  5602184  58.84
  1960          15     0.00072  0.00072  0.50   95162      68   95128  5506994  57.87
  1960          16     0.00086  0.00086  0.50   95094      82   95053  5411866  56.91
  1960          17     0.00100  0.00100  0.50   95012      95   94965  5316812  55.96
  1960          18     0.00114  0.00114  0.50   94917     108   94863  5221848  55.01
  1960          19     0.00126  0.00126  0.50   94809     120   94749  5126984  54.08
  1960          20     0.00135  0.00135  0.50   94690     128   94626  5032235  53.14
  1960          21     0.00142  0.00142  0.50   94562     134   94494  4937609  52.22
  1960          22     0.00148  0.00147  0.50   94427     139   94358  4843115  51.29
  1960          23     0.00152  0.00152  0.50   94288     143   94216  4748757  50.36
  1960          24     0.00157  0.00157  0.50   94145     147   94071  4654541  49.44
  1960          25     0.00160  0.00160  0.50   93997     150   93922  4560470  48.52
  1960          26     0.00162  0.00162  0.50   93847     152   93771  4466548  47.59
  1960          27     0.00166  0.00166  0.50   93695     156   93617  4372777  46.67
  1960          28     0.00171  0.00171  0.50   93539     160   93459  4279160  45.75
  1960          29     0.00176  0.00176  0.50   93379     164   93297  4185701  44.82
  1960          30     0.00180  0.00179  0.50   93215     167   93131  4092405  43.90
  1960          31     0.00182  0.00182  0.50   93047     169   92963  3999274  42.98
  1960          32     0.00185  0.00185  0.50   92878     171   92792  3906311  42.06
  1960          33     0.00189  0.00189  0.50   92707     175   92619  3813519  41.14
  1960          34     0.00196  0.00195  0.50   92532     181   92441  3720899  40.21
  1960          35     0.00205  0.00205  0.50   92351     189   92256  3628458  39.29
  1960          36     0.00218  0.00217  0.50   92162     200   92061  3536202  38.37
  1960          37     0.00234  0.00234  0.50   91961     215   91854  3444140  37.45
  1960          38     0.00253  0.00253  0.50   91746     232   91630  3352287  36.54
  1960          39     0.00273  0.00273  0.50   91514     249   91389  3260657  35.63
  1960          40     0.00291  0.00290  0.50   91265     265   91132  3169267  34.73
  1960          41     0.00305  0.00305  0.50   91000     278   90861  3078135  33.83
  1960          42     0.00322  0.00321  0.50   90722     291   90577  2987274  32.93
  1960          43     0.00339  0.00338  0.50   90431     306   90278  2896697  32.03
  1960          44     0.00356  0.00355  0.50   90125     320   89966  2806419  31.14
  1960          45     0.00375  0.00374  0.50   89806     336   89638  2716453  30.25
  1960          46     0.00401  0.00400  0.50   89469     358   89291  2626816  29.36
  1960          47     0.00435  0.00434  0.50   89112     387   88918  2537525  28.48
  1960          48     0.00475  0.00474  0.50   88725     421   88514  2448607  27.60
  1960          49     0.00517  0.00516  0.50   88304     456   88076  2360093  26.73
  1960          50     0.00564  0.00563  0.50   87848     494   87601  2272017  25.86
  1960          51     0.00619  0.00617  0.50   87354     539   87084  2184416  25.01
  1960          52     0.00677  0.00675  0.50   86814     586   86521  2097332  24.16
  1960          53     0.00734  0.00731  0.50   86228     630   85913  2010811  23.32
  1960          54     0.00789  0.00786  0.50   85598     672   85262  1924898  22.49
  1960          55     0.00846  0.00843  0.50   84925     716   84568  1839636  21.66
  1960          56     0.00912  0.00908  0.50   84210     765   83827  1755069  20.84
  1960          57     0.00994  0.00989  0.50   83445     825   83032  1671242  20.03
  1960          58     0.01096  0.01090  0.50   82620     901   82169  1588209  19.22
  1960          59     0.01217  0.01210  0.50   81719     989   81225  1506040  18.43
  1960          60     0.01358  0.01349  0.50   80730    1089   80186  1424815  17.65
  1960          61     0.01519  0.01508  0.50   79641    1201   79041  1344630  16.88
  1960          62     0.01701  0.01686  0.50   78440    1323   77779  1265589  16.13
  1960          63     0.01902  0.01884  0.50   77117    1453   76391  1187810  15.40
  1960          64     0.02122  0.02100  0.50   75664    1589   74870  1111420  14.69
  1960          65     0.02360  0.02333  0.50   74076    1728   73212  1036549  13.99
  1960          66     0.02617  0.02583  0.50   72348    1869   71413   963338  13.32
  1960          67     0.02895  0.02853  0.50   70479    2011   69474   891924  12.66
  1960          68     0.03197  0.03147  0.50   68468    2155   67391   822451  12.01
  1960          69     0.03528  0.03467  0.50   66313    2299   65164   755060  11.39
  1960          70     0.03888  0.03813  0.50   64015    2441   62794   689896  10.78
  1960          71     0.04281  0.04191  0.50   61573    2581   60283   627102  10.18
  1960          72     0.04723  0.04614  0.50   58993    2722   57632   566819   9.61
  1960          73     0.05230  0.05097  0.50   56271    2868   54837   509188   9.05
  1960          74     0.05822  0.05657  0.50   53403    3021   51893   454351   8.51
  1960          75     0.06507  0.06302  0.50   50382    3175   48795   402458   7.99
  1960          76     0.07269  0.07014  0.50   47207    3311   45552   353663   7.49
  1960          77     0.08136  0.07818  0.50   43896    3432   42180   308112   7.02
  1960          78     0.09142  0.08742  0.50   40464    3537   38696   265932   6.57
  1960          79     0.10270  0.09769  0.50   36927    3607   35123   227236   6.15
  1960          80     0.11493  0.10868  0.50   33320    3621   31509   192113   5.77
  1960          81     0.12775  0.12008  0.50   29698    3566   27915   160604   5.41
  1960          82     0.14090  0.13162  0.50   26132    3440   24412   132689   5.08
  1960          83     0.15445  0.14338  0.50   22692    3254   21066   108277   4.77
  1960          84     0.16855  0.15545  0.50   19439    3022   17928    87211   4.49
  1960          85     0.18336  0.16796  0.50   16417    2757   15038    69283   4.22
  1960          86     0.19899  0.18098  0.50   13660    2472   12424    54245   3.97
  1960          87     0.21554  0.19457  0.50   11188    2177   10099    41821   3.74
  1960          88     0.23307  0.20874  0.50    9011    1881    8070    31722   3.52
  1960          89     0.25158  0.22347  0.50    7130    1593    6333    23651   3.32
  1960          90     0.27107  0.23872  0.50    5537    1322    4876    17318   3.13
  1960          91     0.29151  0.25443  0.50    4215    1072    3679    12442   2.95
  1960          92     0.31285  0.27053  0.50    3143     850    2717     8764   2.79
  1960          93     0.33502  0.28695  0.50    2292     658    1963     6046   2.64
  1960          94     0.35794  0.30360  0.50    1635     496    1386     4083   2.50
  1960          95     0.38154  0.32041  0.50    1138     365     956     2696   2.37
  1960          96     0.40570  0.33728  0.50     774     261     643     1740   2.25
  1960          97     0.43033  0.35414  0.50     513     182     422     1097   2.14
  1960          98     0.45531  0.37088  0.50     331     123     270      675   2.04
  1960          99     0.48050  0.38742  0.50     208      81     168      406   1.95
  1960         100     0.50578  0.40369  0.50     128      52     102      238   1.86
  1960         101     0.53101  0.41961  0.50      76      32      60      136   1.79
  1960         102     0.55605  0.43509  0.50      44      19      35       76   1.71
  1960         103     0.58077  0.45008  0.50      25      11      19       41   1.65
  1960         104     0.60505  0.46452  0.50      14       6      11       22   1.59
  1960         105     0.62880  0.47839  0.50       7       4       6       11   1.54
  1960         106     0.65196  0.49168  0.50       4       2       3        6   1.49
  1960         107     0.67454  0.50442  0.50       2       1       1        3   1.44
