30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1962           1     0.00217  0.00217  0.50   97379     211   97274  7069371  72.60
  1962           2     0.00166  0.00166  0.50   97168     161   97087  6972097  71.75
  1962           3     0.00121  0.00121  0.50   97007     117   96948  6875010  70.87
  1962           4     0.00086  0.00086  0.50   96890      84   96848  6778062  69.96
  1962           5     0.00066  0.00066  0.50   96806      64   96774  6681214  69.02
  1962           6     0.00058  0.00058  0.50   96742      56   96714  6584439  68.06
  1962           7     0.00055  0.00055  0.50   96687      53   96660  6487725  67.10
  1962           8     0.00050  0.00050  0.50   96634      48   96610  6391065  66.14
  1962           9     0.00042  0.00042  0.50   96586      40   96565  6294455  65.17
  1962          10     0.00032  0.00032  0.50   96545      30   96530  6197890  64.20
  1962          11     0.00023  0.00023  0.50   96515      22   96504  6101360  63.22
  1962          12     0.00020  0.00020  0.50   96493      19   96483  6004856  62.23
  1962          13     0.00022  0.00022  0.50   96473      22   96463  5908373  61.24
  1962          14     0.00032  0.00032  0.50   96452      31   96436  5811910  60.26
  1962          15     0.00050  0.00050  0.50   96421      48   96397  5715474  59.28
  1962          16     0.00073  0.00073  0.50   96373      71   96337  5619077  58.31
  1962          17     0.00097  0.00097  0.50   96302      94   96255  5522740  57.35
  1962          18     0.00112  0.00112  0.50   96208     108   96154  5426485  56.40
  1962          19     0.00111  0.00111  0.50   96100     106   96047  5330331  55.47
  1962          20     0.00105  0.00105  0.50   95994     101   95944  5234284  54.53
  1962          21     0.00103  0.00102  0.50   95893      98   95844  5138340  53.58
  1962          22     0.00109  0.00109  0.50   95795     104   95743  5042496  52.64
  1962          23     0.00124  0.00124  0.50   95691     119   95631  4946753  51.70
  1962          24     0.00142  0.00142  0.50   95572     136   95504  4851122  50.76
  1962          25     0.00151  0.00151  0.50   95436     144   95364  4755618  49.83
  1962          26     0.00152  0.00152  0.50   95292     145   95220  4660254  48.90
  1962          27     0.00155  0.00155  0.50   95147     147   95074  4565034  47.98
  1962          28     0.00162  0.00162  0.50   95000     154   94923  4469960  47.05
  1962          29     0.00175  0.00175  0.50   94846     166   94763  4375037  46.13
  1962          30     0.00190  0.00189  0.50   94681     179   94591  4280274  45.21
  1962          31     0.00201  0.00201  0.50   94501     190   94406  4185683  44.29
  1962          32     0.00207  0.00207  0.50   94311     195   94214  4091277  43.38
  1962          33     0.00208  0.00207  0.50   94116     195   94019  3997063  42.47
  1962          34     0.00207  0.00207  0.50   93921     194   93824  3903044  41.56
  1962          35     0.00209  0.00209  0.50   93727     196   93629  3809220  40.64
  1962          36     0.00215  0.00215  0.50   93531     201   93431  3715591  39.73
  1962          37     0.00221  0.00221  0.50   93330     206   93227  3622160  38.81
  1962          38     0.00229  0.00228  0.50   93124     213   93017  3528933  37.90
  1962          39     0.00238  0.00238  0.50   92911     221   92801  3435916  36.98
  1962          40     0.00248  0.00247  0.50   92690     229   92576  3343115  36.07
  1962          41     0.00257  0.00256  0.50   92461     237   92343  3250539  35.16
  1962          42     0.00267  0.00266  0.50   92224     246   92101  3158197  34.24
  1962          43     0.00275  0.00275  0.50   91978     253   91852  3066095  33.33
  1962          44     0.00281  0.00281  0.50   91726     257   91597  2974243  32.43
  1962          45     0.00293  0.00293  0.50   91468     268   91334  2882647  31.52
  1962          46     0.00323  0.00322  0.50   91200     294   91053  2791313  30.61
  1962          47     0.00371  0.00370  0.50   90906     336   90738  2700259  29.70
  1962          48     0.00425  0.00424  0.50   90570     384   90378  2609521  28.81
  1962          49     0.00473  0.00472  0.50   90186     426   89973  2519143  27.93
  1962          50     0.00509  0.00507  0.50   89760     455   89532  2429171  27.06
  1962          51     0.00529  0.00527  0.50   89304     471   89069  2339639  26.20
  1962          52     0.00537  0.00536  0.50   88833     476   88595  2250570  25.33
  1962          53     0.00543  0.00542  0.50   88357     479   88118  2161975  24.47
  1962          54     0.00567  0.00565  0.50   87878     497   87630  2073857  23.60
  1962          55     0.00625  0.00623  0.50   87382     544   87110  1986227  22.73
  1962          56     0.00727  0.00724  0.50   86837     629   86523  1899118  21.87
  1962          57     0.00853  0.00850  0.50   86208     733   85842  1812595  21.03
  1962          58     0.00978  0.00974  0.50   85476     832   85060  1726753  20.20
  1962          59     0.01083  0.01078  0.50   84644     912   84187  1641693  19.40
  1962          60     0.01171  0.01164  0.50   83731     975   83244  1557505  18.60
  1962          61     0.01248  0.01241  0.50   82757    1027   82243  1474261  17.81
  1962          62     0.01322  0.01314  0.50   81730    1074   81193  1392018  17.03
  1962          63     0.01403  0.01393  0.50   80656    1124   80094  1310825  16.25
  1962          64     0.01511  0.01500  0.50   79533    1193   78936  1230731  15.47
  1962          65     0.01677  0.01663  0.50   78340    1302   77688  1151795  14.70
  1962          66     0.01928  0.01909  0.50   77037    1471   76302  1074106  13.94
  1962          67     0.02232  0.02208  0.50   75566    1668   74732   997805  13.20
  1962          68     0.02549  0.02517  0.50   73898    1860   72968   923072  12.49
  1962          69     0.02859  0.02818  0.50   72038    2030   71023   850104  11.80
  1962          70     0.03160  0.03111  0.50   70008    2178   68919   779082  11.13
  1962          71     0.03501  0.03441  0.50   67830    2334   66663   710163  10.47
  1962          72     0.03952  0.03876  0.50   65496    2538   64226   643500   9.83
  1962          73     0.04562  0.04461  0.50   62957    2808   61553   579274   9.20
  1962          74     0.05282  0.05146  0.50   60149    3095   58602   517721   8.61
  1962          75     0.06061  0.05883  0.50   57054    3356   55376   459119   8.05
  1962          76     0.06941  0.06708  0.50   53697    3602   51896   403743   7.52
  1962          77     0.07915  0.07614  0.50   50095    3814   48188   351847   7.02
  1962          78     0.08959  0.08575  0.50   46281    3968   44297   303659   6.56
  1962          79     0.10030  0.09551  0.50   42313    4041   40292   259362   6.13
  1962          80     0.11108  0.10524  0.50   38272    4028   36258   219070   5.72
  1962          81     0.12274  0.11565  0.50   34244    3960   32264   182812   5.34
  1962          82     0.13611  0.12744  0.50   30284    3859   28354   150548   4.97
  1962          83     0.15123  0.14060  0.50   26424    3715   24567   122194   4.62
  1962          84     0.16803  0.15501  0.50   22709    3520   20949    97627   4.30
  1962          85     0.18649  0.17058  0.50   19189    3273   17552    76678   4.00
  1962          86     0.20655  0.18722  0.50   15916    2980   14426    59126   3.71
  1962          87     0.22816  0.20480  0.50   12936    2649   11611    44700   3.46
  1962          88     0.25129  0.22324  0.50   10287    2296    9138    33089   3.22
  1962          89     0.27591  0.24246  0.50    7990    1937    7022    23950   3.00
  1962          90     0.30194  0.26234  0.50    6053    1588    5259    16929   2.80
  1962          91     0.32930  0.28275  0.50    4465    1262    3834    11670   2.61
  1962          92     0.35786  0.30354  0.50    3203     972    2717     7836   2.45
  1962          93     0.38746  0.32458  0.50    2230     724    1868     5119   2.30
  1962          94     0.41790  0.34567  0.50    1506     521    1246     3251   2.16
  1962          95     0.44899  0.36667  0.50     986     361     805     2005   2.03
  1962          96     0.48048  0.38741  0.50     624     242     503     1200   1.92
  1962          97     0.51212  0.40772  0.50     382     156     304      696   1.82
  1962          98     0.54368  0.42747  0.50     227      97     178      392   1.73
  1962          99     0.57489  0.44653  0.50     130      58     101      214   1.65
  1962         100     0.60551  0.46479  0.50      72      33      55      113   1.58
  1962         101     0.63534  0.48217  0.50      38      19      29       58   1.51
  1962         102     0.66414  0.49858  0.50      20      10      15       29   1.45
  1962         103     0.69176  0.51398  0.50      10       5       7       14   1.40
  1962         104     0.71801  0.52834  0.50       5       3       4        7   1.36
  1962         105     0.74279  0.54163  0.50       2       1       2        3   1.32
  1962         106     0.76605  0.55390  0.50       1       1       1        1   1.28
  1962         107     0.78782  0.56519  0.50       0       0       0        1   1.25
  1962         108     0.80831  0.57566  0.50       0       0       0        0   1.22
  1962         109     0.82785  0.58550  0.50       0       0       0        0   1.19
  1962         110+    0.85473  1.00000  1.17       0       0       0        0   1.17
  1963           0     0.02542  0.02490  0.18  100000    2490   97954  7205410  72.05
  1963           1     0.00195  0.00195  0.50   97510     190   97415  7107456  72.89
  1963           2     0.00169  0.00169  0.50   97320     165   97238  7010040  72.03
  1963           3     0.00117  0.00117  0.50   97156     114   97099  6912802  71.15
  1963           4     0.00064  0.00064  0.50   97042      62   97011  6815704  70.23
  1963           5     0.00056  0.00056  0.50   96980      54   96953  6718693  69.28
  1963           6     0.00063  0.00063  0.50   96925      61   96895  6621740  68.32
  1963           7     0.00047  0.00047  0.50   96865      46   96842  6524845  67.36
  1963           8     0.00023  0.00023  0.50   96819      22   96808  6428003  66.39
  1963           9     0.00016  0.00016  0.50   96797      15   96789  6331195  65.41
  1963          10     0.00040  0.00040  0.50   96782      39   96762  6234406  64.42
  1963          11     0.00057  0.00057  0.50   96743      55   96715  6137644  63.44
  1963          12     0.00039  0.00039  0.50   96687      38   96668  6040929  62.48
  1963          13     0.00035  0.00035  0.50   96649      34   96632  5944261  61.50
  1963          14     0.00042  0.00042  0.50   96615      40   96595  5847628  60.52
  1963          15     0.00045  0.00045  0.50   96575      44   96553  5751033  59.55
