02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02146  0.02124  0.50   60211    1279   59571   962156  15.98
  1950          60     0.02260  0.02235  0.50   58932    1317   58274   902584  15.32
  1950          61     0.02378  0.02350  0.50   57615    1354   56938   844311  14.65
  1950          62     0.02524  0.02493  0.50   56261    1402   55560   787372  13.99
  1950          63     0.02716  0.02680  0.50   54859    1470   54124   731812  13.34
  1950          64     0.02945  0.02902  0.50   53389    1549   52614   677689  12.69
  1950          65     0.03199  0.03149  0.50   51839    1632   51023   625075  12.06
  1950          66     0.03490  0.03430  0.50   50207    1722   49346   574052  11.43
  1950          67     0.03813  0.03742  0.50   48485    1814   47578   524706  10.82
  1950          68     0.04168  0.04083  0.50   46671    1905   45718   477128  10.22
  1950          69     0.04582  0.04479  0.50   44765    2005   43763   431411   9.64
  1950          70     0.05087  0.04961  0.50   42760    2121   41699   387648   9.07
  1950          71     0.05700  0.05542  0.50   40639    2252   39512   345949   8.51
  1950          72     0.06431  0.06231  0.50   38386    2392   37190   306436   7.98
  1950          73     0.07278  0.07022  0.50   35995    2528   34731   269246   7.48
  1950          74     0.08180  0.07858  0.50   33467    2630   32152   234515   7.01
  1950          75     0.09078  0.08684  0.50   30837    2678   29498   202363   6.56
  1950          76     0.09986  0.09511  0.50   28159    2678   26820   172865   6.14
  1950          77     0.10983  0.10411  0.50   25481    2653   24155   146044   5.73
  1950          78     0.12153  0.11457  0.50   22828    2615   21521   121890   5.34
  1950          79     0.13547  0.12688  0.50   20213    2565   18931   100369   4.97
  1950          80     0.15185  0.14113  0.50   17648    2491   16403    81438   4.61
  1950          81     0.16997  0.15666  0.50   15157    2375   13970    65036   4.29
  1950          82     0.18909  0.17276  0.50   12783    2208   11679    51065   3.99
  1950          83     0.20904  0.18926  0.50   10575    2001    9574    39387   3.72
  1950          84     0.22988  0.20618  0.50    8573    1768    7689    29813   3.48
  1950          85     0.25165  0.22352  0.50    6806    1521    6045    22123   3.25
  1950          86     0.27444  0.24132  0.50    5284    1275    4647    16078   3.04
  1950          87     0.29832  0.25960  0.50    4009    1041    3489    11431   2.85
  1950          88     0.32330  0.27831  0.50    2968     826    2555     7943   2.68
  1950          89     0.34931  0.29737  0.50    2142     637    1824     5387   2.51
  1950          90     0.37626  0.31668  0.50    1505     477    1267     3564   2.37
  1950          91     0.40402  0.33612  0.50    1029     346     856     2297   2.23
  1950          92     0.43243  0.35555  0.50     683     243     561     1441   2.11
  1950          93     0.46130  0.37484  0.50     440     165     358      880   2.00
  1950          94     0.49044  0.39386  0.50     275     108     221      522   1.90
  1950          95     0.51965  0.41248  0.50     167      69     132      301   1.81
  1950          96     0.54874  0.43060  0.50      98      42      77      169   1.72
  1950          97     0.57750  0.44811  0.50      56      25      43       92   1.65
  1950          98     0.60575  0.46493  0.50      31      14      24       49   1.58
  1950          99     0.63330  0.48100  0.50      16       8      13       25   1.52
  1950         100     0.66000  0.49624  0.50       9       4       6       13   1.47
  1950         101     0.68571  0.51063  0.50       4       2       3        6   1.42
  1950         102     0.71028  0.52414  0.50       2       1       2        3   1.37
  1950         103     0.73363  0.53674  0.50       1       1       1        1   1.33
  1950         104     0.75569  0.54846  0.50       0       0       0        1   1.30
  1950         105     0.77643  0.55930  0.50       0       0       0        0   1.27
  1950         106     0.79593  0.56935  0.50       0       0       0        0   1.24
  1950         107     0.81428  0.57868  0.50       0       0       0        0   1.21
  1950         108     0.83173  0.58743  0.50       0       0       0        0   1.19
  1950         109     0.84855  0.59578  0.50       0       0       0        0   1.17
  1950         110+    0.87021  1.00000  1.15       0       0       0        0   1.15
  1951           0     0.08793  0.08283  0.30  100000    8283   94195  5772095  57.72
  1951           1     0.02356  0.02329  0.50   91717    2136   90649  5677900  61.91
  1951           2     0.00908  0.00904  0.50   89581     809   89177  5587251  62.37
  1951           3     0.00612  0.00610  0.50   88772     542   88501  5498074  61.93
  1951           4     0.00331  0.00331  0.50   88230     292   88084  5409573  61.31
  1951           5     0.00295  0.00295  0.50   87938     259   87809  5321489  60.51
  1951           6     0.00285  0.00284  0.50   87679     249   87555  5233680  59.69
  1951           7     0.00109  0.00109  0.50   87430      96   87382  5146126  58.86
  1951           8     0.00038  0.00038  0.50   87334      33   87318  5058744  57.92
  1951           9     0.00063  0.00063  0.50   87301      55   87274  4971426  56.95
  1951          10     0.00097  0.00097  0.50   87246      85   87204  4884152  55.98
  1951          11     0.00128  0.00128  0.50   87161     112   87105  4796948  55.04
  1951          12     0.00157  0.00156  0.50   87050     136   86982  4709843  54.11
  1951          13     0.00167  0.00167  0.50   86913     145   86841  4622861  53.19
  1951          14     0.00170  0.00170  0.50   86768     148   86695  4536020  52.28
  1951          15     0.00181  0.00181  0.50   86621     157   86542  4449326  51.37
  1951          16     0.00199  0.00199  0.50   86464     172   86378  4362783  50.46
  1951          17     0.00221  0.00221  0.50   86292     191   86197  4276406  49.56
  1951          18     0.00258  0.00257  0.50   86101     222   85990  4190209  48.67
  1951          19     0.00309  0.00308  0.50   85880     265   85747  4104219  47.79
  1951          20     0.00339  0.00338  0.50   85615     290   85470  4018472  46.94
  1951          21     0.00361  0.00360  0.50   85325     307   85171  3933002  46.09
  1951          22     0.00397  0.00397  0.50   85018     337   84849  3847830  45.26
  1951          23     0.00445  0.00444  0.50   84680     376   84492  3762981  44.44
  1951          24     0.00488  0.00487  0.50   84304     411   84099  3678489  43.63
  1951          25     0.00502  0.00501  0.50   83894     420   83683  3594390  42.84
  1951          26     0.00514  0.00512  0.50   83473     428   83259  3510707  42.06
  1951          27     0.00547  0.00546  0.50   83045     453   82819  3427447  41.27
  1951          28     0.00567  0.00565  0.50   82592     467   82359  3344629  40.50
  1951          29     0.00545  0.00544  0.50   82125     447   81902  3262270  39.72
  1951          30     0.00539  0.00537  0.50   81679     439   81459  3180368  38.94
  1951          31     0.00544  0.00542  0.50   81240     441   81019  3098909  38.15
  1951          32     0.00541  0.00539  0.50   80799     436   80581  3017889  37.35
  1951          33     0.00536  0.00535  0.50   80363     430   80148  2937308  36.55
  1951          34     0.00541  0.00540  0.50   79933     431   79718  2857160  35.74
  1951          35     0.00557  0.00556  0.50   79502     442   79281  2777442  34.94
  1951          36     0.00581  0.00579  0.50   79060     458   78831  2698161  34.13
  1951          37     0.00598  0.00596  0.50   78602     468   78368  2619330  33.32
  1951          38     0.00610  0.00608  0.50   78134     475   77896  2540962  32.52
  1951          39     0.00624  0.00622  0.50   77658     483   77417  2463066  31.72
  1951          40     0.00630  0.00628  0.50   77176     485   76933  2385649  30.91
  1951          41     0.00628  0.00626  0.50   76691     480   76451  2308715  30.10
  1951          42     0.00645  0.00643  0.50   76211     490   75966  2232265  29.29
  1951          43     0.00666  0.00663  0.50   75721     502   75470  2156299  28.48
  1951          44     0.00674  0.00671  0.50   75218     505   74966  2080829  27.66
  1951          45     0.00686  0.00684  0.50   74714     511   74458  2005863  26.85
  1951          46     0.00725  0.00722  0.50   74203     536   73935  1931405  26.03
  1951          47     0.00788  0.00785  0.50   73667     578   73378  1857470  25.21
  1951          48     0.00835  0.00832  0.50   73089     608   72785  1784093  24.41
  1951          49     0.00837  0.00833  0.50   72481     604   72179  1711308  23.61
  1951          50     0.00830  0.00827  0.50   71877     594   71580  1639129  22.80
  1951          51     0.00864  0.00860  0.50   71283     613   70976  1567549  21.99
  1951          52     0.00960  0.00955  0.50   70670     675   70332  1496573  21.18
  1951          53     0.01106  0.01100  0.50   69995     770   69610  1426241  20.38
  1951          54     0.01219  0.01212  0.50   69225     839   68805  1356631  19.60
  1951          55     0.01326  0.01317  0.50   68386     901   67935  1287826  18.83
  1951          56     0.01473  0.01462  0.50   67485     986   66992  1219890  18.08
  1951          57     0.01646  0.01633  0.50   66498    1086   65956  1152899  17.34
  1951          58     0.01814  0.01797  0.50   65413    1176   64825  1086943  16.62
  1951          59     0.01940  0.01921  0.50   64237    1234   63620  1022118  15.91
  1951          60     0.02062  0.02041  0.50   63003    1286   62360   958498  15.21
  1951          61     0.02238  0.02214  0.50   61717    1366   61034   896138  14.52
  1951          62     0.02528  0.02496  0.50   60351    1506   59597   835104  13.84
  1951          63     0.02943  0.02900  0.50   58844    1707   57991   775507  13.18
  1951          64     0.03306  0.03252  0.50   57138    1858   56209   717516  12.56
  1951          65     0.03510  0.03449  0.50   55280    1907   54326   661307  11.96
  1951          66     0.03816  0.03745  0.50   53373    1999   52373   606981  11.37
  1951          67     0.04206  0.04120  0.50   51374    2116   50316   554608  10.80
  1951          68     0.04586  0.04483  0.50   49258    2208   48154   504292  10.24
  1951          69     0.04958  0.04838  0.50   47049    2276   45911   456138   9.69
  1951          70     0.05389  0.05247  0.50   44773    2349   43599   410227   9.16
  1951          71     0.06006  0.05831  0.50   42424    2474   41187   366628   8.64
  1951          72     0.06633  0.06420  0.50   39950    2565   38668   325441   8.15
