27.Osaka.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          78     0.05029  0.04906  0.50   61528    3019   60019   558790   9.08
  1993          79     0.05638  0.05483  0.50   58510    3208   56906   498771   8.52
  1993          80     0.06339  0.06145  0.50   55302    3398   53603   441865   7.99
  1993          81     0.07129  0.06883  0.50   51904    3573   50117   388263   7.48
  1993          82     0.07997  0.07690  0.50   48331    3716   46473   338145   7.00
  1993          83     0.08955  0.08572  0.50   44614    3824   42702   291673   6.54
  1993          84     0.10012  0.09535  0.50   40790    3889   38846   248970   6.10
  1993          85     0.11174  0.10583  0.50   36901    3905   34948   210125   5.69
  1993          86     0.12449  0.11719  0.50   32996    3867   31062   175176   5.31
  1993          87     0.13843  0.12947  0.50   29129    3771   27243   144114   4.95
  1993          88     0.15364  0.14268  0.50   25358    3618   23549   116871   4.61
  1993          89     0.17018  0.15684  0.50   21740    3410   20035    93322   4.29
  1993          90     0.18811  0.17194  0.50   18330    3152   16754    73287   4.00
  1993          91     0.20746  0.18796  0.50   15178    2853   13752    56533   3.72
  1993          92     0.22827  0.20488  0.50   12326    2525   11063    42781   3.47
  1993          93     0.25055  0.22265  0.50    9800    2182    8709    31718   3.24
  1993          94     0.27428  0.24120  0.50    7618    1838    6699    23009   3.02
  1993          95     0.29945  0.26045  0.50    5781    1506    5028    16310   2.82
  1993          96     0.32598  0.28030  0.50    4275    1198    3676    11282   2.64
  1993          97     0.35379  0.30061  0.50    3077     925    2614     7606   2.47
  1993          98     0.38273  0.32126  0.50    2152     691    1806     4992   2.32
  1993          99     0.41267  0.34209  0.50    1461     500    1211     3185   2.18
  1993         100     0.44341  0.36295  0.50     961     349     787     1975   2.05
  1993         101     0.47474  0.38367  0.50     612     235     495     1188   1.94
  1993         102     0.50641  0.40409  0.50     377     152     301      693   1.84
  1993         103     0.53817  0.42406  0.50     225      95     177      392   1.74
  1993         104     0.56978  0.44344  0.50     129      57     101      215   1.66
  1993         105     0.60095  0.46210  0.50      72      33      55      114   1.59
  1993         106     0.63143  0.47991  0.50      39      19      29       59   1.52
  1993         107     0.66094  0.49677  0.50      20      10      15       29   1.46
  1993         108     0.68931  0.51263  0.50      10       5       8       14   1.41
  1993         109     0.71648  0.52751  0.50       5       3       4        7   1.36
  1993         110+    0.76035  1.00000  1.32       2       2       3        3   1.32
  1994           0     0.00402  0.00400  0.19  100000     400   99677  7903308  79.03
  1994           1     0.00055  0.00055  0.50   99600      55   99572  7803631  78.35
  1994           2     0.00041  0.00041  0.50   99545      41   99525  7704059  77.39
  1994           3     0.00028  0.00028  0.50   99504      28   99490  7604534  76.42
  1994           4     0.00020  0.00020  0.50   99476      19   99467  7505044  75.45
  1994           5     0.00016  0.00016  0.50   99457      16   99449  7405577  74.46
  1994           6     0.00016  0.00016  0.50   99441      16   99433  7306128  73.47
  1994           7     0.00017  0.00017  0.50   99425      17   99416  7206696  72.48
  1994           8     0.00016  0.00016  0.50   99408      16   99400  7107280  71.50
  1994           9     0.00015  0.00015  0.50   99392      15   99384  7007880  70.51
  1994          10     0.00013  0.00013  0.50   99377      13   99370  6908496  69.52
  1994          11     0.00013  0.00013  0.50   99363      13   99357  6809126  68.53
  1994          12     0.00013  0.00013  0.50   99351      13   99344  6709769  67.54
  1994          13     0.00015  0.00015  0.50   99337      15   99330  6610424  66.55
  1994          14     0.00018  0.00018  0.50   99323      18   99314  6511094  65.55
  1994          15     0.00023  0.00023  0.50   99305      23   99293  6411781  64.57
  1994          16     0.00029  0.00029  0.50   99282      28   99268  6312487  63.58
  1994          17     0.00034  0.00034  0.50   99254      34   99237  6213220  62.60
  1994          18     0.00038  0.00038  0.50   99220      38   99201  6113983  61.62
  1994          19     0.00042  0.00042  0.50   99182      42   99161  6014782  60.64
  1994          20     0.00044  0.00044  0.50   99140      44   99118  5915621  59.67
  1994          21     0.00045  0.00045  0.50   99096      45   99074  5816503  58.70
  1994          22     0.00044  0.00044  0.50   99052      44   99030  5717429  57.72
  1994          23     0.00043  0.00043  0.50   99008      43   98987  5618399  56.75
  1994          24     0.00044  0.00044  0.50   98965      44   98944  5519412  55.77
  1994          25     0.00046  0.00046  0.50   98922      45   98899  5420469  54.80
  1994          26     0.00048  0.00048  0.50   98877      47   98853  5321569  53.82
  1994          27     0.00050  0.00050  0.50   98829      50   98805  5222716  52.85
  1994          28     0.00052  0.00052  0.50   98780      51   98754  5123912  51.87
  1994          29     0.00053  0.00053  0.50   98728      52   98702  5025158  50.90
  1994          30     0.00056  0.00056  0.50   98677      55   98649  4926455  49.93
  1994          31     0.00062  0.00062  0.50   98621      61   98591  4827806  48.95
  1994          32     0.00069  0.00069  0.50   98560      68   98526  4729216  47.98
  1994          33     0.00074  0.00074  0.50   98492      72   98456  4630689  47.02
  1994          34     0.00075  0.00075  0.50   98420      74   98383  4532234  46.05
  1994          35     0.00078  0.00078  0.50   98346      76   98308  4433851  45.08
  1994          36     0.00085  0.00085  0.50   98269      83   98228  4335543  44.12
  1994          37     0.00094  0.00094  0.50   98186      92   98140  4237316  43.16
  1994          38     0.00103  0.00102  0.50   98094     101   98044  4139176  42.20
  1994          39     0.00111  0.00111  0.50   97993     109   97939  4041132  41.24
  1994          40     0.00119  0.00119  0.50   97885     117   97826  3943193  40.28
  1994          41     0.00129  0.00129  0.50   97768     126   97705  3845367  39.33
  1994          42     0.00142  0.00142  0.50   97642     139   97572  3747662  38.38
  1994          43     0.00159  0.00159  0.50   97503     155   97425  3650089  37.44
  1994          44     0.00179  0.00179  0.50   97348     174   97261  3552664  36.49
  1994          45     0.00199  0.00198  0.50   97174     193   97077  3455403  35.56
  1994          46     0.00217  0.00216  0.50   96981     210   96876  3358326  34.63
  1994          47     0.00235  0.00235  0.50   96771     228   96657  3261450  33.70
  1994          48     0.00259  0.00258  0.50   96543     249   96419  3164793  32.78
  1994          49     0.00288  0.00288  0.50   96294     277   96155  3068375  31.86
  1994          50     0.00323  0.00322  0.50   96017     309   95862  2972219  30.96
  1994          51     0.00359  0.00359  0.50   95707     343   95536  2876357  30.05
  1994          52     0.00395  0.00395  0.50   95364     376   95176  2780822  29.16
  1994          53     0.00428  0.00427  0.50   94988     406   94785  2685646  28.27
  1994          54     0.00458  0.00457  0.50   94582     432   94366  2590861  27.39
  1994          55     0.00492  0.00491  0.50   94150     462   93919  2496496  26.52
  1994          56     0.00539  0.00538  0.50   93688     504   93436  2402577  25.64
  1994          57     0.00602  0.00600  0.50   93184     559   92904  2309141  24.78
  1994          58     0.00681  0.00679  0.50   92624     629   92310  2216237  23.93
  1994          59     0.00774  0.00771  0.50   91996     709   91641  2123927  23.09
  1994          60     0.00872  0.00868  0.50   91287     793   90890  2032286  22.26
  1994          61     0.00968  0.00964  0.50   90494     872   90058  1941395  21.45
  1994          62     0.01067  0.01062  0.50   89622     952   89146  1851337  20.66
  1994          63     0.01175  0.01168  0.50   88671    1035   88153  1762191  19.87
  1994          64     0.01287  0.01279  0.50   87635    1121   87075  1674038  19.10
  1994          65     0.01395  0.01385  0.50   86514    1199   85915  1586963  18.34
  1994          66     0.01475  0.01465  0.50   85316    1250   84691  1501049  17.59
  1994          67     0.01551  0.01539  0.50   84066    1294   83419  1416358  16.85
  1994          68     0.01654  0.01640  0.50   82772    1358   82093  1332939  16.10
  1994          69     0.01798  0.01782  0.50   81414    1451   80689  1250846  15.36
  1994          70     0.01981  0.01962  0.50   79963    1569   79179  1170157  14.63
  1994          71     0.02166  0.02143  0.50   78394    1680   77554  1090978  13.92
  1994          72     0.02383  0.02355  0.50   76714    1806   75811  1013424  13.21
  1994          73     0.02667  0.02632  0.50   74908    1972   73922   937613  12.52
  1994          74     0.02999  0.02955  0.50   72936    2155   71859   863691  11.84
  1994          75     0.03355  0.03300  0.50   70781    2336   69613   791832  11.19
  1994          76     0.03757  0.03688  0.50   68445    2524   67183   722218  10.55
  1994          77     0.04198  0.04112  0.50   65921    2711   64566   655035   9.94
  1994          78     0.04674  0.04568  0.50   63211    2887   61767   590469   9.34
  1994          79     0.05220  0.05088  0.50   60324    3069   58789   528702   8.76
  1994          80     0.05872  0.05705  0.50   57255    3266   55621   469913   8.21
  1994          81     0.06631  0.06419  0.50   53988    3465   52256   414291   7.67
  1994          82     0.07493  0.07222  0.50   50523    3649   48699   362035   7.17
  1994          83     0.08455  0.08112  0.50   46874    3802   44973   313337   6.68
  1994          84     0.09520  0.09087  0.50   43072    3914   41115   268364   6.23
  1994          85     0.10691  0.10148  0.50   39158    3974   37171   227249   5.80
  1994          86     0.11976  0.11299  0.50   35184    3975   33196   190078   5.40
  1994          87     0.13382  0.12543  0.50   31208    3914   29251   156882   5.03
  1994          88     0.14916  0.13881  0.50   27294    3789   25400   127631   4.68
  1994          89     0.16585  0.15315  0.50   23505    3600   21705   102232   4.35
  1994          90     0.18394  0.16845  0.50   19905    3353   18229    80526   4.05
  1994          91     0.20347  0.18468  0.50   16552    3057   15024    62297   3.76
  1994          92     0.22448  0.20183  0.50   13495    2724   12134    47273   3.50
  1994          93     0.24698  0.21984  0.50   10772    2368    9588    35140   3.26
  1994          94     0.27098  0.23864  0.50    8404    2005    7401    25552   3.04
  1994          95     0.29644  0.25817  0.50    6398    1652    5572    18151   2.84
