29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          26     0.00153  0.00153  0.50   96062     147   95989  4399792  45.80
  1968          27     0.00160  0.00160  0.50   95915     153   95838  4303804  44.87
  1968          28     0.00148  0.00148  0.50   95762     142   95691  4207965  43.94
  1968          29     0.00121  0.00121  0.50   95620     116   95562  4112275  43.01
  1968          30     0.00109  0.00108  0.50   95504     104   95453  4016713  42.06
  1968          31     0.00111  0.00111  0.50   95401     106   95348  3921260  41.10
  1968          32     0.00122  0.00122  0.50   95295     116   95237  3825912  40.15
  1968          33     0.00145  0.00144  0.50   95179     137   95110  3730676  39.20
  1968          34     0.00181  0.00181  0.50   95041     172   94956  3635565  38.25
  1968          35     0.00210  0.00209  0.50   94870     199   94770  3540610  37.32
  1968          36     0.00220  0.00219  0.50   94671     208   94567  3445840  36.40
  1968          37     0.00245  0.00245  0.50   94464     231   94348  3351272  35.48
  1968          38     0.00272  0.00272  0.50   94232     256   94104  3256924  34.56
  1968          39     0.00279  0.00279  0.50   93976     262   93845  3162820  33.66
  1968          40     0.00290  0.00290  0.50   93714     272   93578  3068975  32.75
  1968          41     0.00322  0.00322  0.50   93442     301   93292  2975397  31.84
  1968          42     0.00348  0.00347  0.50   93142     323   92980  2882104  30.94
  1968          43     0.00368  0.00367  0.50   92818     341   92648  2789124  30.05
  1968          44     0.00396  0.00395  0.50   92477     366   92294  2696477  29.16
  1968          45     0.00443  0.00442  0.50   92112     407   91908  2604182  28.27
  1968          46     0.00522  0.00520  0.50   91705     477   91466  2512274  27.40
  1968          47     0.00637  0.00635  0.50   91228     579   90938  2420808  26.54
  1968          48     0.00739  0.00736  0.50   90649     667   90315  2329870  25.70
  1968          49     0.00779  0.00776  0.50   89981     698   89632  2239555  24.89
  1968          50     0.00768  0.00765  0.50   89283     683   88942  2149923  24.08
  1968          51     0.00733  0.00731  0.50   88601     647   88277  2060981  23.26
  1968          52     0.00712  0.00709  0.50   87953     624   87641  1972704  22.43
  1968          53     0.00763  0.00761  0.50   87329     664   86997  1885062  21.59
  1968          54     0.00972  0.00967  0.50   86665     838   86246  1798065  20.75
  1968          55     0.01197  0.01190  0.50   85827    1021   85317  1711819  19.94
  1968          56     0.01294  0.01285  0.50   84806    1090   84261  1626502  19.18
  1968          57     0.01337  0.01328  0.50   83716    1112   83160  1542241  18.42
  1968          58     0.01442  0.01432  0.50   82605    1183   82013  1459080  17.66
  1968          59     0.01647  0.01634  0.50   81422    1330   80757  1377067  16.91
  1968          60     0.01894  0.01876  0.50   80092    1502   79340  1296310  16.19
  1968          61     0.02109  0.02087  0.50   78589    1640   77769  1216969  15.49
  1968          62     0.02255  0.02230  0.50   76949    1716   76091  1139200  14.80
  1968          63     0.02323  0.02297  0.50   75233    1728   74370  1063109  14.13
  1968          64     0.02379  0.02351  0.50   73506    1728   72642   988739  13.45
  1968          65     0.02515  0.02484  0.50   71778    1783   70886   916098  12.76
  1968          66     0.02830  0.02791  0.50   69995    1953   69018   845211  12.08
  1968          67     0.03291  0.03238  0.50   68041    2203   66940   776193  11.41
  1968          68     0.03829  0.03757  0.50   65838    2474   64602   709254  10.77
  1968          69     0.04363  0.04270  0.50   63365    2705   62012   644652  10.17
  1968          70     0.04829  0.04715  0.50   60660    2860   59229   582640   9.61
  1968          71     0.05272  0.05137  0.50   57799    2969   56315   523410   9.06
  1968          72     0.05847  0.05681  0.50   54830    3115   53273   467096   8.52
  1968          73     0.06682  0.06466  0.50   51715    3344   50043   413823   8.00
  1968          74     0.07714  0.07427  0.50   48371    3593   46575   363780   7.52
  1968          75     0.08740  0.08374  0.50   44779    3750   42904   317205   7.08
  1968          76     0.09368  0.08949  0.50   41029    3672   39193   274301   6.69
  1968          77     0.09800  0.09342  0.50   37357    3490   35612   235108   6.29
  1968          78     0.10405  0.09890  0.50   33867    3350   32193   199496   5.89
  1968          79     0.11534  0.10905  0.50   30518    3328   28854   167303   5.48
  1968          80     0.13352  0.12516  0.50   27190    3403   25488   138449   5.09
  1968          81     0.15286  0.14201  0.50   23787    3378   22098   112961   4.75
  1968          82     0.16831  0.15525  0.50   20409    3168   18824    90864   4.45
  1968          83     0.18351  0.16809  0.50   17240    2898   15791    72039   4.18
  1968          84     0.19981  0.18166  0.50   14342    2605   13040    56248   3.92
  1968          85     0.21733  0.19603  0.50   11737    2301   10587    43208   3.68
  1968          86     0.23605  0.21113  0.50    9436    1992    8440    32622   3.46
  1968          87     0.25592  0.22689  0.50    7444    1689    6599    24182   3.25
  1968          88     0.27685  0.24319  0.50    5755    1400    5055    17582   3.06
  1968          89     0.29879  0.25995  0.50    4355    1132    3789    12527   2.88
  1968          90     0.32170  0.27712  0.50    3223     893    2777     8738   2.71
  1968          91     0.34549  0.29460  0.50    2330     686    1987     5961   2.56
  1968          92     0.37008  0.31229  0.50    1644     513    1387     3974   2.42
  1968          93     0.39537  0.33011  0.50    1130     373     944     2588   2.29
  1968          94     0.42123  0.34794  0.50     757     263     625     1644   2.17
  1968          95     0.44752  0.36569  0.50     494     181     403     1018   2.06
  1968          96     0.47412  0.38326  0.50     313     120     253      615   1.96
  1968          97     0.50086  0.40055  0.50     193      77     154      362   1.87
  1968          98     0.52760  0.41747  0.50     116      48      92      207   1.79
  1968          99     0.55418  0.43394  0.50      67      29      53      116   1.72
  1968         100     0.58045  0.44988  0.50      38      17      30       63   1.65
  1968         101     0.60628  0.46524  0.50      21      10      16       33   1.58
  1968         102     0.63152  0.47997  0.50      11       5       9       17   1.53
  1968         103     0.65607  0.49401  0.50       6       3       4        9   1.48
  1968         104     0.67981  0.50736  0.50       3       1       2        4   1.43
  1968         105     0.70266  0.51997  0.50       1       1       1        2   1.39
  1968         106     0.72452  0.53185  0.50       1       0       1        1   1.35
  1968         107     0.74531  0.54297  0.50       0       0       0        0   1.32
  1968         108     0.76502  0.55335  0.50       0       0       0        0   1.28
  1968         109     0.78370  0.56306  0.50       0       0       0        0   1.26
  1968         110+    0.81261  1.00000  1.23       0       0       0        0   1.23
  1969           0     0.01576  0.01555  0.15  100000    1555   98681  6968125  69.68
  1969           1     0.00161  0.00161  0.50   98445     158   98366  6869444  69.78
  1969           2     0.00136  0.00136  0.50   98287     133   98220  6771078  68.89
  1969           3     0.00111  0.00110  0.50   98154     108   98099  6672858  67.98
  1969           4     0.00087  0.00087  0.50   98045      85   98003  6574758  67.06
  1969           5     0.00067  0.00067  0.50   97960      66   97927  6476756  66.12
  1969           6     0.00053  0.00053  0.50   97894      52   97868  6378829  65.16
  1969           7     0.00044  0.00044  0.50   97842      43   97821  6280961  64.19
  1969           8     0.00039  0.00039  0.50   97799      38   97780  6183140  63.22
  1969           9     0.00035  0.00035  0.50   97761      35   97744  6085360  62.25
  1969          10     0.00032  0.00032  0.50   97727      32   97711  5987616  61.27
  1969          11     0.00032  0.00032  0.50   97695      31   97680  5889905  60.29
  1969          12     0.00034  0.00034  0.50   97664      33   97648  5792225  59.31
  1969          13     0.00041  0.00041  0.50   97631      40   97611  5694578  58.33
  1969          14     0.00051  0.00051  0.50   97591      49   97566  5596967  57.35
  1969          15     0.00064  0.00063  0.50   97542      62   97511  5499401  56.38
  1969          16     0.00078  0.00078  0.50   97480      76   97442  5401890  55.42
  1969          17     0.00091  0.00091  0.50   97404      89   97359  5304448  54.46
  1969          18     0.00105  0.00105  0.50   97315     102   97264  5207089  53.51
  1969          19     0.00119  0.00119  0.50   97213     115   97155  5109825  52.56
  1969          20     0.00134  0.00134  0.50   97097     130   97033  5012670  51.63
  1969          21     0.00149  0.00148  0.50   96968     144   96896  4915637  50.69
  1969          22     0.00160  0.00160  0.50   96824     155   96746  4818742  49.77
  1969          23     0.00168  0.00168  0.50   96669     163   96587  4721996  48.85
  1969          24     0.00173  0.00173  0.50   96506     167   96423  4625408  47.93
  1969          25     0.00174  0.00174  0.50   96339     167   96256  4528986  47.01
  1969          26     0.00173  0.00173  0.50   96172     166   96089  4432730  46.09
  1969          27     0.00172  0.00172  0.50   96005     165   95923  4336642  45.17
  1969          28     0.00170  0.00170  0.50   95840     162   95759  4240719  44.25
  1969          29     0.00166  0.00166  0.50   95678     158   95599  4144959  43.32
  1969          30     0.00162  0.00162  0.50   95520     155   95442  4049361  42.39
  1969          31     0.00160  0.00160  0.50   95365     152   95289  3953918  41.46
  1969          32     0.00159  0.00159  0.50   95213     152   95137  3858630  40.53
  1969          33     0.00163  0.00163  0.50   95061     155   94984  3763493  39.59
  1969          34     0.00173  0.00173  0.50   94906     164   94824  3668509  38.65
  1969          35     0.00191  0.00191  0.50   94742     181   94651  3573685  37.72
  1969          36     0.00217  0.00216  0.50   94561     205   94458  3479034  36.79
  1969          37     0.00244  0.00244  0.50   94356     230   94241  3384575  35.87
  1969          38     0.00270  0.00270  0.50   94126     254   93999  3290334  34.96
  1969          39     0.00293  0.00292  0.50   93872     274   93735  3196335  34.05
