45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1973           4     0.00041  0.00041  0.50   98470      40   98449  7179108  72.91
  1973           5     0.00031  0.00031  0.50   98429      31   98414  7080659  71.94
  1973           6     0.00027  0.00027  0.50   98399      26   98385  6982245  70.96
  1973           7     0.00024  0.00024  0.50   98372      24   98360  6883859  69.98
  1973           8     0.00024  0.00024  0.50   98348      24   98336  6785499  68.99
  1973           9     0.00025  0.00025  0.50   98325      25   98312  6687163  68.01
  1973          10     0.00025  0.00025  0.50   98300      25   98288  6588850  67.03
  1973          11     0.00025  0.00025  0.50   98275      25   98263  6490563  66.04
  1973          12     0.00025  0.00025  0.50   98251      25   98238  6392300  65.06
  1973          13     0.00025  0.00025  0.50   98226      25   98213  6294062  64.08
  1973          14     0.00027  0.00027  0.50   98201      27   98187  6195848  63.09
  1973          15     0.00032  0.00032  0.50   98174      31   98159  6097661  62.11
  1973          16     0.00039  0.00039  0.50   98143      38   98124  5999502  61.13
  1973          17     0.00049  0.00049  0.50   98105      48   98081  5901378  60.15
  1973          18     0.00060  0.00060  0.50   98056      59   98027  5803297  59.18
  1973          19     0.00068  0.00068  0.50   97998      67   97964  5705270  58.22
  1973          20     0.00071  0.00071  0.50   97931      70   97896  5607306  57.26
  1973          21     0.00071  0.00071  0.50   97861      70   97826  5509410  56.30
  1973          22     0.00071  0.00071  0.50   97791      69   97756  5411584  55.34
  1973          23     0.00071  0.00071  0.50   97722      70   97687  5313828  54.38
  1973          24     0.00074  0.00074  0.50   97652      72   97616  5216142  53.42
  1973          25     0.00080  0.00080  0.50   97580      78   97541  5118526  52.45
  1973          26     0.00085  0.00085  0.50   97502      83   97460  5020985  51.50
  1973          27     0.00086  0.00086  0.50   97419      83   97377  4923525  50.54
  1973          28     0.00085  0.00085  0.50   97336      83   97294  4826147  49.58
  1973          29     0.00087  0.00087  0.50   97253      85   97211  4728853  48.62
  1973          30     0.00092  0.00092  0.50   97168      90   97123  4631642  47.67
  1973          31     0.00098  0.00098  0.50   97078      95   97031  4534519  46.71
  1973          32     0.00102  0.00102  0.50   96983      99   96934  4437488  45.76
  1973          33     0.00105  0.00105  0.50   96884     101   96833  4340555  44.80
  1973          34     0.00106  0.00106  0.50   96783     103   96731  4243721  43.85
  1973          35     0.00111  0.00111  0.50   96680     108   96626  4146990  42.89
  1973          36     0.00124  0.00124  0.50   96572     119   96513  4050364  41.94
  1973          37     0.00143  0.00142  0.50   96453     137   96384  3953851  40.99
  1973          38     0.00161  0.00160  0.50   96316     154   96238  3857467  40.05
  1973          39     0.00172  0.00171  0.50   96161     165   96079  3761228  39.11
  1973          40     0.00180  0.00180  0.50   95996     172   95910  3665150  38.18
  1973          41     0.00190  0.00189  0.50   95824     182   95733  3569240  37.25
  1973          42     0.00199  0.00199  0.50   95642     190   95547  3473507  36.32
  1973          43     0.00204  0.00203  0.50   95452     194   95355  3377959  35.39
  1973          44     0.00203  0.00203  0.50   95258     193   95162  3282604  34.46
  1973          45     0.00207  0.00207  0.50   95065     197   94967  3187443  33.53
  1973          46     0.00227  0.00227  0.50   94868     215   94761  3092476  32.60
  1973          47     0.00261  0.00261  0.50   94653     247   94530  2997715  31.67
  1973          48     0.00296  0.00296  0.50   94406     279   94267  2903186  30.75
  1973          49     0.00318  0.00317  0.50   94127     299   93978  2808919  29.84
  1973          50     0.00329  0.00329  0.50   93828     309   93674  2714942  28.94
  1973          51     0.00338  0.00338  0.50   93520     316   93362  2621268  28.03
  1973          52     0.00359  0.00358  0.50   93204     334   93037  2527906  27.12
  1973          53     0.00405  0.00404  0.50   92870     375   92682  2434869  26.22
  1973          54     0.00474  0.00473  0.50   92495     437   92276  2342186  25.32
  1973          55     0.00555  0.00553  0.50   92057     509   91803  2249910  24.44
  1973          56     0.00638  0.00636  0.50   91548     582   91257  2158108  23.57
  1973          57     0.00719  0.00716  0.50   90966     651   90641  2066850  22.72
  1973          58     0.00791  0.00788  0.50   90315     712   89959  1976210  21.88
  1973          59     0.00836  0.00833  0.50   89603     746   89230  1886251  21.05
  1973          60     0.00878  0.00874  0.50   88857     777   88469  1797020  20.22
  1973          61     0.00949  0.00944  0.50   88080     832   87665  1708551  19.40
  1973          62     0.01059  0.01054  0.50   87249     919   86789  1620887  18.58
  1973          63     0.01212  0.01205  0.50   86330    1040   85809  1534098  17.77
  1973          64     0.01392  0.01383  0.50   85289    1179   84700  1448288  16.98
  1973          65     0.01582  0.01570  0.50   84110    1320   83450  1363589  16.21
  1973          66     0.01772  0.01756  0.50   82790    1454   82063  1280139  15.46
  1973          67     0.01957  0.01939  0.50   81336    1577   80547  1198076  14.73
  1973          68     0.02137  0.02115  0.50   79759    1687   78916  1117528  14.01
  1973          69     0.02320  0.02293  0.50   78072    1790   77177  1038613  13.30
  1973          70     0.02513  0.02482  0.50   76282    1893   75336   961435  12.60
  1973          71     0.02733  0.02697  0.50   74389    2006   73386   886100  11.91
  1973          72     0.03038  0.02993  0.50   72383    2166   71300   812714  11.23
  1973          73     0.03476  0.03417  0.50   70217    2399   69017   741414  10.56
  1973          74     0.04018  0.03938  0.50   67817    2671   66482   672397   9.91
  1973          75     0.04615  0.04511  0.50   65147    2939   63677   605915   9.30
  1973          76     0.05241  0.05107  0.50   62208    3177   60619   542237   8.72
  1973          77     0.05899  0.05730  0.50   59031    3383   57340   481618   8.16
  1973          78     0.06609  0.06398  0.50   55648    3560   53868   424278   7.62
  1973          79     0.07406  0.07141  0.50   52088    3720   50228   370410   7.11
  1973          80     0.08324  0.07992  0.50   48368    3865   46436   320182   6.62
  1973          81     0.09380  0.08960  0.50   44503    3987   42509   273746   6.15
  1973          82     0.10583  0.10052  0.50   40516    4072   38479   231237   5.71
  1973          83     0.11943  0.11270  0.50   36443    4107   34390   192758   5.29
  1973          84     0.13463  0.12614  0.50   32336    4079   30296   158368   4.90
  1973          85     0.15149  0.14082  0.50   28257    3979   26267   128071   4.53
  1973          86     0.17003  0.15671  0.50   24278    3805   22376   101804   4.19
  1973          87     0.19033  0.17379  0.50   20473    3558   18694    79428   3.88
  1973          88     0.21242  0.19202  0.50   16915    3248   15291    60734   3.59
  1973          89     0.23630  0.21133  0.50   13667    2888   12223    45443   3.32
  1973          90     0.26197  0.23163  0.50   10779    2497    9530    33220   3.08
  1973          91     0.28936  0.25278  0.50    8282    2094    7235    23690   2.86
  1973          92     0.31837  0.27465  0.50    6189    1700    5339    16454   2.66
  1973          93     0.34885  0.29704  0.50    4489    1333    3822    11116   2.48
  1973          94     0.38062  0.31976  0.50    3155    1009    2651     7293   2.31
  1973          95     0.41344  0.34261  0.50    2146     735    1779     4642   2.16
  1973          96     0.44704  0.36537  0.50    1411     516    1153     2864   2.03
  1973          97     0.48113  0.38783  0.50     896     347     722     1710   1.91
  1973          98     0.51539  0.40979  0.50     548     225     436      989   1.80
  1973          99     0.54952  0.43108  0.50     324     139     254      553   1.71
  1973         100     0.58319  0.45153  0.50     184      83     143      299   1.62
  1973         101     0.61611  0.47101  0.50     101      48      77      156   1.55
  1973         102     0.64799  0.48942  0.50      53      26      40       79   1.48
  1973         103     0.67858  0.50667  0.50      27      14      20       39   1.42
  1973         104     0.70766  0.52271  0.50      13       7      10       18   1.37
  1973         105     0.73505  0.53750  0.50       6       3       5        9   1.33
